id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgRXRHAAFNpARMrWIEXLxpnY,https://www.google.com/maps/place/?q=place_id:ChIJgRXRHAAFNpARMrWIEXLxpnY,Polleria D'Liam'Z,Restaurante,"42CF+CVG Jr, Tamarindo 20750",995 308 282,+51 995 308 282,,,"-4.878928999999999,-80.97528129999999",5,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJ1dnX7DkFNpARvjIFC0YZ5V8,https://www.google.com/maps/place/?q=place_id:ChIJ1dnX7DkFNpARvjIFC0YZ5V8,La Fogata Roja,Restaurante peruano,"jr.constitucion n° s/n CPMen, Tamarindo 20750",913 860 731,+51 913 860 731,fogata-roja-2.ola.click,https://fogata-roja-2.ola.click/products,"-4.8783582,-80.97507209999999",4.3,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJaTzzILbmSZARwA_eCCvrGyA,https://www.google.com/maps/place/?q=place_id:ChIJaTzzILbmSZARwA_eCCvrGyA,Polleria Brisas del Mar,Pollería,"Av. Miguel Grau Mza. B, Paita 20701",931 208 554,+51 931 208 554,,,"-5.0882836,-81.09743979999999",3.8,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJBxNeNAAFNpARM4-FZmLBCck,https://www.google.com/maps/place/?q=place_id:ChIJBxNeNAAFNpARM4-FZmLBCck,Restaurant Polleria EL FOGON D' OMAR,Restaurante,"Ca. Simón Bolívar 180, Tamarindo 20750",967 916 983,+51 967 916 983,,,"-4.8787351999999995,-80.97584859999999",,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJgaYcwNPmSZARVdIC4ZdC9l4,https://www.google.com/maps/place/?q=place_id:ChIJgaYcwNPmSZARVdIC4ZdC9l4,"Restaurant Polleria ""EL POLLO SABROSO"" EIRL",Restaurante,"Jiron Junin 262, Paita 20701",(073) 211143,+51 73 211143,facebook.com,https://www.facebook.com/ElPolloSabrosoPaita,"-5.0856901,-81.1126918",4.1,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJNYhNbUcFNpARIRvgKLaApjg,https://www.google.com/maps/place/?q=place_id:ChIJNYhNbUcFNpARIRvgKLaApjg,Polleria Emilia,Restaurante,"42CF+VG8, Unnamed Road, Tamarindo 20750",917 719 772,+51 917 719 772,,,"-4.8778364,-80.9761759",,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJX9sjGtMbSpAR0RUaXSEemQE,https://www.google.com/maps/place/?q=place_id:ChIJX9sjGtMbSpAR0RUaXSEemQE,Pollería DON BENY - Express,Restaurante,"Urbanización Santa Margarita VI Etapa OA, Piura 20000",983 557 157,+51 983 557 157,,,"-5.1668009999999995,-80.6626878",4.1,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJX87GRAznSZARNmriHZZp3Z4,https://www.google.com/maps/place/?q=place_id:ChIJX87GRAznSZARNmriHZZp3Z4,Chifa- Pollería Brisas del Mar,Restaurante especializado en pollo,"VVXQ+XM9, Paita 20701",(073) 698176,+51 73 698176,,,"-5.1001476,-81.1106001",5,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJBQmWrLfmSZARD7ANvZOmILU,https://www.google.com/maps/place/?q=place_id:ChIJBQmWrLfmSZARD7ANvZOmILU,Karabana,Restaurante,"WW63+H7F, Alfonso Ugarte, Paita 20701",(073) 214573,+51 73 214573,facebook.com,https://www.facebook.com/elfogondelabahiapaita/,"-5.0886248,-81.09685259999999",3.7,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
ChIJQWzacgDnSZARNhlTJfvLr48,https://www.google.com/maps/place/?q=place_id:ChIJQWzacgDnSZARNhlTJfvLr48,LEÑA BRAVA,Restaurante,"Av. Miguel Grau 252b, Paita 20701",930 717 280,+51 930 717 280,,,"-5.0893375999999995,-81.095171",5,,"Pollería en el distrito de Tamarindo, Paita , Piura, Perú"
