id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Chifa en el distrito de Amotape, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Amotape, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Chifa en el distrito de Amotape, Paita , Piura, Perú"
ChIJI4vAp8bmSZARYVMQTqRl5fU,https://www.google.com/maps/place/?q=place_id:ChIJI4vAp8bmSZARYVMQTqRl5fU,Chifa Oriental,Restaurante chino,"WV3W+CRV, Paita 20701",,,,,"-5.0963829,-81.1029497",4,,"Chifa en el distrito de Amotape, Paita , Piura, Perú"
ChIJ27rmRc0bNpAR3N7w-Zh8Pqc,https://www.google.com/maps/place/?q=place_id:ChIJ27rmRc0bNpAR3N7w-Zh8Pqc,El cacique,Restaurante,"Paita, Distrito de Amotape 20730",963 299 427,+51 963 299 427,,,"-4.8863050999999995,-81.01582549999999",4.3,,"Comida peruana en el distrito de Amotape, Paita , Piura, Perú"
ChIJH44XLhobNpARCikH1YRSxYg,https://www.google.com/maps/place/?q=place_id:ChIJH44XLhobNpARCikH1YRSxYg,Distrito de Amotape,,20730,,,,,"-4.883172399999999,-81.0154204",,,"Comida peruana en el distrito de Amotape, Paita , Piura, Perú"
ChIJHxIILrDmSZARDocGEb1NIyc,https://www.google.com/maps/place/?q=place_id:ChIJHxIILrDmSZARDocGEb1NIyc,"Restaurant ""Aloha""",Restaurante,"WW67+645, Paita 20701",982 920 756,+51 982 920 756,,,"-5.0894825,-81.08714719999999",4,,"Comida peruana en el distrito de Amotape, Paita , Piura, Perú"
ChIJmVbiXT_nSZARdd-Q-sWNUb4,https://www.google.com/maps/place/?q=place_id:ChIJmVbiXT_nSZARdd-Q-sWNUb4,Dun! Paita,Heladería,"Jiron Junin 358, Paita 20701",922 707 352,+51 922 707 352,,,"-5.0858465,-81.1119447",4.1,,"Heladería en el distrito de Amotape, Paita , Piura, Perú"
ChIJFXhfX-jnSZARtuRqR_IAMtM,https://www.google.com/maps/place/?q=place_id:ChIJFXhfX-jnSZARtuRqR_IAMtM,"Heladería y Snack ""Mi Nini""",Heladería,Paita 20701,,,,,"-5.094346,-81.09617",5,,"Heladería en el distrito de Amotape, Paita , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Amotape, Paita , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegetariana en el distrito de Amotape, Paita , Piura, Perú"
ChIJOYmBypjnSZART3OtGa-_XfA,https://www.google.com/maps/place/?q=place_id:ChIJOYmBypjnSZART3OtGa-_XfA,Terraza Bravazo,Restaurante,"Dos de Mayo Mz Lote 39, Paita 20701",922 081 274,+51 922 081 274,,,"-5.103082,-81.1159581",4.4,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJQdOmRQDnSZARgBOcbULQ6B0,https://www.google.com/maps/place/?q=place_id:ChIJQdOmRQDnSZARgBOcbULQ6B0,ReConcha Cevicheria,Marisquería,Paita 20701,,,,,"-5.089853499999999,-81.0942299",,,"Comida marina en el distrito de Amotape, Paita , Piura, Perú"
ChIJRdtpXQARSpARBrBIMM_watk,https://www.google.com/maps/place/?q=place_id:ChIJRdtpXQARSpARBrBIMM_watk,TAYPA FUSION,Restaurante,"Country Mz, Piura 20001",947 934 017,+51 947 934 017,,,"-5.183732099999999,-80.6311965",2.2,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJOUxzEcsRSpARKvrGGvChv_8,https://www.google.com/maps/place/?q=place_id:ChIJOUxzEcsRSpARKvrGGvChv_8,Festa - Restobar,Pub restaurante,"Av. Andrés Avelino Cáceres, Piura 20009",970 851 880,+51 970 851 880,carta.festa.com.pe,http://carta.festa.com.pe/,"-5.1831067,-80.62682749999999",4.5,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJS2cO77jmSZARV7jfZYIFkKs,https://www.google.com/maps/place/?q=place_id:ChIJS2cO77jmSZARV7jfZYIFkKs,Berry's Restaurant,Salón para eventos,"Jr. Ventura García Calderón Mz. O lote 18 Urb. Isabel Barreto, Paita 20701",,,,,"-5.095301399999999,-81.09558349999999",4.8,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJjUNf1g4QSpAR9fdoaZt2RlM,https://www.google.com/maps/place/?q=place_id:ChIJjUNf1g4QSpAR9fdoaZt2RlM,Illary Fusión,Restaurante,"R9HF+W75, Piura 20009",973 446 595,+51 973 446 595,,,"-5.1702484,-80.6267775",3.8,,"Comida fusión en el distrito de Amotape, Paita , Piura, Perú"
ChIJJQfZdADnSZAR8eui2-YMrIg,https://www.google.com/maps/place/?q=place_id:ChIJJQfZdADnSZAR8eui2-YMrIg,COCHI,Restaurante de comida rápida,Paita 20701,982 920 756,+51 982 920 756,,,"-5.089792,-81.0942031",5,,"Sandwichería en el distrito de Amotape, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Sandwichería en el distrito de Amotape, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Hamburguesería en el distrito de Amotape, Paita , Piura, Perú"
ChIJc4aKTFbnSZAR2B0aRYbGHkA,https://www.google.com/maps/place/?q=place_id:ChIJc4aKTFbnSZAR2B0aRYbGHkA,El Pelao Burger,Restaurante,Paita 20701,934 255 787,+51 934 255 787,,,"-5.0955717,-81.0958216",2.3,,"Hamburguesería en el distrito de Amotape, Paita , Piura, Perú"
