id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH6cYjnsbNpARZihzPnxT6R8,https://www.google.com/maps/place/?q=place_id:ChIJH6cYjnsbNpARZihzPnxT6R8,Pollería la fogata roja,Restaurante especializado en pollo,"Jr. Bolivar 887, Pueblo Nuevo de Colán 20711",,,,,"-4.9052782,-81.057119",,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJmWzdt0gbNpARd5EH8gioVGI,https://www.google.com/maps/place/?q=place_id:ChIJmWzdt0gbNpARd5EH8gioVGI,Pollería: Mario Moreno,Restaurante,"Jr. La Libertad S/N, Pueblo Nuevo de Colán 20711",932 763 782,+51 932 763 782,,,"-4.910713299999999,-81.058504",5,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJCylzC9DnSZARrD6dteFqJ3k,https://www.google.com/maps/place/?q=place_id:ChIJCylzC9DnSZARrD6dteFqJ3k,Pollería - Restaurante Yuly´s Brasa,Restaurante,"VVXV+P27, Paita 20701",955 965 722,+51 955 965 722,linktr.ee,https://linktr.ee/polleriayulys,"-5.100687499999999,-81.1074375",,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJR97RqGIQSpARcF3Fq-djBLM,https://www.google.com/maps/place/?q=place_id:ChIJR97RqGIQSpARcF3Fq-djBLM,Polleria Cali&cali,Pollería,"Ramon Castilla 276, Piura 20002",957 035 080,+51 957 035 080,,,"-5.198131399999999,-80.6209458",3.5,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJKdgpbfkbNpARBV43ljhLeWM,https://www.google.com/maps/place/?q=place_id:ChIJKdgpbfkbNpARBV43ljhLeWM,Restaurant Y Polleria Karisma,Restaurante,"3WWV+56C, Jr. Bolivar, Pueblo Nuevo de Colán 20711",(073) 512041,+51 73 512041,,,"-4.904565799999999,-81.0569931",3.9,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJu8co5jMbSpARQ2hIvhMOhxc,https://www.google.com/maps/place/?q=place_id:ChIJu8co5jMbSpARQ2hIvhMOhxc,DON BALSECA PERÚ,Tienda de aves de corral,"Av. Grau 1626, Piura 20001",923 460 648,+51 923 460 648,,,"-5.1915491,-80.643429",3,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJt92yqFUbSpARBWakNlpyyGg,https://www.google.com/maps/place/?q=place_id:ChIJt92yqFUbSpARBWakNlpyyGg,Polleria Rose'nn,Restaurante peruano,"Av. Dos Pista Oeste, Piura 20009",939 639 167,+51 939 639 167,facebook.com,https://www.facebook.com/polleriasantamargarita,"-5.1638562,-80.6636604",4.3,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ-72TfH4QSpARwIg-IFLYxAw,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfH4QSpARwIg-IFLYxAw,Polleria El Galpón,Restaurante especializado en pollo,"Av. Grau 201, Piura 20001",(073) 326533,+51 73 326533,,,"-5.1962288,-80.62777",4,,"Pollería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ-cye8SfnSZARkIUzGsABq4I,https://www.google.com/maps/place/?q=place_id:ChIJ-cye8SfnSZARkIUzGsABq4I,Cevichería Jarrita de Barro,Restaurante occidental,"Calle Europa Mz.D - Lt.28, Paita 20701",,,,,"-5.088311399999999,-81.1033006",3.9,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJv1aMhIbnSZARTlVDVmlmk48,https://www.google.com/maps/place/?q=place_id:ChIJv1aMhIbnSZARTlVDVmlmk48,Cevicheria LALO,Restaurante,Paita 20701,,,,,"-5.0932742,-81.1024012",4.1,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJOYmBypjnSZART3OtGa-_XfA,https://www.google.com/maps/place/?q=place_id:ChIJOYmBypjnSZART3OtGa-_XfA,Terraza Bravazo,Restaurante,"Dos de Mayo Mz Lote 39, Paita 20701",922 081 274,+51 922 081 274,,,"-5.103082,-81.1159581",4.4,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJiXmxJtrnSZAR_Hd82eUIZPM,https://www.google.com/maps/place/?q=place_id:ChIJiXmxJtrnSZAR_Hd82eUIZPM,El Anzuelo,Restaurante,"Malecon Jorge Chavez 2, Paita 20701",,,,,"-5.084136099999999,-81.114477",3.8,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJf8wUZRobNpARNG1ih7V9NHE,https://www.google.com/maps/place/?q=place_id:ChIJf8wUZRobNpARNG1ih7V9NHE,"Restaurant - Cevichería ""El valle del Chira""",Restaurante,"20741, Distrito de Vichayal 20740",970 433 279,+51 970 433 279,,,"-4.8662228,-81.065598",5,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJAQ8dKN0bNpARhGq3U7Jn0Es,https://www.google.com/maps/place/?q=place_id:ChIJAQ8dKN0bNpARhGq3U7Jn0Es,Cevicheria y pollería LIDIA CHIRA (del amigo sarandaja),Restaurante,"4WMG+XRP, Distrito de Vichayal 20741",,,,,"-4.8650379,-81.07293109999999",,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJgaUOtPkbNpAR9isAQtJUT7c,https://www.google.com/maps/place/?q=place_id:ChIJgaUOtPkbNpAR9isAQtJUT7c,Cevicheria Bartra,Restaurante,"Calle Grau mz11-lt04, Distrito de Amotape 20730",,,,,"-4.8814248,-81.0154175",4.5,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJIYjQ5nYZNpARbWOzpWsAqls,https://www.google.com/maps/place/?q=place_id:ChIJIYjQ5nYZNpARbWOzpWsAqls,Ana restaurante cevicheria,,"4VFW+PWH, Distrito de Vichayal 20740",,,,,"-4.8756859,-81.1026452",4.5,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJO1bfy74aSpAR3buvQ71KxTI,https://www.google.com/maps/place/?q=place_id:ChIJO1bfy74aSpAR3buvQ71KxTI,Restaurant Cevicheria Mi Rosita,Restaurante,"urbanizacion avitole manzana A Lote 12, Piura 20009",(073) 628313,+51 73 628313,,,"-5.1733769999999994,-80.6507834",4.1,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJCcTiw3QbNpARcbVq8_hOGf4,https://www.google.com/maps/place/?q=place_id:ChIJCcTiw3QbNpARcbVq8_hOGf4,El Arenal,,,,,muniarenal.gob.pe,http://www.muniarenal.gob.pe/,"-4.8905153,-81.0368211",,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ81gLaL7mSZARKJPOXoqm9B0,https://www.google.com/maps/place/?q=place_id:ChIJ81gLaL7mSZARKJPOXoqm9B0,Restaurant Cevicheria - Leyto,Restaurante,"VWX4+VMV, Paita 20701",933 983 044,+51 933 983 044,,,"-5.1002504,-81.0933156",2.9,,"Cevichería en el distrito de Arenal, Paita , Piura, Perú"
ChIJpyKfCvznSZARk-MrmLLXVU0,https://www.google.com/maps/place/?q=place_id:ChIJpyKfCvznSZARk-MrmLLXVU0,Mr. Pizza Paita,Pizzería,Paita 20700,983 736 194,+51 983 736 194,instagram.com,https://www.instagram.com/mr.pizza.paita/,"-5.0969079,-81.0975083",4.5,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJE-IXSsvnSZAR40G1w-guFsU,https://www.google.com/maps/place/?q=place_id:ChIJE-IXSsvnSZAR40G1w-guFsU,PIZZA REPUBLIC,Pizzería,"Ciudad Roja, Paita 20701",934 333 272,+51 934 333 272,,,"-5.095189899999999,-81.0984881",4,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ_2nISaTnSZARvy1I7fHpSQo,https://www.google.com/maps/place/?q=place_id:ChIJ_2nISaTnSZARvy1I7fHpSQo,El Pizzerito,Restaurante,"Malecon Jorge Chavez, Paita 20701",971 270 051,+51 971 270 051,facebook.com,https://www.facebook.com/elpizzerito29,"-5.0852648,-81.1083893",4.5,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJFw2la97nSZARWYgb7925Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFw2la97nSZARWYgb7925Dpk,Pepis Pizza,Pizzería,"Manuelita Saenz Mz w, Piura 20000",957 062 643,+51 957 062 643,instagram.com,https://instagram.com/pepispizza_?igshid=MzRlODBiNWFlZA==,"-5.0980973999999994,-81.10478429999999",1,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJpyNabQARSpARanZaSGBHzcU,https://www.google.com/maps/place/?q=place_id:ChIJpyNabQARSpARanZaSGBHzcU,Pizzería Napolitalia,Pizzería,"R9CQ+PGM, Av. Alameda de los Ficus, 20002",,,,,"-5.1781504,-80.6112113",5,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJXeIliO0RSpARouiSfdE0DDY,https://www.google.com/maps/place/?q=place_id:ChIJXeIliO0RSpARouiSfdE0DDY,La Italiana Pizzería,Pizzería,"Ca. Tacna 401-303, Piura 20001",969 274 442,+51 969 274 442,,,"-5.1955545999999995,-80.6266753",3.7,,"Pizzería en el distrito de Arenal, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Arenal, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Chifa en el distrito de Arenal, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Chifa en el distrito de Arenal, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Chifa en el distrito de Arenal, Paita , Piura, Perú"
ChIJI4vAp8bmSZARYVMQTqRl5fU,https://www.google.com/maps/place/?q=place_id:ChIJI4vAp8bmSZARYVMQTqRl5fU,Chifa Oriental,Restaurante chino,"WV3W+CRV, Paita 20701",,,,,"-5.0963829,-81.1029497",4,,"Chifa en el distrito de Arenal, Paita , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJr9SPPWERSpARriik5LmZlsw,https://www.google.com/maps/place/?q=place_id:ChIJr9SPPWERSpARriik5LmZlsw,Pop & Roll,Restaurante,"Dalias A-16, Piura 20001",913 462 685,+51 913 462 685,,,"-5.172706499999999,-80.62849109999999",4.4,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJ0dGvdHfnSZAROlrKFIuFp64,https://www.google.com/maps/place/?q=place_id:ChIJ0dGvdHfnSZAROlrKFIuFp64,TOMOKI Fries and Rolls,Restaurante,"Av. Miguel Grau Km 2, Paita 20701",974 412 343,+51 974 412 343,,,"-5.0877858,-81.09742849999999",,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Arenal, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Arenal, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Comida oriental en el distrito de Arenal, Paita , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Arenal, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Comida oriental en el distrito de Arenal, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Comida oriental en el distrito de Arenal, Paita , Piura, Perú"
ChIJI4vAp8bmSZARYVMQTqRl5fU,https://www.google.com/maps/place/?q=place_id:ChIJI4vAp8bmSZARYVMQTqRl5fU,Chifa Oriental,Restaurante chino,"WV3W+CRV, Paita 20701",,,,,"-5.0963829,-81.1029497",4,,"Comida oriental en el distrito de Arenal, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJHxIILrDmSZARDocGEb1NIyc,https://www.google.com/maps/place/?q=place_id:ChIJHxIILrDmSZARDocGEb1NIyc,"Restaurant ""Aloha""",Restaurante,"WW67+645, Paita 20701",982 920 756,+51 982 920 756,,,"-5.0894825,-81.08714719999999",4,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJv1aMhIbnSZARTlVDVmlmk48,https://www.google.com/maps/place/?q=place_id:ChIJv1aMhIbnSZARTlVDVmlmk48,Cevicheria LALO,Restaurante,Paita 20701,,,,,"-5.0932742,-81.1024012",4.1,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJkSqp5uDnSZAR71LSk8eRJXs,https://www.google.com/maps/place/?q=place_id:ChIJkSqp5uDnSZAR71LSk8eRJXs,Don Cangrejo Burger Bar,Hamburguesería,"Mz LL Lt 06 CIUDAD ROJA Parque Quiñones Paita, Piura 20701",939 101 541,+51 939 101 541,ola.click,https://don-cangrejo-burger-bar-2.ola.click/products,"-5.0960116,-81.0986819",4.3,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
ChIJS2cO77jmSZARV7jfZYIFkKs,https://www.google.com/maps/place/?q=place_id:ChIJS2cO77jmSZARV7jfZYIFkKs,Berry's Restaurant,Salón para eventos,"Jr. Ventura García Calderón Mz. O lote 18 Urb. Isabel Barreto, Paita 20701",,,,,"-5.095301399999999,-81.09558349999999",4.8,,"Comida peruana en el distrito de Arenal, Paita , Piura, Perú"
