id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRYpmkubnSZARCqHRVs5Yt3c,https://www.google.com/maps/place/?q=place_id:ChIJRYpmkubnSZARCqHRVs5Yt3c,Cevichería Girasoles 2,Restaurante,"Av. Fernando Belaunde Terry, Paita 20701",959 875 239,+51 959 875 239,,,"-5.095542399999999,-81.0910273",4.4,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJ2bz6jb7mSZARH1g5ifx64Vs,https://www.google.com/maps/place/?q=place_id:ChIJ2bz6jb7mSZARH1g5ifx64Vs,Cevicheria El Jarron,Restaurante,"Avenida Alejandro Torres Vega Mz.X - Lt.5, Paita 20701",969 801 728,+51 969 801 728,,,"-5.0989346,-81.0930966",3.9,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJh_RPrLnmSZARvnKbhfo6ddI,https://www.google.com/maps/place/?q=place_id:ChIJh_RPrLnmSZARvnKbhfo6ddI,"""Puerto Palmeras"" Rest. Cevicheria",Restaurante,"WW44+94Q, Pje. Homero, Paita 20701",(073) 253812,+51 73 253812,,,"-5.0940308,-81.0946274",4.3,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJ-cye8SfnSZARkIUzGsABq4I,https://www.google.com/maps/place/?q=place_id:ChIJ-cye8SfnSZARkIUzGsABq4I,Cevichería Jarrita de Barro,Restaurante occidental,"Calle Europa Mz.D - Lt.28, Paita 20701",,,,,"-5.088311399999999,-81.1033006",3.9,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJv1aMhIbnSZARTlVDVmlmk48,https://www.google.com/maps/place/?q=place_id:ChIJv1aMhIbnSZARTlVDVmlmk48,Cevicheria LALO,Restaurante,Paita 20701,,,,,"-5.0932742,-81.1024012",4.1,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJQdOmRQDnSZARgBOcbULQ6B0,https://www.google.com/maps/place/?q=place_id:ChIJQdOmRQDnSZARgBOcbULQ6B0,ReConcha Cevicheria,Marisquería,Paita 20701,,,,,"-5.089853499999999,-81.0942299",,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJr0sVFMTmSZAR1aE8hdvctJY,https://www.google.com/maps/place/?q=place_id:ChIJr0sVFMTmSZAR1aE8hdvctJY,Restaurant Sirlupú - Parte Alta.,Restaurante,Paita 20701,990 669 947,+51 990 669 947,,,"-5.0960624999999995,-81.1034375",4.2,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJU17QmdPmSZARHgir1gRUNXE,https://www.google.com/maps/place/?q=place_id:ChIJU17QmdPmSZARHgir1gRUNXE,Restaurant El Crucero,Restaurante,"Malecon Jorge Chavez 160, Paita 20701",(073) 200402,+51 73 200402,facebook.com,https://www.facebook.com/share/1GJ1YCbvDQ/,"-5.0847798,-81.1128201",4,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJJYAx_a_mSZARmwfa4XVAXQY,https://www.google.com/maps/place/?q=place_id:ChIJJYAx_a_mSZARmwfa4XVAXQY,El Puerto De La Rockola,Restaurante,"WW57+HC8, Paita 20701",,,,,"-5.091075,-81.08642569999999",4.1,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJvTVYPnDnSZAR4FJgmHL_fPw,https://www.google.com/maps/place/?q=place_id:ChIJvTVYPnDnSZAR4FJgmHL_fPw,El Huascar,Pub restaurante,"Ciudad roja Mz v2 lote 19, 20000",931 004 393,+51 931 004 393,facebook.com,https://www.facebook.com/ElHuascarRestaurant/,"-5.0972266,-81.10157219999999",4.8,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJJ6MWZ8fmSZARunreLCbFqsw,https://www.google.com/maps/place/?q=place_id:ChIJJ6MWZ8fmSZARunreLCbFqsw,REST CEVICHERIA POLLERIA 007,Restaurante,"WW32+PRR, C. F2, Paita 20701",(073) 212236,+51 73 212236,,,"-5.0956436,-81.09798769999999",4.3,,"Cevichería en el distrito de Paita, Paita , Piura, Perú"
ChIJpyKfCvznSZARk-MrmLLXVU0,https://www.google.com/maps/place/?q=place_id:ChIJpyKfCvznSZARk-MrmLLXVU0,Mr. Pizza Paita,Pizzería,Paita 20700,983 736 194,+51 983 736 194,instagram.com,https://www.instagram.com/mr.pizza.paita/,"-5.0969079,-81.0975083",4.5,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJE-IXSsvnSZAR40G1w-guFsU,https://www.google.com/maps/place/?q=place_id:ChIJE-IXSsvnSZAR40G1w-guFsU,PIZZA REPUBLIC,Pizzería,"Ciudad Roja, Paita 20701",934 333 272,+51 934 333 272,,,"-5.095189899999999,-81.0984881",4,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJEU7drUjnSZARyJ74CSsMG1g,https://www.google.com/maps/place/?q=place_id:ChIJEU7drUjnSZARyJ74CSsMG1g,D' Matheos - Pizzería,Pizzería,"WW44+M6G, Paita 20701",963 974 774,+51 963 974 774,,,"-5.0933169,-81.09442399999999",4.2,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJQehkPmLnSZAR9MfpULkAIDY,https://www.google.com/maps/place/?q=place_id:ChIJQehkPmLnSZAR9MfpULkAIDY,Le' Trois PIZZA,Pizzería,"28 De Julio, Paita 20701",984 161 248,+51 984 161 248,,,"-5.095782,-81.096845",4.1,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJ_2nISaTnSZARvy1I7fHpSQo,https://www.google.com/maps/place/?q=place_id:ChIJ_2nISaTnSZARvy1I7fHpSQo,El Pizzerito,Restaurante,"Malecon Jorge Chavez, Paita 20701",971 270 051,+51 971 270 051,facebook.com,https://www.facebook.com/elpizzerito29,"-5.0852648,-81.1083893",4.5,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJCZPqjNPmSZARC0EyMu09sNk,https://www.google.com/maps/place/?q=place_id:ChIJCZPqjNPmSZARC0EyMu09sNk,La Taberna Paita,Restaurante,"Jr. Tarata 113, Paita 20701",960 573 711,+51 960 573 711,,,"-5.085610099999999,-81.1136339",4.4,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJdbPJK4vnSZARuQHwi2b5yoY,https://www.google.com/maps/place/?q=place_id:ChIJdbPJK4vnSZARuQHwi2b5yoY,Pizzas Ricca Fragola,Comida a domicilio,"200004, 20004",926 968 906,+51 926 968 906,,,"-5.0918288,-81.1037226",5,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJ22HTC8fmSZARoP5Dc9TyRXI,https://www.google.com/maps/place/?q=place_id:ChIJ22HTC8fmSZARoP5Dc9TyRXI,Bahía Roja,Restaurante,"ciudad roja F9,, Paita",,,,,"-5.0946427,-81.0992423",4.3,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJV7a2RBTnSZAR7KSdRiuP4Xs,https://www.google.com/maps/place/?q=place_id:ChIJV7a2RBTnSZAR7KSdRiuP4Xs,"Restaurant Pizzeria ""La Gran Parada""",Restaurante,"AA.HH las mercades, Paita 20701",917 043 906,+51 917 043 906,,,"-5.088178699999999,-81.0976419",,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJFw2la97nSZARWYgb7925Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFw2la97nSZARWYgb7925Dpk,Pepis Pizza,Pizzería,"Manuelita Saenz Mz w, Piura 20000",957 062 643,+51 957 062 643,instagram.com,https://instagram.com/pepispizza_?igshid=MzRlODBiNWFlZA==,"-5.0980973999999994,-81.10478429999999",1,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJJ9yg1AznSZAReO8shEhBFfA,https://www.google.com/maps/place/?q=place_id:ChIJJ9yg1AznSZAReO8shEhBFfA,PIZZERIA ITAPERU,Pizzería,"ASENT.H. MARCO JARA SHENONE, Paita 20701",938 928 934,+51 938 928 934,,,"-5.0923339,-81.1306391",1,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJS2cO77jmSZARV7jfZYIFkKs,https://www.google.com/maps/place/?q=place_id:ChIJS2cO77jmSZARV7jfZYIFkKs,Berry's Restaurant,Salón para eventos,"Jr. Ventura García Calderón Mz. O lote 18 Urb. Isabel Barreto, Paita 20701",,,,,"-5.095301399999999,-81.09558349999999",4.8,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJr6r6lc7mSZAR-jmXEe5fgq8,https://www.google.com/maps/place/?q=place_id:ChIJr6r6lc7mSZAR-jmXEe5fgq8,El Asador Km. 1,Restaurante,"C. los Labradores Mz.D - Lt.8, Paita 20701",977 975 761,+51 977 975 761,,,"-5.087827,-81.10447959999999",4,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJo4Z1XNHmSZAR3B9Z1LQH7Gs,https://www.google.com/maps/place/?q=place_id:ChIJo4Z1XNHmSZAR3B9Z1LQH7Gs,Restaurante El Trebol,Restaurante,"Zanjon 400, Paita 20701",952 639 695,+51 952 639 695,,,"-5.0874521999999995,-81.1130902",4.3,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJYSnniH7nSZAR7LeGj5sW1so,https://www.google.com/maps/place/?q=place_id:ChIJYSnniH7nSZAR7LeGj5sW1so,Pizzeria JYD,Restaurante,"WW44+P86, Los Tulipanes, Paita 20701",917 545 884,+51 917 545 884,,,"-5.0932217,-81.09424949999999",,,"Pizzería en el distrito de Paita, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJO8uZyNPmSZARSelT-P176OY,https://www.google.com/maps/place/?q=place_id:ChIJO8uZyNPmSZARSelT-P176OY,Chifa HONG KONG,Restaurante,"Jiron Junin 340, Paita 20701",965 822 028,+51 965 822 028,facebook.com,https://www.facebook.com/Chifa-HONG-KONG-Paita-149421015720924/,"-5.0858681,-81.11198379999999",3.7,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJLbfsXBrnSZAR3TvCmjHxEFc,https://www.google.com/maps/place/?q=place_id:ChIJLbfsXBrnSZAR3TvCmjHxEFc,"Chifa "" Kam-Lu""",Restaurante,"WV3X+VR8, Paita 20701",955 515 020,+51 955 515 020,,,"-5.0953443,-81.1004098",2,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJ7zRVHnbnSZAR4CdbyR3YoGo,https://www.google.com/maps/place/?q=place_id:ChIJ7zRVHnbnSZAR4CdbyR3YoGo,Chifa al Paso Timaná,Restaurante de comida rápida,"WW42+P4Q, Paita 20701",,,,,"-5.093195,-81.099685",,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJiZMYo1_nSZARRail5ADq8yM,https://www.google.com/maps/place/?q=place_id:ChIJiZMYo1_nSZARRail5ADq8yM,Restaurante - Chifa Yuly´s Brasa,Restaurante,"WW53+2R6, Paita 20701",955 965 722,+51 955 965 722,linktr.ee,https://linktr.ee/polleriayulys,"-5.0924536,-81.09548869999999",,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJX87GRAznSZARNmriHZZp3Z4,https://www.google.com/maps/place/?q=place_id:ChIJX87GRAznSZARNmriHZZp3Z4,Chifa- Pollería Brisas del Mar,Restaurante especializado en pollo,"VVXQ+XM9, Paita 20701",(073) 698176,+51 73 698176,,,"-5.1001476,-81.1106001",5,,"Chifa en el distrito de Paita, Paita , Piura, Perú"
ChIJWYytW6PnSZARQFLeeTc91mA,https://www.google.com/maps/place/?q=place_id:ChIJWYytW6PnSZARQFLeeTc91mA,Yanagiba,Restaurante,"Jr.Nueva Del Pozo 208, Paita 20701",933 058 377,+51 933 058 377,m.facebook.com,https://m.facebook.com/Yanagiba-103089194879328/,"-5.0870048,-81.1147257",3.8,,"Makis en el distrito de Paita, Paita , Piura, Perú"
ChIJ0XtypDXnSZARafJT5dOwBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0XtypDXnSZARafJT5dOwBSY,Mishky Restaurant,Restaurante,"WW52+M87, Av. Victor Raul Haya de la Torre, Paita 20701",935 460 911,+51 935 460 911,,,"-5.090846099999999,-81.0992114",3.9,,"Makis en el distrito de Paita, Paita , Piura, Perú"
ChIJEzYAFv3nSZARnIp4G0kUWlk,https://www.google.com/maps/place/?q=place_id:ChIJEzYAFv3nSZARnIp4G0kUWlk,La Capital Restaurant,Restaurante de comida rápida,"Ah Ciudad Roja, Paita 20701",927 238 492,+51 927 238 492,facebook.com,https://www.facebook.com/LaCapitaal?mibextid=hIlR13,"-5.096797899999999,-81.10021979999999",4.4,,"Makis en el distrito de Paita, Paita , Piura, Perú"
ChIJ0dGvdHfnSZAROlrKFIuFp64,https://www.google.com/maps/place/?q=place_id:ChIJ0dGvdHfnSZAROlrKFIuFp64,TOMOKI Fries and Rolls,Restaurante,"Av. Miguel Grau Km 2, Paita 20701",974 412 343,+51 974 412 343,,,"-5.0877858,-81.09742849999999",,,"Makis en el distrito de Paita, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Comida oriental en el distrito de Paita, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Paita, Paita , Piura, Perú"
ChIJO8uZyNPmSZARSelT-P176OY,https://www.google.com/maps/place/?q=place_id:ChIJO8uZyNPmSZARSelT-P176OY,Chifa HONG KONG,Restaurante,"Jiron Junin 340, Paita 20701",965 822 028,+51 965 822 028,facebook.com,https://www.facebook.com/Chifa-HONG-KONG-Paita-149421015720924/,"-5.0858681,-81.11198379999999",3.7,,"Comida oriental en el distrito de Paita, Paita , Piura, Perú"
ChIJr6qawNPmSZARwkpBSygLELw,https://www.google.com/maps/place/?q=place_id:ChIJr6qawNPmSZARwkpBSygLELw,Chifa El Oriental,Restaurante,"Jiron Junin 291, Paita 20701",(073) 211882,+51 73 211882,,,"-5.085677899999999,-81.1124533",3.6,,"Comida oriental en el distrito de Paita, Paita , Piura, Perú"
ChIJT_n-JZPnSZARf6rBdcFZ8t8,https://www.google.com/maps/place/?q=place_id:ChIJT_n-JZPnSZARf6rBdcFZ8t8,"MIXTURA, Restaurant",Restaurante peruano,"Marco jara II etapa, Paita 20701",972 927 511,+51 972 927 511,facebook.com,https://www.facebook.com/profile.php?id=61552414964386,"-5.103618,-81.1031051",4.8,,"Comida peruana en el distrito de Paita, Paita , Piura, Perú"
ChIJh_RPrLnmSZARvnKbhfo6ddI,https://www.google.com/maps/place/?q=place_id:ChIJh_RPrLnmSZARvnKbhfo6ddI,"""Puerto Palmeras"" Rest. Cevicheria",Restaurante,"WW44+94Q, Pje. Homero, Paita 20701",(073) 253812,+51 73 253812,,,"-5.0940308,-81.0946274",4.3,,"Comida peruana en el distrito de Paita, Paita , Piura, Perú"
