id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBQmWrLfmSZARD7ANvZOmILU,https://www.google.com/maps/place/?q=place_id:ChIJBQmWrLfmSZARD7ANvZOmILU,Karabana,Restaurante,"WW63+H7F, Alfonso Ugarte, Paita 20701",(073) 214573,+51 73 214573,facebook.com,https://www.facebook.com/elfogondelabahiapaita/,"-5.0886248,-81.09685259999999",3.7,,"Pollería en el distrito de Colan, Paita , Piura, Perú"
ChIJB6Vv_UHnSZARPnE8iOe7ZOI,https://www.google.com/maps/place/?q=place_id:ChIJB6Vv_UHnSZARPnE8iOe7ZOI,AZOTEA - pollos a la brasa y más,Restaurante,"Pje. 6A 11, Paita 20701",,,,,"-5.095695,-81.09420039999999",4.5,,"Pollería en el distrito de Colan, Paita , Piura, Perú"
ChIJ1RCwxtPnSZARCostBvGe1m8,https://www.google.com/maps/place/?q=place_id:ChIJ1RCwxtPnSZARCostBvGe1m8,Pollería la waka,Restaurante,"WW62+CHV, 5 De Febrero, Paita 20701",902 190 949,+51 902 190 949,,,"-5.0889869,-81.09861459999999",5,,"Pollería en el distrito de Colan, Paita , Piura, Perú"
ChIJIZYKZM7nSZAREDUOrvGePMo,https://www.google.com/maps/place/?q=place_id:ChIJIZYKZM7nSZAREDUOrvGePMo,Ccasani polleria,Comercio,"Juan Valer Sandoval MZ: N LT:20, Paita 20701",901 560 328,+51 901 560 328,,,"-5.0932262999999995,-81.1085636",,,"Pollería en el distrito de Colan, Paita , Piura, Perú"
ChIJ3WQapjEBNpARYYMBfk2IgBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WQapjEBNpARYYMBfk2IgBw,Cevichería El Encanto,Restaurante,"Carr. Paita-Sullana, 20780",,,,,"-4.9209062,-80.86793039999999",3.8,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJd-ssFwAdNpARW-HonBFcbyI,https://www.google.com/maps/place/?q=place_id:ChIJd-ssFwAdNpARW-HonBFcbyI,Cevicheria Marineros de Colan,Marisquería,"2W5H+379, La Costanera, Colán 20710",938 876 081,+51 938 876 081,facebook.com,https://www.facebook.com/profile.php?id=61569798295033,"-4.9923551999999995,-81.0718224",5,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ-2JnDX3nSZARM45agYXqyAA,https://www.google.com/maps/place/?q=place_id:ChIJ-2JnDX3nSZARM45agYXqyAA,"Restaurante Cevichería ""Mar's""",Restaurante,"Alan Garcia 109, Paita 20701",906 234 261,+51 906 234 261,facebook.com,https://www.facebook.com/mars.marsmars.712,"-5.090249099999999,-81.0986136",4,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJi24X0nLjSZARTxgETo7_D74,https://www.google.com/maps/place/?q=place_id:ChIJi24X0nLjSZARTxgETo7_D74,El Pez Loco,Restaurante,"XWRP+XPR PARQUE LA SIRENA, Colán 20710",995 737 378,+51 995 737 378,,,"-5.0079069,-81.0630018",4.3,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ-cye8SfnSZARkIUzGsABq4I,https://www.google.com/maps/place/?q=place_id:ChIJ-cye8SfnSZARkIUzGsABq4I,Cevichería Jarrita de Barro,Restaurante occidental,"Calle Europa Mz.D - Lt.28, Paita 20701",,,,,"-5.088311399999999,-81.1033006",3.9,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ60rXOgbnSZAR5e1ACDRIlnM,https://www.google.com/maps/place/?q=place_id:ChIJ60rXOgbnSZAR5e1ACDRIlnM,El Verídico,Restaurante,"WW46+296, Av. Domingo Nieto, Paita 20701",928 065 167,+51 928 065 167,,,"-5.094968,-81.0890948",4.3,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ2bz6jb7mSZARH1g5ifx64Vs,https://www.google.com/maps/place/?q=place_id:ChIJ2bz6jb7mSZARH1g5ifx64Vs,Cevicheria El Jarron,Restaurante,"Avenida Alejandro Torres Vega Mz.X - Lt.5, Paita 20701",969 801 728,+51 969 801 728,,,"-5.0989346,-81.0930966",3.9,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJRYpmkubnSZARCqHRVs5Yt3c,https://www.google.com/maps/place/?q=place_id:ChIJRYpmkubnSZARCqHRVs5Yt3c,Cevichería Girasoles 2,Restaurante,"Av. Fernando Belaunde Terry, Paita 20701",959 875 239,+51 959 875 239,,,"-5.095542399999999,-81.0910273",4.4,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJh_RPrLnmSZARvnKbhfo6ddI,https://www.google.com/maps/place/?q=place_id:ChIJh_RPrLnmSZARvnKbhfo6ddI,"""Puerto Palmeras"" Rest. Cevicheria",Restaurante,"WW44+94Q, Pje. Homero, Paita 20701",(073) 253812,+51 73 253812,,,"-5.0940308,-81.0946274",4.3,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJz5FYFtTnSZAROuEbLf5Ipxc,https://www.google.com/maps/place/?q=place_id:ChIJz5FYFtTnSZAROuEbLf5Ipxc,Restaurant Cevicheria el Barquito Azul-Paita,Restaurante,"AA.HH Dos de agosto, Paita 20701",,,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-el-Barquito-Azul-Paita-107465720784768,"-5.103125299999999,-81.1132904",4.3,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJv1aMhIbnSZARTlVDVmlmk48,https://www.google.com/maps/place/?q=place_id:ChIJv1aMhIbnSZARTlVDVmlmk48,Cevicheria LALO,Restaurante,Paita 20701,,,,,"-5.0932742,-81.1024012",4.1,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ6RxqG10QSpARFTZM8jPyAig,https://www.google.com/maps/place/?q=place_id:ChIJ6RxqG10QSpARFTZM8jPyAig,Restaurant Cevicheriaaa,Restaurante,"Mza, A1. Lote 1. I Etapa La Primavera, Castilla, Piura",(073) 341348,+51 73 341348,,,"-5.189693999999999,-80.6083989",4.6,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJC8CYHCjnSZARge1B0yOk9Q0,https://www.google.com/maps/place/?q=place_id:ChIJC8CYHCjnSZARge1B0yOk9Q0,CEVICHERIA SMITH,Restaurante,"San Martin, Paita 20701",969 687 450,+51 969 687 450,,,"-5.0919905,-81.103253",4.4,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJYcTJQBDnSZARvz-BEccdsT8,https://www.google.com/maps/place/?q=place_id:ChIJYcTJQBDnSZARvz-BEccdsT8,"Cevicheria ""My Yossy""",Restaurante,"VVWR+RH5, Paita 20701",971 436 930,+51 971 436 930,,,"-5.1029868,-81.1085311",4.8,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJa_YX0LfmSZARlSYVAF0pGXM,https://www.google.com/maps/place/?q=place_id:ChIJa_YX0LfmSZARlSYVAF0pGXM,Warike Cevicheria,Restaurante,"San Isidro Mz A, Paita 20701",943 300 268,+51 943 300 268,facebook.com,https://www.facebook.com/warike.cevicheria?mibextid=ZbWKwL,"-5.0898137,-81.0969004",4.3,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ3xeeAQDnSZARmxwRZzVGXwc,https://www.google.com/maps/place/?q=place_id:ChIJ3xeeAQDnSZARmxwRZzVGXwc,Restaurant cevichería la cocina de Hermelinda,Restaurante,"Violeta Ayón de Tay, Paita 20701",,,,,"-5.0938488,-81.0962172",,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJxxjAig0RSpARPUN_Z-vMEXs,https://www.google.com/maps/place/?q=place_id:ChIJxxjAig0RSpARPUN_Z-vMEXs,"Cevichería ""La ingeniera""",Restaurante,"4 De Diciembre 7, Piura 20003",,,,,"-5.2201597,-80.6226121",4.1,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJH73SgdTmSZARsAt2kdHJA34,https://www.google.com/maps/place/?q=place_id:ChIJH73SgdTmSZARsAt2kdHJA34,Restaurante BvLaŠš Paita,Restaurante,"costado del muelle turistico o fiscal, Jirón Hermanos Cárcamo 124, Paita 20701",,,,,"-5.084158899999999,-81.1139005",4.2,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJO2dWKtTjSZAR2SAwJgsmOyc,https://www.google.com/maps/place/?q=place_id:ChIJO2dWKtTjSZAR2SAwJgsmOyc,Cebichería El Pescador,Restaurante,"XWRP+326, Colán 20710",,,,,"-5.0098284,-81.0649961",,,"Cevichería en el distrito de Colan, Paita , Piura, Perú"
ChIJu82THAPjSZARtPECeqtE6vc,https://www.google.com/maps/place/?q=place_id:ChIJu82THAPjSZARtPECeqtE6vc,Restaurant Pizzeria D'Paulo,Pizzería,"XWRM+XPP, La Costanera, Colán 20710",,,,,"-5.0075464,-81.0656757",4.7,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJTRJ9n_rjSZARirbJrzx7PTk,https://www.google.com/maps/place/?q=place_id:ChIJTRJ9n_rjSZARirbJrzx7PTk,Nápoles Pizzería,Pizzería,"5°00'22.0""S 81°03'58.7""W, 20710",949 524 021,+51 949 524 021,,,"-5.0066662,-81.0661871",4,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJyTHHmvXjSZAReJyqp_bp3UM,https://www.google.com/maps/place/?q=place_id:ChIJyTHHmvXjSZAReJyqp_bp3UM,Snack Pizzería Rodo's,Pizzería,"Costanera Sur N, Colán 20710",925 500 423,+51 925 500 423,,,"-5.013735,-81.06391409999999",5,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJWYuYTBzjSZAR3Bgossb5zgk,https://www.google.com/maps/place/?q=place_id:ChIJWYuYTBzjSZAR3Bgossb5zgk,Pizzería El Gauchito,Pizzería,"XWMP+VJ2, Colán 20710",927 577 136,+51 927 577 136,,,"-5.0153529,-81.0634978",3.6,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJIT3cbRTjSZAR3VVjSSTi8l8,https://www.google.com/maps/place/?q=place_id:ChIJIT3cbRTjSZAR3VVjSSTi8l8,Cabaña Joselito Colan Playa,Restaurante,"Bolognesi Sur N 2, Colán 20710",969 972 951,+51 969 972 951,wa.me,https://wa.me/51969972951,"-5.0026157,-81.0662282",4.7,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJpyKfCvznSZARk-MrmLLXVU0,https://www.google.com/maps/place/?q=place_id:ChIJpyKfCvznSZARk-MrmLLXVU0,Mr. Pizza Paita,Pizzería,Paita 20700,983 736 194,+51 983 736 194,instagram.com,https://www.instagram.com/mr.pizza.paita/,"-5.0969079,-81.0975083",4.5,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJPWiJbwXiSZAR3JNd-t4T3Fc,https://www.google.com/maps/place/?q=place_id:ChIJPWiJbwXiSZAR3JNd-t4T3Fc,Restaurante Los Panchos,Restaurante,Colán 20710,945 561 380,+51 945 561 380,,,"-5.0072437,-81.0651323",4.1,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJdUDFRQXiSZAReEE6IfvNYCQ,https://www.google.com/maps/place/?q=place_id:ChIJdUDFRQXiSZAReEE6IfvNYCQ,"Restaurante ""Los Percebes""",Restaurante,"XWRM+MRG, Colán 20710",,,,,"-5.0083145,-81.0654132",3.9,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJVZQ5rBDiSZARGopsVioC7cU,https://www.google.com/maps/place/?q=place_id:ChIJVZQ5rBDiSZARGopsVioC7cU,Restaurant Gloria y José,Restaurante,"XWRM+HV8, colan la, Colán",950 661 016,+51 950 661 016,,,"-5.008578,-81.065299",3.7,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJE-IXSsvnSZAR40G1w-guFsU,https://www.google.com/maps/place/?q=place_id:ChIJE-IXSsvnSZAR40G1w-guFsU,PIZZA REPUBLIC,Pizzería,"Ciudad Roja, Paita 20701",934 333 272,+51 934 333 272,,,"-5.095189899999999,-81.0984881",4,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJdbPJK4vnSZARuQHwi2b5yoY,https://www.google.com/maps/place/?q=place_id:ChIJdbPJK4vnSZARuQHwi2b5yoY,Pizzas Ricca Fragola,Comida a domicilio,"200004, 20004",926 968 906,+51 926 968 906,,,"-5.0918288,-81.1037226",5,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJ_2nISaTnSZARvy1I7fHpSQo,https://www.google.com/maps/place/?q=place_id:ChIJ_2nISaTnSZARvy1I7fHpSQo,El Pizzerito,Restaurante,"Malecon Jorge Chavez, Paita 20701",971 270 051,+51 971 270 051,facebook.com,https://www.facebook.com/elpizzerito29,"-5.0852648,-81.1083893",4.5,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJEU7drUjnSZARyJ74CSsMG1g,https://www.google.com/maps/place/?q=place_id:ChIJEU7drUjnSZARyJ74CSsMG1g,D' Matheos - Pizzería,Pizzería,"WW44+M6G, Paita 20701",963 974 774,+51 963 974 774,,,"-5.0933169,-81.09442399999999",4.2,,"Pizzería en el distrito de Colan, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJt4ATJifjSZARnoZv_FJeMIw,https://www.google.com/maps/place/?q=place_id:ChIJt4ATJifjSZARnoZv_FJeMIw,Chifa Cantón Express,Restaurante,"Bal, La Costanera, Colán 20710",980 753 027,+51 980 753 027,,,"-5.0158743999999995,-81.06337769999999",5,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJ3y7opl_nSZARWJbKlm_XFxY,https://www.google.com/maps/place/?q=place_id:ChIJ3y7opl_nSZARWJbKlm_XFxY,Chifa Restaurant Tay Wan,Restaurante,"Avenida Miguel Grau Manzada B Lote 7 Asentamiento Humano, Piura 20701",951 468 672,+51 951 468 672,,,"-5.0884363,-81.09710679999999",3.8,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJO8uZyNPmSZARSelT-P176OY,https://www.google.com/maps/place/?q=place_id:ChIJO8uZyNPmSZARSelT-P176OY,Chifa HONG KONG,Restaurante,"Jiron Junin 340, Paita 20701",965 822 028,+51 965 822 028,facebook.com,https://www.facebook.com/Chifa-HONG-KONG-Paita-149421015720924/,"-5.0858681,-81.11198379999999",3.7,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJLbfsXBrnSZAR3TvCmjHxEFc,https://www.google.com/maps/place/?q=place_id:ChIJLbfsXBrnSZAR3TvCmjHxEFc,"Chifa "" Kam-Lu""",Restaurante,"WV3X+VR8, Paita 20701",955 515 020,+51 955 515 020,,,"-5.0953443,-81.1004098",2,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJ7zRVHnbnSZAR4CdbyR3YoGo,https://www.google.com/maps/place/?q=place_id:ChIJ7zRVHnbnSZAR4CdbyR3YoGo,Chifa al Paso Timaná,Restaurante de comida rápida,"WW42+P4Q, Paita 20701",,,,,"-5.093195,-81.099685",,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJiZMYo1_nSZARRail5ADq8yM,https://www.google.com/maps/place/?q=place_id:ChIJiZMYo1_nSZARRail5ADq8yM,Restaurante - Chifa Yuly´s Brasa,Restaurante,"WW53+2R6, Paita 20701",955 965 722,+51 955 965 722,linktr.ee,https://linktr.ee/polleriayulys,"-5.0924536,-81.09548869999999",,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJX87GRAznSZARNmriHZZp3Z4,https://www.google.com/maps/place/?q=place_id:ChIJX87GRAznSZARNmriHZZp3Z4,Chifa- Pollería Brisas del Mar,Restaurante especializado en pollo,"VVXQ+XM9, Paita 20701",(073) 698176,+51 73 698176,,,"-5.1001476,-81.1106001",5,,"Chifa en el distrito de Colan, Paita , Piura, Perú"
ChIJWYytW6PnSZARQFLeeTc91mA,https://www.google.com/maps/place/?q=place_id:ChIJWYytW6PnSZARQFLeeTc91mA,Yanagiba,Restaurante,"Jr.Nueva Del Pozo 208, Paita 20701",933 058 377,+51 933 058 377,m.facebook.com,https://m.facebook.com/Yanagiba-103089194879328/,"-5.0870048,-81.1147257",3.8,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJ0dGvdHfnSZAROlrKFIuFp64,https://www.google.com/maps/place/?q=place_id:ChIJ0dGvdHfnSZAROlrKFIuFp64,TOMOKI Fries and Rolls,Restaurante,"Av. Miguel Grau Km 2, Paita 20701",974 412 343,+51 974 412 343,,,"-5.0877858,-81.09742849999999",,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJEzYAFv3nSZARnIp4G0kUWlk,https://www.google.com/maps/place/?q=place_id:ChIJEzYAFv3nSZARnIp4G0kUWlk,La Capital Restaurant,Restaurante de comida rápida,"Ah Ciudad Roja, Paita 20701",927 238 492,+51 927 238 492,facebook.com,https://www.facebook.com/LaCapitaal?mibextid=hIlR13,"-5.096797899999999,-81.10021979999999",4.4,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Colan, Paita , Piura, Perú"
ChIJV77uOrbmSZARVyjSDznkM7s,https://www.google.com/maps/place/?q=place_id:ChIJV77uOrbmSZARVyjSDznkM7s,Rest. Chifa Oriental,Restaurante,"WW63+H8J, Av. Miguel Grau, Paita 20701",924 435 050,+51 924 435 050,,,"-5.0885484,-81.0967258",4.5,,"Comida oriental en el distrito de Colan, Paita , Piura, Perú"
