id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAbrBnCsbNpARq-RVdwTcGIM,https://www.google.com/maps/place/?q=place_id:ChIJAbrBnCsbNpARq-RVdwTcGIM,Vichayal,Tienda de aves de corral,"4WQG+P35, Distrito de Vichayal 20741",,,,,"-4.8610058,-81.07476609999999",4.4,,"Pollería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJGRTy__UbNpARWKVydsQvmTo,https://www.google.com/maps/place/?q=place_id:ChIJGRTy__UbNpARWKVydsQvmTo,"Polleria ""Mi Giru""",Restaurante especializado en pollo,"4WPH+5MV, Distrito de Vichayal 20741",,,,,"-4.8645024,-81.0708375",5,,"Pollería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJAQ8dKN0bNpARhGq3U7Jn0Es,https://www.google.com/maps/place/?q=place_id:ChIJAQ8dKN0bNpARhGq3U7Jn0Es,Cevicheria y pollería LIDIA CHIRA (del amigo sarandaja),Restaurante,"4WMG+XRP, Distrito de Vichayal 20741",,,,,"-4.8650379,-81.07293109999999",,,"Pollería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJf8wUZRobNpARNG1ih7V9NHE,https://www.google.com/maps/place/?q=place_id:ChIJf8wUZRobNpARNG1ih7V9NHE,"Restaurant - Cevichería ""El valle del Chira""",Restaurante,"20741, Distrito de Vichayal 20740",970 433 279,+51 970 433 279,,,"-4.8662228,-81.065598",5,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJa_YX0LfmSZARlSYVAF0pGXM,https://www.google.com/maps/place/?q=place_id:ChIJa_YX0LfmSZARlSYVAF0pGXM,Warike Cevicheria,Restaurante,"San Isidro Mz A, Paita 20701",943 300 268,+51 943 300 268,facebook.com,https://www.facebook.com/warike.cevicheria?mibextid=ZbWKwL,"-5.0898137,-81.0969004",4.3,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ60rXOgbnSZAR5e1ACDRIlnM,https://www.google.com/maps/place/?q=place_id:ChIJ60rXOgbnSZAR5e1ACDRIlnM,El Verídico,Restaurante,"WW46+296, Av. Domingo Nieto, Paita 20701",928 065 167,+51 928 065 167,,,"-5.094968,-81.0890948",4.3,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJh_RPrLnmSZARvnKbhfo6ddI,https://www.google.com/maps/place/?q=place_id:ChIJh_RPrLnmSZARvnKbhfo6ddI,"""Puerto Palmeras"" Rest. Cevicheria",Restaurante,"WW44+94Q, Pje. Homero, Paita 20701",(073) 253812,+51 73 253812,,,"-5.0940308,-81.0946274",4.3,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ-2JnDX3nSZARM45agYXqyAA,https://www.google.com/maps/place/?q=place_id:ChIJ-2JnDX3nSZARM45agYXqyAA,"Restaurante Cevichería ""Mar's""",Restaurante,"Alan Garcia 109, Paita 20701",906 234 261,+51 906 234 261,facebook.com,https://www.facebook.com/mars.marsmars.712,"-5.090249099999999,-81.0986136",4,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJAQ8dKN0bNpARhGq3U7Jn0Es,https://www.google.com/maps/place/?q=place_id:ChIJAQ8dKN0bNpARhGq3U7Jn0Es,Cevicheria y pollería LIDIA CHIRA (del amigo sarandaja),Restaurante,"4WMG+XRP, Distrito de Vichayal 20741",,,,,"-4.8650379,-81.07293109999999",,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
ChIJ57QcG6EZNpARLuW4Vw406_c,https://www.google.com/maps/place/?q=place_id:ChIJ57QcG6EZNpARLuW4Vw406_c,Distrito de Vichayal,,,,,,,"-4.8649135,-81.07009939999999",,,"Cevichería en el distrito de Vichayal, Paita , Piura, Perú"
