id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJhSGBQc4qaZERKFm2o2QeUQ8,https://www.google.com/maps/place/?q=place_id:ChIJhSGBQc4qaZERKFm2o2QeUQ8,KOKAWA - Pollos a la Brasa y Extras,Restaurante,"051, Sicuani, Cusco",958 165 676,+51 958 165 676,,,"-14.2732754,-71.2262283",3.4,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJjQD2ErUraZERIdr1oirMs3Y,https://www.google.com/maps/place/?q=place_id:ChIJjQD2ErUraZERIdr1oirMs3Y,pollos y carnes a la parrilla EL CHE DONATTO,Restaurante peruano,"PQJF+98G, Jiron 2 de mayo 534 frente de la beneficencia de, Dos de Mayo, Sicuani 08254",942 067 299,+51 942 067 299,,,"-14.2684473,-71.2267493",3.8,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJa6Hxib4raZERj_8-aM6XTXs,https://www.google.com/maps/place/?q=place_id:ChIJa6Hxib4raZERj_8-aM6XTXs,"Polleria ""El Dorado""",Pollería,"Av. Manuel Callo Zevallos, Sicuani 08254",936 147 912,+51 936 147 912,,,"-14.269896099999999,-71.22802539999999",5,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJg1L0lvrVbZERveGpLmKmufA,https://www.google.com/maps/place/?q=place_id:ChIJg1L0lvrVbZERveGpLmKmufA,Pollería Las Delicias,Restaurante,"Jazmines Mz.L - Lt.5, Cusco 08002",989 538 007,+51 989 538 007,,,"-13.5321862,-71.9613246",3.8,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",3.6,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJNxt5uPcraZERY374tm_sE1o,https://www.google.com/maps/place/?q=place_id:ChIJNxt5uPcraZERY374tm_sE1o,Nyko's rata brasa y broster,Tienda de aves de corral,"Av Arequipa 115, Sicuani 08254",,,,,"-14.272762499999999,-71.22977139999999",2.7,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJQS54aUwraZERMHydExKH9qk,https://www.google.com/maps/place/?q=place_id:ChIJQS54aUwraZERMHydExKH9qk,Polleria El Dorado,Restaurante,"Av Arequipa 115, Sicuani 08254",976 923 741,+51 976 923 741,,,"-14.272762499999999,-71.22977139999999",3,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
ChIJYfd0is0qaZEREFiycjU5GAg,https://www.google.com/maps/place/?q=place_id:ChIJYfd0is0qaZEREFiycjU5GAg,HOSTAL Pollos a la Brasa DORADO INN,Restaurante,"Av. Manuel Callo Zevallos, Sicuani 08254",974 892 612,+51 974 892 612,,,"-14.2701668,-71.22800889999999",3.7,,"Pollería en el distrito de Kunturkanki, Canas, Cusco, Perú"
