id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQ8i84AF_bpERnEOlzceHtLw,https://www.google.com/maps/place/?q=place_id:ChIJQ8i84AF_bpERnEOlzceHtLw,PESCAMAR CUSCO CEVICHERÍA,Restaurante,"Urbanización cachimayo C-29 san Sebastián, Cusco 08006",963 475 856,+51 963 475 856,facebook.com,https://www.facebook.com/PescamarCusco,"-13.535291599999999,-71.9072199",4.5,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJly6cCTPGBZERciEJF0pVick,https://www.google.com/maps/place/?q=place_id:ChIJly6cCTPGBZERciEJF0pVick,Pezkalo - Ceviche - Comida marina,Restaurante,"Av. Canadá 3357, San Luis 15021",949 244 932,+51 949 244 932,,,"-12.0811564,-76.9949785",4.5,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJvdQvAADXbZER3BETko1VW8A,https://www.google.com/maps/place/?q=place_id:ChIJvdQvAADXbZER3BETko1VW8A,CEVICHERIA,Comedor social,"Av. de La Cultura 238, Cusco 08000",,,,,"-13.520370999999999,-71.970565",,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJpZZsNQDVbpER_H5GBWX8naE,https://www.google.com/maps/place/?q=place_id:ChIJpZZsNQDVbpER_H5GBWX8naE,"Cevichería ""Pulpo Marino""",Marisquería,"3S 950, 08255",,,,,"-14.237126799999999,-71.2703004",4,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJFRT7_S3VbpERza-jkuXQ3Nc,https://www.google.com/maps/place/?q=place_id:ChIJFRT7_S3VbpERza-jkuXQ3Nc,Rest Cevicheria El Comelon,Restaurante,"PQQC+85X, Sicuani 08254",993 508 086,+51 993 508 086,,,"-14.261633999999999,-71.22942499999999",3.8,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJJQfT3szXbZERxi0b5J2gjMs,https://www.google.com/maps/place/?q=place_id:ChIJJQfT3szXbZERxi0b5J2gjMs,Campo Cocina Andina,Restaurante,"C. Plateros 310, Cusco 08002",(084) 213310,+51 84 213310,grupomorena.com,https://grupomorena.com/,"-13.5163019,-71.9798094",4.8,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJpUwlUgDVbpERfTSXsZkw4Ao,https://www.google.com/maps/place/?q=place_id:ChIJpUwlUgDVbpERfTSXsZkw4Ao,Cevicheria Mar y Sol,Restaurante,"QP7H+6RF, 08255",984 608 495,+51 984 608 495,,,"-14.2369419,-71.2704583",4.3,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJT2_1M_zVbZER8rIQil4qvRk,https://www.google.com/maps/place/?q=place_id:ChIJT2_1M_zVbZER8rIQil4qvRk,"""El Paisa"" - Restaurant Norteño.",Restaurante,"Av. Micaela Bastidas 647, Cusco 08002",(084) 251717,+51 84 251717,,,"-13.524464,-71.959062",3.8,,"Cevichería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",,,"Makis en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",,,"Makis en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJO3qEikrMbpERRk_NhXqWHmo,https://www.google.com/maps/place/?q=place_id:ChIJO3qEikrMbpERRk_NhXqWHmo,Municipalidad Provincial De Canas,Oficinas de empresa,Yanaoca 08264,,,,,"-14.2170998,-71.43285019999999",3.8,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJp2SmPwDRbpERz2blfRikudE,https://www.google.com/maps/place/?q=place_id:ChIJp2SmPwDRbpERz2blfRikudE,Hoy Ceviche (In a Van car),Restaurante de comida rápida,"RJFH+3C2, 08245",,,,,"-14.1773668,-71.3714699",5,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJj5oRcM7XbZERMrwDx5SXtNo,https://www.google.com/maps/place/?q=place_id:ChIJj5oRcM7XbZERMrwDx5SXtNo,Huaraca Grill,Restaurante peruano,"Plaza de Armas, Portal de Comercio 129, Cusco 08000",913 333 172,+51 913 333 172,,,"-13.5173165,-71.9788841",4.8,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Restaurante italiano,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJZ4rNJRDfbZERZO3ULuv-3lE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rNJRDfbZERZO3ULuv-3lE,Inka Food Calca,Restaurante,Calca 318,991 783 617,+51 991 783 617,facebook.com,https://www.facebook.com/inkafoodscalca/,"-13.321725599999999,-71.9544753",4.6,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJhTNq8ezXbZER6i45jUyr8Hc,https://www.google.com/maps/place/?q=place_id:ChIJhTNq8ezXbZER6i45jUyr8Hc,Kebab Central,Restaurante,"C. Plateros 326, Cusco 08000",969 225 543,+51 969 225 543,,,"-13.5161388,-71.97995689999999",4.6,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ2U3kehPXbZERR3M3487lEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U3kehPXbZERR3M3487lEBQ,"Avocado, toast & more 2.",Restaurante,"Sta. Catalina Ancha 366, Cusco 08000",993 093 675,+51 993 093 675,,,"-13.517055299999999,-71.9764861",4.8,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJYadmVwDXbZERRtptNlUaz5I,https://www.google.com/maps/place/?q=place_id:ChIJYadmVwDXbZERRtptNlUaz5I,10 de 10 Fast Food,Restaurante,"Cruz Verde 129, Cusco 08002",,,tiktok.com,https://www.tiktok.com/@10de10fastfood,"-13.520448499999999,-71.9801323",3.4,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJaQNKGwB_bpER5IAbDfot8BM,https://www.google.com/maps/place/?q=place_id:ChIJaQNKGwB_bpER5IAbDfot8BM,Taco Kombi,Restaurante mexicano,"Av. Jose Gabriel Cosio N°202, Cusco 08003",,,,,"-13.5256359,-71.9482862",4.3,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJbUVussbXbZERKxxwjaqN5Wo,https://www.google.com/maps/place/?q=place_id:ChIJbUVussbXbZERKxxwjaqN5Wo,Wing Perú - Alitas peruanas,Restaurante,"C. Plateros 326, Cusco 08002",951 793 562,+51 951 793 562,instagram.com,https://www.instagram.com/wingperu/,"-13.516155999999999,-71.9799479",4.4,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJQRTVxbfXbZER_eeQ5Ad-sZA,https://www.google.com/maps/place/?q=place_id:ChIJQRTVxbfXbZER_eeQ5Ad-sZA,Huaca la Diosa,Restaurante,"Suecia 485, Cusco 08001",984 755 095,+51 984 755 095,,,"-13.5142704,-71.98002869999999",4.5,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJr0_AaPPNbpER4cqZCwnl2Jo,https://www.google.com/maps/place/?q=place_id:ChIJr0_AaPPNbpER4cqZCwnl2Jo,"Snack restaurant Son ""D'licias"" Canas",Restaurante,"51, 08264",973 453 921,+51 973 453 921,,,"-14.217355699999999,-71.4323465",5,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJZ5VC79HXbZERlbpURtUZ4HQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5VC79HXbZERlbpURtUZ4HQ,Añañau Restobar Cusco,Restaurante,"Paradero Villa, Av. Evitamiento Lt. 8, Cusco 08006",949 099 038,+51 949 099 038,,,"-13.541900199999999,-71.9152141",4.9,,"Comida rapida en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJr0_AaPPNbpER4cqZCwnl2Jo,https://www.google.com/maps/place/?q=place_id:ChIJr0_AaPPNbpER4cqZCwnl2Jo,"Snack restaurant Son ""D'licias"" Canas",Restaurante,"51, 08264",973 453 921,+51 973 453 921,,,"-14.217355699999999,-71.4323465",5,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJO3qEikrMbpERRk_NhXqWHmo,https://www.google.com/maps/place/?q=place_id:ChIJO3qEikrMbpERRk_NhXqWHmo,Municipalidad Provincial De Canas,Oficinas de empresa,Yanaoca 08264,,,,,"-14.2170998,-71.43285019999999",3.8,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJa3ydnQbVbZERPL-NwTrFNfM,https://www.google.com/maps/place/?q=place_id:ChIJa3ydnQbVbZERPL-NwTrFNfM,Restaurant,Restaurante,"Av. Los Pinos, Ttio la florida b-3, Cusco 08002",,,,,"-13.531723,-71.9661186",4.3,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJp2SmPwDRbpERz2blfRikudE,https://www.google.com/maps/place/?q=place_id:ChIJp2SmPwDRbpERz2blfRikudE,Hoy Ceviche (In a Van car),Restaurante de comida rápida,"RJFH+3C2, 08245",,,,,"-14.1773668,-71.3714699",5,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJw4BWKi7VbpERx60gk40hBYY,https://www.google.com/maps/place/?q=place_id:ChIJw4BWKi7VbpERx60gk40hBYY,Polleria Fast Food Jenks Chicken,Restaurante,"PQRC+QPH, Sicuani 08254",974 552 716,+51 974 552 716,,,"-14.2580735,-71.2281539",3.7,,"Fastfood en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJfxQENpzNbpER-Y8n-EM-2BE,https://www.google.com/maps/place/?q=place_id:ChIJfxQENpzNbpER-Y8n-EM-2BE,Pastelería JIMY´S JA,Pastelería,"QHM9+8CM, Av. Tupac Amaru, Yanaoca 08264",946 697 667,+51 946 697 667,,,"-14.2166521,-71.4314462",5,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJLwydLQHVbZER8iYn6AV9Ccs,https://www.google.com/maps/place/?q=place_id:ChIJLwydLQHVbZER8iYn6AV9Ccs,La Negra Pastelería Artesanal,Cafetería,"Urb, Ca. Mateo Pumacahua 598 - B, Cusco 08002",957 354 356,+51 957 354 356,,,"-13.5285041,-71.9675128",5,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJJ80Nvi1_bpERfMZzEZKWjcU,https://www.google.com/maps/place/?q=place_id:ChIJJ80Nvi1_bpERfMZzEZKWjcU,De Oly Pasteleria Artesanal,Cafetería,"Jr. Antonio Raymondi G-6, Cusco 08001",955 522 291,+51 955 522 291,,,"-13.52754,-71.95024269999999",4.3,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ5c7pS6V_bpERdv2JFFj3By0,https://www.google.com/maps/place/?q=place_id:ChIJ5c7pS6V_bpERdv2JFFj3By0,El Encanto Pastelería,Pastelería,"Matara N°446, Cusco 08200",963 821 014,+51 963 821 014,,,"-13.5222854,-71.9779033",5,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJBe6uZvrVbZER5XVg9UM3WOM,https://www.google.com/maps/place/?q=place_id:ChIJBe6uZvrVbZER5XVg9UM3WOM,Povea Panaderia Pastelería Urb. La Florida,Panadería,"Psj, Los Lirios Ll-8, Cusco 08002",953 646 951,+51 953 646 951,povea.pe,https://povea.pe/,"-13.5317908,-71.9608432",3.7,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJr2PX7gzWbZERl7bO9c1Da-M,https://www.google.com/maps/place/?q=place_id:ChIJr2PX7gzWbZERl7bO9c1Da-M,Pan...tástico Bakery,Panadería,"Mercado San Blas, Cusco 08002",915 155 359,+51 915 155 359,facebook.com,http://www.facebook.com/pantasticooo,"-13.515736599999999,-71.9730218",4.5,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJE4YudYl_bpER71z4N5x5kQY,https://www.google.com/maps/place/?q=place_id:ChIJE4YudYl_bpER71z4N5x5kQY,La Catalana,Cafetería,"Jr. Cuba 207, Cusco 08003",996 079 918,+51 996 079 918,facebook.com,https://www.facebook.com/Pasteler%C3%ADa-La-Catalana-412682575940378/,"-13.5264787,-71.9463348",4.2,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJO3qEikrMbpERRk_NhXqWHmo,https://www.google.com/maps/place/?q=place_id:ChIJO3qEikrMbpERRk_NhXqWHmo,Municipalidad Provincial De Canas,Oficinas de empresa,Yanaoca 08264,,,,,"-14.2170998,-71.43285019999999",3.8,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJX_FKjHPWbZERTGlTzNZkcuk,https://www.google.com/maps/place/?q=place_id:ChIJX_FKjHPWbZERTGlTzNZkcuk,Café Panam,Panadería,"Portal Nuevo 232 -Plaza Regocijo, Cusco",984 941 902,+51 984 941 902,google.com,http://google.com/+CafePanamCusco,"-13.517016199999999,-71.9798503",4.3,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
ChIJ0V4QClp_bpERr1kFWYFWKO8,https://www.google.com/maps/place/?q=place_id:ChIJ0V4QClp_bpERr1kFWYFWKO8,Las Marias Dulces,Cafetería,"Oswaldo Baca 215, Cusco 08003",986 863 983,+51 986 863 983,facebook.com,https://www.facebook.com/Las-Marias-dulces-710633409059064/,"-13.5242241,-71.9476361",5,,"Pastelería en el distrito de Yanaoca, Canas, Cusco, Perú"
