id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Langui, Canas, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",4.9,,"Pizzería en el distrito de Langui, Canas, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Langui, Canas, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Langui, Canas, Cusco, Perú"
ChIJa3ydnQbVbZERPL-NwTrFNfM,https://www.google.com/maps/place/?q=place_id:ChIJa3ydnQbVbZERPL-NwTrFNfM,Restaurant,Restaurante,"Av. Los Pinos, Ttio la florida b-3, Cusco 08002",,,,,"-13.531723,-71.9661186",4.3,,"Pizzería en el distrito de Langui, Canas, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Langui, Canas, Cusco, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Langui, Canas, Cusco, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Langui, Canas, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Langui, Canas, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Langui, Canas, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida oriental en el distrito de Langui, Canas, Cusco, Perú"
ChIJqdGWe-PIBZERT1Cv_tPrzdc,https://www.google.com/maps/place/?q=place_id:ChIJqdGWe-PIBZERT1Cv_tPrzdc,El Tarwi - Jesús María,Restaurante peruano,"Pje. Ayulo 131, Jesús María 15072",(01) 4232389,+51 1 4232389,eltarwi.com,http://eltarwi.com/,"-12.0728791,-77.051131",4.3,,"Comida peruana en el distrito de Langui, Canas, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Langui, Canas, Cusco, Perú"
ChIJuXQh1eTIBZERmYjg05XZSn0,https://www.google.com/maps/place/?q=place_id:ChIJuXQh1eTIBZERmYjg05XZSn0,Doña Julia,Restaurante,"Jr. Huiracocha 1300, Jesús María 15072",,,anticucheriadonajulia.com,http://www.anticucheriadonajulia.com/,"-12.075118199999999,-77.0478234",4.1,,"Comida peruana en el distrito de Langui, Canas, Cusco, Perú"
ChIJm6Yl433IBZERXVFFodNzYS8,https://www.google.com/maps/place/?q=place_id:ChIJm6Yl433IBZERXVFFodNzYS8,El Tarwi - La Victoria,Restaurante peruano,"Av San Eugenio 961, La Victoria 15034",(01) 4720389,+51 1 4720389,eltarwi.com,http://www.eltarwi.com/,"-12.0855223,-77.016328",4.3,,"Comida peruana en el distrito de Langui, Canas, Cusco, Perú"
ChIJuXQh1eTIBZERmYjg05XZSn0,https://www.google.com/maps/place/?q=place_id:ChIJuXQh1eTIBZERmYjg05XZSn0,Doña Julia,Restaurante,"Jr. Huiracocha 1300, Jesús María 15072",,,anticucheriadonajulia.com,http://www.anticucheriadonajulia.com/,"-12.075118199999999,-77.0478234",4.1,,"Comida rapida en el distrito de Langui, Canas, Cusco, Perú"
ChIJqdGWe-PIBZERT1Cv_tPrzdc,https://www.google.com/maps/place/?q=place_id:ChIJqdGWe-PIBZERT1Cv_tPrzdc,El Tarwi - Jesús María,Restaurante peruano,"Pje. Ayulo 131, Jesús María 15072",(01) 4232389,+51 1 4232389,eltarwi.com,http://eltarwi.com/,"-12.0728791,-77.051131",4.3,,"Comida rapida en el distrito de Langui, Canas, Cusco, Perú"
ChIJuXQh1eTIBZERmYjg05XZSn0,https://www.google.com/maps/place/?q=place_id:ChIJuXQh1eTIBZERmYjg05XZSn0,Doña Julia,Restaurante,"Jr. Huiracocha 1300, Jesús María 15072",,,anticucheriadonajulia.com,http://www.anticucheriadonajulia.com/,"-12.075118199999999,-77.0478234",4.1,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJSWm2fwDXbZERZm0wtapFGZM,https://www.google.com/maps/place/?q=place_id:ChIJSWm2fwDXbZERZm0wtapFGZM,PAPICHA Fast Food CUSCO,Restaurante de comida rápida,"F2JF+FHC, C. Maruri, Cusco 08002",,,facebook.com,https://web.facebook.com/profile.php?id=100058561522288&locale=es_LA,"-13.5188203,-71.9761175",4,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJ5THIeTPXbZERI9CvZkJOCGk,https://www.google.com/maps/place/?q=place_id:ChIJ5THIeTPXbZERI9CvZkJOCGk,Haku Brunch and Snack,Comida a domicilio,"8000, Cusco 08002",960 216 700,+51 960 216 700,instagram.com,https://www.instagram.com/hakucusco/,"-13.517340599999999,-71.968197",5,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJqdGWe-PIBZERT1Cv_tPrzdc,https://www.google.com/maps/place/?q=place_id:ChIJqdGWe-PIBZERT1Cv_tPrzdc,El Tarwi - Jesús María,Restaurante peruano,"Pje. Ayulo 131, Jesús María 15072",(01) 4232389,+51 1 4232389,eltarwi.com,http://eltarwi.com/,"-12.0728791,-77.051131",4.3,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJX36Y4kzVbZERlVOOIezVH88,https://www.google.com/maps/place/?q=place_id:ChIJX36Y4kzVbZERlVOOIezVH88,CORNER Papas Snack,Restaurante de comida rápida,"Av. los Incas 700-750, Cusco 08002",986 128 010,+51 986 128 010,instagram.com,https://www.instagram.com/cornerpapas,"-13.5227148,-71.9628113",3.9,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJm6Yl433IBZERXVFFodNzYS8,https://www.google.com/maps/place/?q=place_id:ChIJm6Yl433IBZERXVFFodNzYS8,El Tarwi - La Victoria,Restaurante peruano,"Av San Eugenio 961, La Victoria 15034",(01) 4720389,+51 1 4720389,eltarwi.com,http://www.eltarwi.com/,"-12.0855223,-77.016328",4.3,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJYadmVwDXbZERRtptNlUaz5I,https://www.google.com/maps/place/?q=place_id:ChIJYadmVwDXbZERRtptNlUaz5I,10 de 10 Fast Food,Restaurante,"Cruz Verde 129, Cusco 08002",,,tiktok.com,https://www.tiktok.com/@10de10fastfood,"-13.520448499999999,-71.9801323",3.4,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Fastfood en el distrito de Langui, Canas, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJE5yi2nDJBZERX6g0h62Z0q0,https://www.google.com/maps/place/?q=place_id:ChIJE5yi2nDJBZERX6g0h62Z0q0,Waka,Parrilla,"Av Brigida Silva de Ochoa 226, San Miguel 15087",(01) 7156935,+51 1 7156935,wakagrill.com,http://www.wakagrill.com/,"-12.081973,-77.0887087",4.4,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJjTCP7OjXbZERycELD4cDjBI,https://www.google.com/maps/place/?q=place_id:ChIJjTCP7OjXbZERycELD4cDjBI,Buenazo Pastas y Parrillas,Restaurante especializado en barbacoa,"Teófilo Benavente Velarde, Cusco 08002",995 854 532,+51 995 854 532,,,"-13.5234575,-71.9467805",4.4,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJ6y0t9uXVbZERXU9J8ABr1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y0t9uXVbZERXU9J8ABr1RQ,Club Parrilla,Restaurante,"Segundo Paradero, Av 28 de Julio, Cusco 08007",958 083 117,+51 958 083 117,,,"-13.532449199999999,-71.9581721",4.7,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJj5oRcM7XbZERMrwDx5SXtNo,https://www.google.com/maps/place/?q=place_id:ChIJj5oRcM7XbZERMrwDx5SXtNo,Huaraca Grill,Restaurante peruano,"Plaza de Armas, Portal de Comercio 129, Cusco 08000",913 333 172,+51 913 333 172,,,"-13.5173165,-71.9788841",4.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJOR9-r1Z_bpERvz-FscqB9cs,https://www.google.com/maps/place/?q=place_id:ChIJOR9-r1Z_bpERvz-FscqB9cs,El Toque Del Che Oficial,Restaurante peruano,"Jr. Cuba J7, Cusco 08003",973 695 980,+51 973 695 980,,,"-13.5266161,-71.94646689999999",3.7,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJqVeYjDHXbZERWNM7APgLhvA,https://www.google.com/maps/place/?q=place_id:ChIJqVeYjDHXbZERWNM7APgLhvA,Kusirikuy - restaurante Cusco,Restaurante,"Tambo De Montero 219, Cusco 08002",984 565 950,+51 984 565 950,beacons.ai,https://beacons.ai/kusirikuy,"-13.5152972,-71.98299209999999",4.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJ7xfDr4TXbZER_Y7BI2fKYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xfDr4TXbZER_Y7BI2fKYcY,AYCHA E&E,Restaurante,"C. San Juan de Dios 260, Cusco 08002",954 084 143,+51 954 084 143,,,"-13.516954499999999,-71.9813003",4.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",4.5,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJp7COiut_bpERL97eVJMa1ds,https://www.google.com/maps/place/?q=place_id:ChIJp7COiut_bpERL97eVJMa1ds,"""Carbón y Fuego"" Pollos y parrillas",Restaurante especializado en pollo,"F443+6G7, Prol. Av. de la Cultura, Cusco 08006",949 340 704,+51 949 340 704,,,"-13.5444582,-71.8962114",4,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJQyelIRR_bpERg8g4dtivu5A,https://www.google.com/maps/place/?q=place_id:ChIJQyelIRR_bpERg8g4dtivu5A,Beef and beer,Restaurante,"Jiron Ricardo Palma L - 12, Cusco 08000",900 638 340,+51 900 638 340,,,"-13.5288939,-71.95005019999999",4.3,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJwyf6DqwraZERe6u-RxNpGFQ,https://www.google.com/maps/place/?q=place_id:ChIJwyf6DqwraZERe6u-RxNpGFQ,Parrillas D' La Patada - Sicuani,Parrilla,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",963 677 066,+51 963 677 066,,,"-14.2732242,-71.2260649",4,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJcT0VSwvWbZERmPuqMsWVDe4,https://www.google.com/maps/place/?q=place_id:ChIJcT0VSwvWbZERmPuqMsWVDe4,Uchu Peruvian Steakhouse,Restaurante peruano,"C. Palacio 135, Cusco 08002",(084) 583311,+51 84 583311,uchu.pe,http://uchu.pe/,"-13.5157583,-71.976925",4.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJTRj1ru1_bpERC9lMiwPikGk,https://www.google.com/maps/place/?q=place_id:ChIJTRj1ru1_bpERC9lMiwPikGk,Abrassador,Restaurante,"F3F2+92J, Cusco 08003",(084) 238023,+51 84 238023,,,"-13.526533599999999,-71.9499829",3.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJyx1ykXPWbZERkerFh_u4_iY,https://www.google.com/maps/place/?q=place_id:ChIJyx1ykXPWbZERkerFh_u4_iY,El Meson De Espaderos,Restaurante,"Espaderos 105, Cusco 08002",984 104 156,+51 984 104 156,,,"-13.5165831,-71.9796631",4.2,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJW6a4IRgraZERiKlXuUE6hEs,https://www.google.com/maps/place/?q=place_id:ChIJW6a4IRgraZERiKlXuUE6hEs,Parrillas de la patada,Restaurante,"Jr. Comercio 244, Sicuani 08254",985 915 236,+51 985 915 236,,,"-14.273951199999999,-71.2257283",2,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJHwi2R91_bpERLZ9Ni2dfb3M,https://www.google.com/maps/place/?q=place_id:ChIJHwi2R91_bpERLZ9Ni2dfb3M,"Polleria ""A Carbón Y Fuego""",Restaurante especializado en barbacoa,"F42G+F95, Unnamed Road, Cusco 08006",,,,,"-13.5488561,-71.8740272",3.5,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJ99TBvwnWbZERPH6EDyP-N_0,https://www.google.com/maps/place/?q=place_id:ChIJ99TBvwnWbZERPH6EDyP-N_0,Anticuchos y parrillas Don miguelito,Restaurante,Cusco 08003,948 257 838,+51 948 257 838,,,"-13.521735999999999,-71.9619091",3.8,,"Parrillas en el distrito de Langui, Canas, Cusco, Perú"
ChIJT5uk9PDVbZERGXOtUh4PDVA,https://www.google.com/maps/place/?q=place_id:ChIJT5uk9PDVbZERGXOtUh4PDVA,Misky Factory Cafe - pasteleria Av. Pardo 713,Pastelería,"Av. Pardo Paseo de los Héroes 713, Cusco 08002",953 460 792,+51 953 460 792,,,"-13.5227939,-71.9754569",4.7,,"Pastelería en el distrito de Langui, Canas, Cusco, Perú"
ChIJ2VtWsrXVbZERTbxOo31lPbw,https://www.google.com/maps/place/?q=place_id:ChIJ2VtWsrXVbZERTbxOo31lPbw,Misky Factory Cafe-Pasteleria,Cafetería,"Pje. Gutierrez Candia 266, Cusco 08002",973 701 573,+51 973 701 573,facebook.com,https://www.facebook.com/Miskyfactory,"-13.5256695,-71.95423339999999",4.1,,"Pastelería en el distrito de Langui, Canas, Cusco, Perú"
ChIJ0V4QClp_bpERr1kFWYFWKO8,https://www.google.com/maps/place/?q=place_id:ChIJ0V4QClp_bpERr1kFWYFWKO8,Las Marias Dulces,Cafetería,"Oswaldo Baca 215, Cusco 08003",986 863 983,+51 986 863 983,facebook.com,https://www.facebook.com/Las-Marias-dulces-710633409059064/,"-13.5242241,-71.9476361",5,,"Pastelería en el distrito de Langui, Canas, Cusco, Perú"
ChIJJ80Nvi1_bpERfMZzEZKWjcU,https://www.google.com/maps/place/?q=place_id:ChIJJ80Nvi1_bpERfMZzEZKWjcU,De Oly Pasteleria Artesanal,Cafetería,"Jr. Antonio Raymondi G-6, Cusco 08001",955 522 291,+51 955 522 291,,,"-13.52754,-71.95024269999999",4.3,,"Pastelería en el distrito de Langui, Canas, Cusco, Perú"
