id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Comida oriental en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Comida oriental en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Comida oriental en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Comida oriental en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Comida peruana en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Comida peruana en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJz39x45I_NZAR9m4-cKXuoS8,https://www.google.com/maps/place/?q=place_id:ChIJz39x45I_NZAR9m4-cKXuoS8,Restaurante El Carbón,Restaurante,"976M+4QM, Ayabaca 20541",,,,,"-4.6396619999999995,-79.715591",4,,"Comida peruana en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Comida peruana en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJEa7-_wg_NZARclV6-lLx5BA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-_wg_NZARclV6-lLx5BA,Polleria Yantuma,Restaurante,"976P+936, C. Cáceres, Ayabaca 20541",944 421 065,+51 944 421 065,facebook.com,https://www.facebook.com/maria.oralia.96199,"-4.6390991,-79.7148442",4.3,,"Comida peruana en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Comida peruana en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJPVLV55I_NZAR1XSib_J9MBs,https://www.google.com/maps/place/?q=place_id:ChIJPVLV55I_NZAR1XSib_J9MBs,"Restaurante Cevichería ""Las Gaviotas""-Ayabaca",Restaurante,"Av. Arequipa 171, Ayabaca 20541",931 929 692,+51 931 929 692,,,"-4.6400705,-79.7160399",4.5,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJJZ_69pI_NZARYxskJSUF02o,https://www.google.com/maps/place/?q=place_id:ChIJJZ_69pI_NZARYxskJSUF02o,Restaurant Cautivito,Restaurante,"975P+W24, Ayabaca 20541",(073) 471247,+51 73 471247,,,"-4.6402345,-79.7149203",4,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJEa7-_wg_NZARclV6-lLx5BA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-_wg_NZARclV6-lLx5BA,Polleria Yantuma,Restaurante,"976P+936, C. Cáceres, Ayabaca 20541",944 421 065,+51 944 421 065,facebook.com,https://www.facebook.com/maria.oralia.96199,"-4.6390991,-79.7148442",4.3,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJJSJz95I_NZAReP5xpJlp3jw,https://www.google.com/maps/place/?q=place_id:ChIJJSJz95I_NZAReP5xpJlp3jw,Inkafarma,Farmacia,"CAL, C. Cáceres 360, Ayabaca 20541",(01) 3142020,+51 1 3142020,inkafarma.pe,http://inkafarma.pe/,"-4.6401183,-79.7149756",5,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJswsGTl0VNZARaT2a5LAByoY,https://www.google.com/maps/place/?q=place_id:ChIJswsGTl0VNZARaT2a5LAByoY,Restobar el escalón,Restaurante de comida rápida,"95FF+33F, Montero 20511",,,,,"-4.6273165,-79.82732399999999",5,,"Comida rapida en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Fastfood en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Fastfood en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Fastfood en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Fastfood en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Parrillas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Parrillas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJR3r1i7E_NZARtxGdIj7idYg,https://www.google.com/maps/place/?q=place_id:ChIJR3r1i7E_NZARtxGdIj7idYg,"Restaurante, café y parrillas la piramide",Restaurante,"C. Tacna 468, Ayabaca 20541",966 336 927,+51 966 336 927,,,"-4.6400384,-79.7143222",4.9,,"Parrillas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJLY6XAUgVNZARoQK3IB9I3dk,https://www.google.com/maps/place/?q=place_id:ChIJLY6XAUgVNZARoQK3IB9I3dk,"Restaurant campestre el ""rinconcito ayabaquino""",Restaurante,"965W+242, Ayabaca 20540",999 835 322,+51 999 835 322,,,"-4.6424989,-79.7547323",4.4,,"Parrillas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Parrillas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Parrillas en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJJ4VV45I_NZARgTFUEmTHK24,https://www.google.com/maps/place/?q=place_id:ChIJJ4VV45I_NZARgTFUEmTHK24,Panaderia Flor De Milan,Panadería,"C. Tacna 10, Ayabaca 20541",(073) 471093,+51 73 471093,,,"-4.6396394,-79.7156021",4.2,,"Pastelería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJEW67kgc_NZARtMUqTG_Kvxw,https://www.google.com/maps/place/?q=place_id:ChIJEW67kgc_NZARtMUqTG_Kvxw,Panadería y Pastelería Valle,Panadería,"Calle:Bolognesi 355, Ayabaca 20541",,,,,"-4.638571799999999,-79.7143352",,,"Pastelería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJ0f1L2ZQ_NZARaiGy2nIQTkM,https://www.google.com/maps/place/?q=place_id:ChIJ0f1L2ZQ_NZARaiGy2nIQTkM,Panaderia Mi Criollita,Panadería,"Av. Manuel Francisco renteria, Piura",,,,,"-4.6319336,-79.71313409999999",3.6,,"Pastelería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJhWUKTBk_NZARnF0ZfnFioPw,https://www.google.com/maps/place/?q=place_id:ChIJhWUKTBk_NZARnF0ZfnFioPw,"PANADERIA ""DUNDUN""",Pastelería,"97FQ+86V, SOCCHABANBA- SECTOR PACAINIO, Ayabaca",938 450 828,+51 938 450 828,,,"-4.626625199999999,-79.7119419",,,"Pastelería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJvWMXBZM_NZARsJuLIExnSFE,https://www.google.com/maps/place/?q=place_id:ChIJvWMXBZM_NZARsJuLIExnSFE,Panaderia Mi Gloria,Panadería,"# 101, Jr. Lizardo Montero, Paita",935 227 815,+51 935 227 815,,,"-4.6388818,-79.7153458",5,,"Pastelería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJJ4VV45I_NZARgTFUEmTHK24,https://www.google.com/maps/place/?q=place_id:ChIJJ4VV45I_NZARgTFUEmTHK24,Panaderia Flor De Milan,Panadería,"C. Tacna 10, Ayabaca 20541",(073) 471093,+51 73 471093,,,"-4.6396394,-79.7156021",4.2,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJoT1AxPI_NZAR77dAMKH8L-8,https://www.google.com/maps/place/?q=place_id:ChIJoT1AxPI_NZAR77dAMKH8L-8,Panaderia Frank,Panadería,"C. Cáceres 216, Ayabaca 20541",,,,,"-4.6410878,-79.7151804",3.5,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJ0f1L2ZQ_NZARaiGy2nIQTkM,https://www.google.com/maps/place/?q=place_id:ChIJ0f1L2ZQ_NZARaiGy2nIQTkM,Panaderia Mi Criollita,Panadería,"Av. Manuel Francisco renteria, Piura",,,,,"-4.6319336,-79.71313409999999",3.6,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJEW67kgc_NZARtMUqTG_Kvxw,https://www.google.com/maps/place/?q=place_id:ChIJEW67kgc_NZARtMUqTG_Kvxw,Panadería y Pastelería Valle,Panadería,"Calle:Bolognesi 355, Ayabaca 20541",,,,,"-4.638571799999999,-79.7143352",,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJbQ7Sl-c_NZAR1lYNTy0yk0o,https://www.google.com/maps/place/?q=place_id:ChIJbQ7Sl-c_NZAR1lYNTy0yk0o,Panaderia Sagrado corazon de Jesus,Panadería,"Av. Piura, Ayabaca 20541",,,,,"-4.6429186,-79.7175429",,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJvWMXBZM_NZARsJuLIExnSFE,https://www.google.com/maps/place/?q=place_id:ChIJvWMXBZM_NZARsJuLIExnSFE,Panaderia Mi Gloria,Panadería,"# 101, Jr. Lizardo Montero, Paita",935 227 815,+51 935 227 815,,,"-4.6388818,-79.7153458",5,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJhWUKTBk_NZARnF0ZfnFioPw,https://www.google.com/maps/place/?q=place_id:ChIJhWUKTBk_NZARnF0ZfnFioPw,"PANADERIA ""DUNDUN""",Pastelería,"97FQ+86V, SOCCHABANBA- SECTOR PACAINIO, Ayabaca",938 450 828,+51 938 450 828,,,"-4.626625199999999,-79.7119419",,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJacRBYx8_NZARqJPIyiMxp38,https://www.google.com/maps/place/?q=place_id:ChIJacRBYx8_NZARqJPIyiMxp38,"Panaderia ""El Yoe""",Panadería,"977P+34C, Ayabaca 20541",971 155 936,+51 971 155 936,,,"-4.6373044,-79.71474429999999",5,,"Panadería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Comida mediterránea en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Comida mediterránea en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJLY6XAUgVNZARoQK3IB9I3dk,https://www.google.com/maps/place/?q=place_id:ChIJLY6XAUgVNZARoQK3IB9I3dk,"Restaurant campestre el ""rinconcito ayabaquino""",Restaurante,"965W+242, Ayabaca 20540",999 835 322,+51 999 835 322,,,"-4.6424989,-79.7547323",4.4,,"Comida mediterránea en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Comida mediterránea en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Comida mediterránea en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJuZi1XpI_NZARTrJO14Qrc-s,https://www.google.com/maps/place/?q=place_id:ChIJuZi1XpI_NZARTrJO14Qrc-s,Tradiciones Ayabaquinas,Restaurante,"C. Bolognesi 148, Ayabaca 20541",(073) 627169,+51 73 627169,,,"-4.6405031,-79.7146005",4.5,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJF5k8upM_NZARlDPlmRtNzIY,https://www.google.com/maps/place/?q=place_id:ChIJF5k8upM_NZARlDPlmRtNzIY,La Cabaña Rustica,Restaurante,"C. Circunvalación 368, Ayabaca 20541",,,,,"-4.638265,-79.7134133",3.1,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJXyhZjYM_NZARGu1XAzL3F0E,https://www.google.com/maps/place/?q=place_id:ChIJXyhZjYM_NZARGu1XAzL3F0E,"Restaurant Lucho,s",Restaurante,"C. Grau 208, Ayabaca 20541",,,,,"-4.6414002,-79.7155966",3.3,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
ChIJB0zfbwA_NZARvufCITtJhMA,https://www.google.com/maps/place/?q=place_id:ChIJB0zfbwA_NZARvufCITtJhMA,Bocadillos Hermanos Timoteo Chinchay,Tienda de golosinas,"C82G+792, Ayabaca 20540",948 476 093,+51 948 476 093,,,"-4.599370599999999,-79.6741176",5,,"Sandwichería en el distrito de Ayabaca, Ayabaca , Piura, Perú"
