id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJnw_aO1p9SpARekmKEEHhnDM,https://www.google.com/maps/place/?q=place_id:ChIJnw_aO1p9SpARekmKEEHhnDM,Matsu Sushi & Bar,Restaurante,"Ica 491, Chulucanas 20301",901 672 402,+51 901 672 402,instagram.com,http://instagram.com/matsu.pe,"-5.09796,-80.1626672",4.3,,"Makis en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Fastfood en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJff2alssbSpAR5L_Fa7ALg7Q,https://www.google.com/maps/place/?q=place_id:ChIJff2alssbSpAR5L_Fa7ALg7Q,Pikiss Santa María del Pinar,Restaurante de comida rápida,"Los Nisperos MZ B, Piura 20009",965 311 711,+51 965 311 711,instagram.com,https://instagram.com/pikiss.oficial?igshid=YmMyMTA2M2Y=,"-5.1701402,-80.6337152",3.5,,"Fastfood en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJ66PVg5caSpARmNFYrZNYxAI,https://www.google.com/maps/place/?q=place_id:ChIJ66PVg5caSpARmNFYrZNYxAI,"El Maná, Carnes y Parrilladas, Cevichería",Restaurante,"R994+M9P, Av. A, Piura 20009",944 432 652,+51 944 432 652,,,"-5.1807827,-80.6440317",4.1,,"Parrillas en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Parrillas en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJr6t5oXwRSpARBz5zUMqSc-Q,https://www.google.com/maps/place/?q=place_id:ChIJr6t5oXwRSpARBz5zUMqSc-Q,Huaca Luna Restaurant,Restaurante,"Lote 1 Avenida, Fortunato Chirichigno Mz C, Piura",939 897 057,+51 939 897 057,,,"-5.1805069999999995,-80.6289354",4.3,,"Parrillas en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJ16j2XsERSpARvfZfuEVSsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16j2XsERSpARvfZfuEVSsBQ,Restaurant Parrilladas El Gran Chaparral Piura,Restaurante,"20001, Piura 20001",978 737 623,+51 978 737 623,facebook.com,https://www.facebook.com/profile.php?id=61570070609950,"-5.1839346,-80.6296625",4.5,,"Parrillas en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJTTUoQ-p9SpARlHb23wYRQN0,https://www.google.com/maps/place/?q=place_id:ChIJTTUoQ-p9SpARlHb23wYRQN0,BBQ Restaurante - Parrillas,Pub restaurante,"Maria Parado de Bellido 400, Chulucanas 20301",910 990 854,+51 910 990 854,jimdosite.com,https://bbq-restaurante-parrillas.jimdosite.com/,"-5.098541399999999,-80.1576479",4.3,,"Parrillas en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJmVbiXT_nSZARdd-Q-sWNUb4,https://www.google.com/maps/place/?q=place_id:ChIJmVbiXT_nSZARdd-Q-sWNUb4,Dun! Paita,Heladería,"Jiron Junin 358, Paita 20701",922 707 352,+51 922 707 352,,,"-5.0858465,-81.1119447",4.1,,"Heladería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJweyWW-l9SpARRDG_F4yr2YU,https://www.google.com/maps/place/?q=place_id:ChIJweyWW-l9SpARRDG_F4yr2YU,WAYUFROZEN,Heladería,"Jr. Lambayeque, Chulucanas 20301",923 293 783,+51 923 293 783,,,"-5.0935030999999995,-80.165802",,,"Heladería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegetariana en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJPYkM9m8QSpAR9lXQNFN91M8,https://www.google.com/maps/place/?q=place_id:ChIJPYkM9m8QSpAR9lXQNFN91M8,Lahaina,Restaurante,Piura 20002,(073) 525943,+51 73 525943,,,"-5.1880139,-80.6206129",4.1,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJ1_dfjB4RSpAR3k3jMNI9vbo,https://www.google.com/maps/place/?q=place_id:ChIJ1_dfjB4RSpAR3k3jMNI9vbo,Restaurant Doña Marina,Restaurante,"Av Circunvalación N°568, Piura 20001",978 451 445,+51 978 451 445,,,"-5.2021717999999995,-80.62857749999999",4,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJVz11uZLPBZER5M3nofe97Y0,https://www.google.com/maps/place/?q=place_id:ChIJVz11uZLPBZER5M3nofe97Y0,Mistura Marina - Cebicheria y Restaurante,Restaurante,"07041, Callao",948 394 929,+51 948 394 929,linktr.ee,https://linktr.ee/misturamarina,"-12.0234651,-77.1000371",4.9,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida marina en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJh0SgjJI_NZARsK33GfuFSOg,https://www.google.com/maps/place/?q=place_id:ChIJh0SgjJI_NZARsK33GfuFSOg,LA CASONA Restaurant,Restaurante,"C. Cáceres 282, Ayabaca 20541",980 670 964,+51 980 670 964,facebook.com,https://www.facebook.com/lacasona.ayavaca,"-4.6407514,-79.7150838",4.6,,"Comida mediterránea en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida mediterránea en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJr6t5oXwRSpARBz5zUMqSc-Q,https://www.google.com/maps/place/?q=place_id:ChIJr6t5oXwRSpARBz5zUMqSc-Q,Huaca Luna Restaurant,Restaurante,"Lote 1 Avenida, Fortunato Chirichigno Mz C, Piura",939 897 057,+51 939 897 057,,,"-5.1805069999999995,-80.6289354",4.3,,"Comida mediterránea en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJ93kexpIaSpARD4A4pubmILE,https://www.google.com/maps/place/?q=place_id:ChIJ93kexpIaSpARD4A4pubmILE,Doña Eladia,Restaurante,"te 21 Urb, Piura 20007",984 556 732,+51 984 556 732,facebook.com,https://www.facebook.com/EladiaRestaurante?mibextid=LQQJ4d,"-5.18697,-80.6540378",4.1,,"Comida mediterránea en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida mediterránea en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJi-NcPQAbSpAR4NRSog0gBYI,https://www.google.com/maps/place/?q=place_id:ChIJi-NcPQAbSpAR4NRSog0gBYI,LONCHE SANGUCHERIA,Restaurante,"R9M8+PVX, Avenida Universitaria, Piura 20009",970 191 524,+51 970 191 524,,,"-5.1656302,-80.6327716",5,,"Sandwichería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJHe0CMEQbSpARwVsCsGDt-k8,https://www.google.com/maps/place/?q=place_id:ChIJHe0CMEQbSpARwVsCsGDt-k8,La Peruana Sangucheria,Hamburguesería,"R998+7V4, C. 5, Piura 20009",,,,,"-5.1822108,-80.6329952",2.8,,"Sandwichería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Sandwichería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJHyz9VzYbSpARkJdBFN2wJaA,https://www.google.com/maps/place/?q=place_id:ChIJHyz9VzYbSpARkJdBFN2wJaA,Sanguchón Piura,Hamburguesería,"URB.LOS JARDINES DE AVIFAP CALLE LOS CLAVELES MZ. F LT. 1, Piura 20001",989 381 269,+51 989 381 269,,,"-5.1755495,-80.6420112",3.9,,"Sandwichería en el distrito de Lagunas, Ayabaca , Piura, Perú"
ChIJS4-kxisbSpARd3KuuF1O0A8,https://www.google.com/maps/place/?q=place_id:ChIJS4-kxisbSpARd3KuuF1O0A8,La Cumpita Burger And Grill,Hamburguesería,"&, Av. Grau, Piura 20007",964 662 017,+51 964 662 017,instagram.com,https://instagram.com/lacumpitaburgerandgrill?igshid=NTc4MTIwNjQ2YQ==,"-5.1866137,-80.65515289999999",4.2,,"Hamburguesas en el distrito de Lagunas, Ayabaca , Piura, Perú"
