id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ79H9yG-HSZART-z_OCYxcj0,https://www.google.com/maps/place/?q=place_id:ChIJ79H9yG-HSZART-z_OCYxcj0,Chifa Restaurant Norlyng,Comida china para llevar,"Av. Simón Bolívar 723, Sechura 20691",953 570 269,+51 953 570 269,,,"-5.5595459,-80.82182139999999",5,,"Chifa en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJoY05kTX6NZARO4yI94vjNEU,https://www.google.com/maps/place/?q=place_id:ChIJoY05kTX6NZARO4yI94vjNEU,Chifa Sullana,Restaurante,"C. la Arena 226B, Sullana 20101",,,,,"-4.8915996999999996,-80.6733594",1,,"Chifa en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJXZHGWQARSpARQlSVmULEXKg,https://www.google.com/maps/place/?q=place_id:ChIJXZHGWQARSpARQlSVmULEXKg,Chifa Wa Chong,Comedor social,"Av. Loreto 634, Piura 20001",,,,,"-5.1964638999999995,-80.6303357",,,"Chifa en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJA2nJewCHSZAR_x63IUYJ3wk,https://www.google.com/maps/place/?q=place_id:ChIJA2nJewCHSZAR_x63IUYJ3wk,Mr. Sami's,Restaurante chino,"Av. Luis A. Eguiguren 1318, Sechura 20691",933 411 320,+51 933 411 320,,,"-5.5535564,-80.8193642",4,,"Chifa en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ7-q3X14bSpAR2Ilzsh9omtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-q3X14bSpAR2Ilzsh9omtY,CATAC,Restaurante,"Calle Sta. Maria 312, Piura 20000",986 816 978,+51 986 816 978,,,"-5.1832688,-80.6306263",4.1,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJN10McgBjSpARucg5CT04Qr4,https://www.google.com/maps/place/?q=place_id:ChIJN10McgBjSpARucg5CT04Qr4,Sazón de yecala,Restaurante,"Caserio Yecala, piura 20001",,,,,"-5.1924247999999995,-80.1274347",,,"Comida peruana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJff2alssbSpAR5L_Fa7ALg7Q,https://www.google.com/maps/place/?q=place_id:ChIJff2alssbSpAR5L_Fa7ALg7Q,Pikiss Santa María del Pinar,Restaurante de comida rápida,"Los Nisperos MZ B, Piura 20009",965 311 711,+51 965 311 711,instagram.com,https://instagram.com/pikiss.oficial?igshid=YmMyMTA2M2Y=,"-5.1701402,-80.6337152",3.5,,"Fastfood en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJl29UN3UWNZARhZim_NK8lRE,https://www.google.com/maps/place/?q=place_id:ChIJl29UN3UWNZARhZim_NK8lRE,Municipalidad Distrital de Sicchez,Oficina de gobierno local,"C6JP+29M, Ayabaca 20530",,,,,"-4.5699217999999995,-79.7640831",4.3,,"Fastfood en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJKdBbm28bSpARtyQPQkhUYQU,https://www.google.com/maps/place/?q=place_id:ChIJKdBbm28bSpARtyQPQkhUYQU,Fried,Restaurante de comida rápida,"Jr. Catacaos Mz. R2 lote 18, Piura 20001",928 244 551,+51 928 244 551,,,"-5.1894028,-80.64160749999999",4.7,,"Fastfood en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJWS1w7McbSpARD2zCUn2iXn8,https://www.google.com/maps/place/?q=place_id:ChIJWS1w7McbSpARD2zCUn2iXn8,Fast food HAMBURGUEZAS,Restaurante,Mz. H7. lt 02 nueva esperanza,939 634 760,+51 939 634 760,,,"-5.1878848,-80.6775121",,,"Fastfood en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ4VmrX38RSpAR6z6rqKxAhSI,https://www.google.com/maps/place/?q=place_id:ChIJ4VmrX38RSpAR6z6rqKxAhSI,La Dominga - Sanchez Cerro,Panadería,"Av. Sánchez Cerro 920, Piura 20001",(073) 461030,+51 73 461030,ladominga.pe,http://ladominga.pe/,"-5.1916552,-80.6291677",4,,"Pastelería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJJW8k5iMZSpAR0gF8-myFzhM,https://www.google.com/maps/place/?q=place_id:ChIJJW8k5iMZSpAR0gF8-myFzhM,Pastelería Dulce Tentación,Pastelería,"Av. Cayetano Heredia 742, Piura 20004",975 799 333,+51 975 799 333,,,"-5.2655128,-80.6744645",,,"Pastelería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJGVPYeADnSZAR1NZaBaSQcDA,https://www.google.com/maps/place/?q=place_id:ChIJGVPYeADnSZAR1NZaBaSQcDA,Dulce Tentacion Brunch & Cake Shop,Cafetería,"WW54+82P, Paita 20701",922 012 680,+51 922 012 680,,,"-5.0915962,-81.0948732",5,,"Pastelería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJjwVtOHYQSpARU8yycw5rDY8,https://www.google.com/maps/place/?q=place_id:ChIJjwVtOHYQSpARU8yycw5rDY8,La Dominga - Santa Isabel,Pastelería,"Country 106, Piura 20001",960 942 087,+51 960 942 087,ladominga.pe,http://ladominga.pe/,"-5.1848865,-80.6313167",4.4,,"Pastelería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJdWDKKLoaSpARxt1Rrwwp-ao,https://www.google.com/maps/place/?q=place_id:ChIJdWDKKLoaSpARxt1Rrwwp-ao,Panadería,Panadería,"R9H2+WF6, Ca. N, Piura 20009",,,,,"-5.1702224999999995,-80.6488645",4.5,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJqVZvRHYQSpARnsX4u8DuA3c,https://www.google.com/maps/place/?q=place_id:ChIJqVZvRHYQSpARnsX4u8DuA3c,La Baguettería & Delicatezze,Panadería,"San Miguel 222, Piura 20001",(073) 333181,+51 73 333181,,,"-5.1841681,-80.6305945",4.4,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJGVPYeADnSZAR1NZaBaSQcDA,https://www.google.com/maps/place/?q=place_id:ChIJGVPYeADnSZAR1NZaBaSQcDA,Dulce Tentacion Brunch & Cake Shop,Cafetería,"WW54+82P, Paita 20701",922 012 680,+51 922 012 680,,,"-5.0915962,-81.0948732",5,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJJW8k5iMZSpAR0gF8-myFzhM,https://www.google.com/maps/place/?q=place_id:ChIJJW8k5iMZSpAR0gF8-myFzhM,Pastelería Dulce Tentación,Pastelería,"Av. Cayetano Heredia 742, Piura 20004",975 799 333,+51 975 799 333,,,"-5.2655128,-80.6744645",,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJfYXtXScZSpARMKOMr6BX_Ks,https://www.google.com/maps/place/?q=place_id:ChIJfYXtXScZSpARMKOMr6BX_Ks,PANADERIA DON SOSA,Panadería,"Jr. Mariano Diaz 1008, Catacaos 20006",,,,,"-5.264778,-80.6740337",5,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJxwH6dwARSpARpnGOAsW1ddo,https://www.google.com/maps/place/?q=place_id:ChIJxwH6dwARSpARpnGOAsW1ddo,Bodega Panadería El Bosque,Panadería,"Urbanización el bosque Mz M lote 26, Piura",,,,,"-5.1873387,-80.6111707",,,"Panadería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJs8EDGeMbSpARD-zJYlqw5LU,https://www.google.com/maps/place/?q=place_id:ChIJs8EDGeMbSpARD-zJYlqw5LU,BASE PARA HELADOS - MR CREMOSO SEDE EN PIURA,Mayorista,"Av. Sánchez Cerro 1297, Piura 20001",923 956 499,+51 923 956 499,,,"-5.1903695,-80.6338095",5,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJZeyFp88RSpAR4CXHVP7ysi4,https://www.google.com/maps/place/?q=place_id:ChIJZeyFp88RSpAR4CXHVP7ysi4,El Chalan - Miraflores,Heladería,"20000, Piura 20000",950 203 787,+51 950 203 787,elchalan.com.pe,https://www.elchalan.com.pe/,"-5.1883181,-80.62097829999999",3,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJmVbiXT_nSZARdd-Q-sWNUb4,https://www.google.com/maps/place/?q=place_id:ChIJmVbiXT_nSZARdd-Q-sWNUb4,Dun! Paita,Heladería,"Jiron Junin 358, Paita 20701",922 707 352,+51 922 707 352,,,"-5.0858465,-81.1119447",4.1,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJPdMvPKIbSpAR18MWQZXga_o,https://www.google.com/maps/place/?q=place_id:ChIJPdMvPKIbSpAR18MWQZXga_o,Helados del Norte,Heladería,"20001, Piura 20001",966 043 277,+51 966 043 277,,,"-5.1827665,-80.646157",,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJweyWW-l9SpARRDG_F4yr2YU,https://www.google.com/maps/place/?q=place_id:ChIJweyWW-l9SpARRDG_F4yr2YU,WAYUFROZEN,Heladería,"Jr. Lambayeque, Chulucanas 20301",923 293 783,+51 923 293 783,,,"-5.0935030999999995,-80.165802",,,"Heladería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegana en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJDe85VrDnSZARfGUyKytHLmY,https://www.google.com/maps/place/?q=place_id:ChIJDe85VrDnSZARfGUyKytHLmY,Delicias Marinas,Restaurante,"WV3R+CRG, Sanchez Cerro, Paita 20701",,,,,"-5.0964386,-81.1079243",4.6,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJ1_dfjB4RSpAR3k3jMNI9vbo,https://www.google.com/maps/place/?q=place_id:ChIJ1_dfjB4RSpAR3k3jMNI9vbo,Restaurant Doña Marina,Restaurante,"Av Circunvalación N°568, Piura 20001",978 451 445,+51 978 451 445,,,"-5.2021717999999995,-80.62857749999999",4,,"Comida marina en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJRVf2AlwRSpARAQsa2LmfgmU,https://www.google.com/maps/place/?q=place_id:ChIJRVf2AlwRSpARAQsa2LmfgmU,SANGUCHAZO,Restaurante,"Av. San Teodoro 366 (Esquina, Av. San Teodoro con, Piura 20001",(073) 595187,+51 73 595187,,,"-5.1895244,-80.6259455",4.2,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJHe0CMEQbSpARwVsCsGDt-k8,https://www.google.com/maps/place/?q=place_id:ChIJHe0CMEQbSpARwVsCsGDt-k8,La Peruana Sangucheria,Hamburguesería,"R998+7V4, C. 5, Piura 20009",,,,,"-5.1822108,-80.6329952",2.8,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJQXQMJ5M_NZARlWmiIJQWeWQ,https://www.google.com/maps/place/?q=place_id:ChIJQXQMJ5M_NZARlWmiIJQWeWQ,BOCADILLOS SOCCHABAMBINO,Tienda de alimentación,"3N, 20540",,,,,"-4.6060244,-79.667166",4.2,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJIzJaPwARSpAR_NzlE1PV6rw,https://www.google.com/maps/place/?q=place_id:ChIJIzJaPwARSpAR_NzlE1PV6rw,SANGUCHON PIURA,Club nocturno,"Ca. Azaleas BT 10, Piura 20002",963 954 992,+51 963 954 992,sanguchonpiura.com,http://sanguchonpiura.com/,"-5.181328499999999,-80.6126412",5,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Sandwichería en el distrito de Sicchez, Ayabaca , Piura, Perú"
