id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJt6TuIkMPNZAR7WrXuIigGKs,https://www.google.com/maps/place/?q=place_id:ChIJt6TuIkMPNZAR7WrXuIigGKs,Chifa Luna,Restaurante,"Piura, Suyo 20221",972 741 924,+51 972 741 924,,,"-4.5127425,-80.0034388",3,,"Chifa en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida oriental en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida peruana en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJB-6gRwANNZARNHRz69JoCqA,https://www.google.com/maps/place/?q=place_id:ChIJB-6gRwANNZARNHRz69JoCqA,Ají limo,Marisquería,"93F4+2F2, M 20501",,,,,"-4.6274789,-79.9438543",4.5,,"Comida peruana en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJV4QgtRMNNZARLJkSjqE6CWM,https://www.google.com/maps/place/?q=place_id:ChIJV4QgtRMNNZARLJkSjqE6CWM,Municipalidad Distrital de Paimas,Secretaría municipal,"Av Miguel Grau 320, Lima 20501",,,,,"-4.6275194,-79.9456785",3.9,,"Comida peruana en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida rapida en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJX5V_nFMLNZAR27Fsu9DuHnQ,https://www.google.com/maps/place/?q=place_id:ChIJX5V_nFMLNZAR27Fsu9DuHnQ,Paimas,,20500,,,,,"-4.6356716,-79.9864071",,,"Comida rapida en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJB-6gRwANNZARNHRz69JoCqA,https://www.google.com/maps/place/?q=place_id:ChIJB-6gRwANNZARNHRz69JoCqA,Ají limo,Marisquería,"93F4+2F2, M 20501",,,,,"-4.6274789,-79.9438543",4.5,,"Comida rapida en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Parrillas en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJB-6gRwANNZARNHRz69JoCqA,https://www.google.com/maps/place/?q=place_id:ChIJB-6gRwANNZARNHRz69JoCqA,Ají limo,Marisquería,"93F4+2F2, M 20501",,,,,"-4.6274789,-79.9438543",4.5,,"Parrillas en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJj-bI954NNZARSKsvI_F0Kc8,https://www.google.com/maps/place/?q=place_id:ChIJj-bI954NNZARSKsvI_F0Kc8,Pastelería el Patuso,Pastelería,+51,914 519 194,+51 914 519 194,,,"-4.6264039,-79.9474654",5,,"Panadería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJy6fZRtYNNZARVTN3b916SzU,https://www.google.com/maps/place/?q=place_id:ChIJy6fZRtYNNZARVTN3b916SzU,Deli Pizza Elibano,Panadería,"93F3+3G8, Av Miguel Grau, 20501",987 863 735,+51 987 863 735,,,"-4.6273333999999995,-79.94617269999999",5,,"Panadería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJe594bmQNNZAR2DiT9FKSwIk,https://www.google.com/maps/place/?q=place_id:ChIJe594bmQNNZAR2DiT9FKSwIk,Dulce Tentación Paimeña,Heladería,"Av Miguel Grau 20501, 20501",,,,,"-4.6269573,-79.94689129999999",5,,"Heladería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Heladería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJV4QgtRMNNZARLJkSjqE6CWM,https://www.google.com/maps/place/?q=place_id:ChIJV4QgtRMNNZARLJkSjqE6CWM,Municipalidad Distrital de Paimas,Secretaría municipal,"Av Miguel Grau 320, Lima 20501",,,,,"-4.6275194,-79.9456785",3.9,,"Heladería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJnx5oGwB3NZARresWCdjkqLs,https://www.google.com/maps/place/?q=place_id:ChIJnx5oGwB3NZARresWCdjkqLs,Heladería las Timbeñitas Ice Cream,Heladería,"6WWX+R5, Guabal 20230",,,tiktok.com,https://www.tiktok.com/@timbenitasicecream?_r=1&_t=ZS-91e9QZzTzR2,"-4.752292199999999,-80.0522537",5,,"Heladería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJGXeO4Hk_NZARZqIXhZLRp4M,https://www.google.com/maps/place/?q=place_id:ChIJGXeO4Hk_NZARZqIXhZLRp4M,Heladería Páucar,Heladería,"975P+R2V, Ayabaca 20541",,,,,"-4.6403877,-79.7149506",3.5,,"Heladería en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegetariana en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida vegetariana en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Comida marina en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJTTQQTuINNZAR9EBoBpIrZzA,https://www.google.com/maps/place/?q=place_id:ChIJTTQQTuINNZAR9EBoBpIrZzA,"RESTAURANTE "" VIA MARINA """,Restaurante,"Jr.miguel Grau s/n, Piura 20501",921 906 107,+51 921 906 107,,,"-4.6274783,-79.9440916",,,"Comida marina en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Broaster en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJV74ESQARSpARSMm0qf4ZOn0,https://www.google.com/maps/place/?q=place_id:ChIJV74ESQARSpARSMm0qf4ZOn0,Seven Broaster,Restaurante especializado en pollo,"Jr. Arequipa 124, Piura 20001",902 998 043,+51 902 998 043,,,"-5.1900574,-80.62548869999999",,,"Broaster en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Hamburguesas en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJV3e27mUNNZARBjKWuy-Xy8Q,https://www.google.com/maps/place/?q=place_id:ChIJV3e27mUNNZARBjKWuy-Xy8Q,Pollería Puro Norte II,Hamburguesería,"A dos cuadras de la Plaza de Armas-Paimas, 20501",950 992 942,+51 950 992 942,yulianacespedescal.wixsite.com,https://yulianacespedescal.wixsite.com/puronortell,"-4.6287154,-79.94510679999999",,,"Hamburguesas en el distrito de Paimas, Ayabaca , Piura, Perú"
ChIJYXuoMxINNZARwGmMz3IYoZ8,https://www.google.com/maps/place/?q=place_id:ChIJYXuoMxINNZARwGmMz3IYoZ8,El Paimeñito,Restaurante,"Paimas, Av Miguel Grau",975 717 222,+51 975 717 222,,,"-4.6272931,-79.9463346",4,,"Hamburguesería en el distrito de Paimas, Ayabaca , Piura, Perú"
