id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2XBOUbV9NZARoI-QYJTmZrs,https://www.google.com/maps/place/?q=place_id:ChIJ2XBOUbV9NZARoI-QYJTmZrs,Pollería Pura Brasa,Restaurante de brunch,"3393+HJ7, Ponton Los Chayes, Frías 20340",,,,,"-4.9313193,-79.946292",5,,"Pollería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJawLbdhJ9NZARxoFUpPr7t28,https://www.google.com/maps/place/?q=place_id:ChIJawLbdhJ9NZARxoFUpPr7t28,Pollería Mi Rosita,Restaurante especializado en pollo,"3393+299, C. AREQUIPA, Frías 20340",,,,,"-4.9326924,-79.94674669999999",,,"Pollería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJ_Rxfe8t9NZARWBNO0CdEd5U,https://www.google.com/maps/place/?q=place_id:ChIJ_Rxfe8t9NZARWBNO0CdEd5U,Polleria El Paisanito,Restaurante de comida rápida,"3393+C7P, C. PIURA, Frías 20340",,,,,"-4.9313763,-79.9467822",,,"Pollería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJyWClUAV9NZARpdfwW3hqkTY,https://www.google.com/maps/place/?q=place_id:ChIJyWClUAV9NZARpdfwW3hqkTY,"Cevichería “El rico frías""",Restaurante,"3383+QR5, Frías",928 742 642,+51 928 742 642,,,"-4.9330283,-79.945471",,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJc6Q0newbSpARxagXHM1eGUA,https://www.google.com/maps/place/?q=place_id:ChIJc6Q0newbSpARxagXHM1eGUA,Restaurant cevichería - La Grulla,Restaurante,Piura 20001,,,instagram.com,https://instagram.com/lagrulla.piura?igshid=OGQ5ZDc2ODk2ZA==,"-5.1846187,-80.63614249999999",4.7,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJ-VWEolQRSpARJW9y7RWF-gY,https://www.google.com/maps/place/?q=place_id:ChIJ-VWEolQRSpARJW9y7RWF-gY,Cebicheria Delfin Azul,Restaurante,"C. las Esmeraldas 22, Piura 20002",968 118 329,+51 968 118 329,,,"-5.1844703999999995,-80.617835",3.8,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJhSsuSgB9SpARONMJ60m4ZgY,https://www.google.com/maps/place/?q=place_id:ChIJhSsuSgB9SpARONMJ60m4ZgY,Restaurant Cevichería AJÍ Y LIMÓN,Restaurante,"Ica 713, Chulucanas 20301",925 592 353,+51 925 592 353,,,"-5.0972045999999995,-80.1647108",,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJaYroG88bSpARVDb7YjSQrmA,https://www.google.com/maps/place/?q=place_id:ChIJaYroG88bSpARVDb7YjSQrmA,El Pecadito,Restaurante,"URB La Planicie, V Etapa, Mz. B5 lote 19, Piura 20000",,,m.facebook.com,https://m.facebook.com/restaurante.elpecadito.alvarados,"-5.1613681,-80.6744464",4.6,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
ChIJ9XBKQX4aSpAR3aXxRCqbgY4,https://www.google.com/maps/place/?q=place_id:ChIJ9XBKQX4aSpAR3aXxRCqbgY4,DResak,Restaurante,"Q9X7+W9Q Via de Integracion, Piura 20004",(073) 362275,+51 73 362275,,,"-5.2001683,-80.6365217",4.2,,"Cevichería en el distrito de Frias, Ayabaca , Piura, Perú"
