id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJb05cFYUaSpARivs-s4MCQrE,https://www.google.com/maps/place/?q=place_id:ChIJb05cFYUaSpARivs-s4MCQrE,Chifa Hermanos,Restaurante,"Santa Ana, Av. Vice 222, Piura 20001",(073) 302212,+51 73 302212,,,"-5.1895416,-80.6421814",3.9,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJN5ixiJIaSpARtDILDXcuM14,https://www.google.com/maps/place/?q=place_id:ChIJN5ixiJIaSpARtDILDXcuM14,Nuevo Chifa Walook,Restaurante,"Av. Grau 2377, Piura 20007",,,,,"-5.1878689,-80.65243219999999",3.7,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJw6Jeqqf7NZARaHUieXYnfZg,https://www.google.com/maps/place/?q=place_id:ChIJw6Jeqqf7NZARaHUieXYnfZg,Chifa Sui Tang,Restaurante,"Av. Las Petunias Mz A2 Lt. 3 - URB Jardín, Sullana",(073) 364948,+51 73 364948,,,"-4.9035552,-80.686458",3.2,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJN3R-SvPHBZERq2xPSFdoTyc,https://www.google.com/maps/place/?q=place_id:ChIJN3R-SvPHBZERq2xPSFdoTyc,Chifa Yi Wha,Restaurante,"Av. Caminos del Inca 1070, Santiago de Surco 15038",967 790 361,+51 967 790 361,facebook.com,https://www.facebook.com/pages/Chifa-Yi-Wha/1363407170392144?nr,"-12.1213266,-76.9876106",4.1,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJwRCRyTm5BZERX12onyRa0Bg,https://www.google.com/maps/place/?q=place_id:ChIJwRCRyTm5BZERX12onyRa0Bg,Chifa yi fan,Restaurante chino,"Jr, Doña Rosa 153, Santiago de Surco 13355",917 653 313,+51 917 653 313,,,"-12.140097899999999,-76.9986093",3.7,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJDZ_QG_bHBZERdP5-63RezDQ,https://www.google.com/maps/place/?q=place_id:ChIJDZ_QG_bHBZERdP5-63RezDQ,Chifa Yi Yi,Restaurante chino,"Av. Alfredo Benavides 3939, Santiago de Surco 15038",905 460 902,+51 905 460 902,drive.google.com,https://drive.google.com/file/d/1D5YLUZ2Tz_9U6CCx77cygJZn2Fv88hFr/view?usp=drive_link,"-12.1280556,-76.9941667",4.3,,"Chifa en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJQc6aYKkRSpAR-HidVfqtjJU,https://www.google.com/maps/place/?q=place_id:ChIJQc6aYKkRSpAR-HidVfqtjJU,Wabi Makis,Restaurante,"Los Rosales I-21 Urb, Miraflores",969 363 136,+51 969 363 136,,,"-5.1932047,-80.6201189",5,,"Makis en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida oriental en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJt6TuIkMPNZAR7WrXuIigGKs,https://www.google.com/maps/place/?q=place_id:ChIJt6TuIkMPNZAR7WrXuIigGKs,Chifa Luna,Restaurante,"Piura, Suyo 20221",972 741 924,+51 972 741 924,,,"-4.5127425,-80.0034388",3,,"Comida oriental en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJi-oz6FMRSpARS5r0Ix0SQa0,https://www.google.com/maps/place/?q=place_id:ChIJi-oz6FMRSpARS5r0Ix0SQa0,Qwan Restobar Oriental,Restaurante,"Av. Andrés Avelino Cáceres Plaza, Piura 20001",998 392 409,+51 998 392 409,,,"-5.1834681,-80.6268386",4,,"Comida oriental en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ66PVg5caSpARmNFYrZNYxAI,https://www.google.com/maps/place/?q=place_id:ChIJ66PVg5caSpARmNFYrZNYxAI,"El Maná, Carnes y Parrilladas, Cevichería",Restaurante,"R994+M9P, Av. A, Piura 20009",944 432 652,+51 944 432 652,,,"-5.1807827,-80.6440317",4.1,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ4VmKQnYQSpAR4v4FkTsqIUA,https://www.google.com/maps/place/?q=place_id:ChIJ4VmKQnYQSpAR4v4FkTsqIUA,El Uruguayo - Santa Isabel,Parrilla,"San Miguel 222, Piura 20001",960 559 165,+51 960 559 165,eluruguayo.pe,http://www.eluruguayo.pe/,"-5.1844950999999995,-80.630822",4.3,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJU98mrGERSpARWVuOT19CwuU,https://www.google.com/maps/place/?q=place_id:ChIJU98mrGERSpARWVuOT19CwuU,El Uruguayo - Piura Mallplaza,Restaurante uruguayo,"Open plaza, Piura 20002",948 048 324,+51 948 048 324,eluruguayo.pe,http://www.eluruguayo.pe/,"-5.182322699999999,-80.62282309999999",4.5,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ0RHAo_QbSpARnj8jjeLGEYk,https://www.google.com/maps/place/?q=place_id:ChIJ0RHAo_QbSpARnj8jjeLGEYk,Pollos y Parrillas D’Barrio SCRL,Restaurante,"Avenida Circunvalación Mz E8 Lote 06, 20002",948 471 966,+51 948 471 966,,,"-5.1886076,-80.6667075",5,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJMRTDbMYaSpARHltJNojJcws,https://www.google.com/maps/place/?q=place_id:ChIJMRTDbMYaSpARHltJNojJcws,Noches De Fuego/ Costa Y Selva,Restaurante,"Av. Principal 66, Piura 20009",944 816 811,+51 944 816 811,,,"-5.1687603,-80.6673422",4.1,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ16j2XsERSpARvfZfuEVSsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16j2XsERSpARvfZfuEVSsBQ,Restaurant Parrilladas El Gran Chaparral Piura,Restaurante,"20001, Piura 20001",978 737 623,+51 978 737 623,facebook.com,https://www.facebook.com/profile.php?id=61570070609950,"-5.1839346,-80.6296625",4.5,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJLxOEfp8RSpARJzy5adQcdmg,https://www.google.com/maps/place/?q=place_id:ChIJLxOEfp8RSpARJzy5adQcdmg,Cocina Y Carbón,Restaurante,"C. Cusco 180, Piura 20003",955 806 410,+51 955 806 410,facebook.com,https://www.facebook.com/Cocina-y-Carb%C3%B3n-101161249216386,"-5.1906539,-80.6264722",4.5,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJazuuLOUPSpARyqVyJGo2ZzE,https://www.google.com/maps/place/?q=place_id:ChIJazuuLOUPSpARyqVyJGo2ZzE,La Santitos,Restaurante,"V92H+998, Piura 20000",969 601 518,+51 969 601 518,,,"-5.149098899999999,-80.6215623",4.1,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJk6KynIkPNZARM5ukA0ZGX7A,https://www.google.com/maps/place/?q=place_id:ChIJk6KynIkPNZARM5ukA0ZGX7A,HOTEL SUYO REAL,Hotel,"20221, Suyo 20221",941 944 640,+51 941 944 640,,,"-4.512377,-80.0051873",4.5,,"Parrillas en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJRQq2YgMPNZAR9_dDI3InIi0,https://www.google.com/maps/place/?q=place_id:ChIJRQq2YgMPNZAR9_dDI3InIi0,Casa Nunjar suyo pasteleria,Pastelería,"Región Grau, Jr Piura 109, Suyo 20221",,,,,"-4.5138618,-80.0007454",,,"Pastelería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJFTalFiwPNZARaAWPLtg_a9c,https://www.google.com/maps/place/?q=place_id:ChIJFTalFiwPNZARaAWPLtg_a9c,Panaderia y Pasteleria Sarita,Panadería,"Jr. Bolognesi 792, Suyo 20221",,,,,"-4.5140237,-80.0012259",,,"Pastelería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJFTalFiwPNZARaAWPLtg_a9c,https://www.google.com/maps/place/?q=place_id:ChIJFTalFiwPNZARaAWPLtg_a9c,Panaderia y Pasteleria Sarita,Panadería,"Jr. Bolognesi 792, Suyo 20221",,,,,"-4.5140237,-80.0012259",,,"Panadería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJRQq2YgMPNZAR9_dDI3InIi0,https://www.google.com/maps/place/?q=place_id:ChIJRQq2YgMPNZAR9_dDI3InIi0,Casa Nunjar suyo pasteleria,Pastelería,"Región Grau, Jr Piura 109, Suyo 20221",,,,,"-4.5138618,-80.0007454",,,"Panadería en el distrito de Suyo, Ayabaca , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Comida marina en el distrito de Suyo, Ayabaca , Piura, Perú"
