id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJZ6O0QhUVNZARnpJERAOVc4A,https://www.google.com/maps/place/?q=place_id:ChIJZ6O0QhUVNZARnpJERAOVc4A,EL MIRADOR Restaurant Cevicheria,Restaurante,"959H+XRQ, Montero 20510",,,,,"-4.6297834,-79.82165959999999",4.5,,"Cevichería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJD9P0refIBZER102dSaXAMnE,https://www.google.com/maps/place/?q=place_id:ChIJD9P0refIBZER102dSaXAMnE,Mr. Sushi,Restaurante,"Centro Comercial La Rambla, Av. Brasil 714, Breña 15083",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0658053,-77.0478248",3.7,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Montero, Ayabaca , Piura, Perú"
