id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFWEfoqNqS5ARfMUY36DY71g,https://www.google.com/maps/place/?q=place_id:ChIJFWEfoqNqS5ARfMUY36DY71g,Campos Chicken Olmos,Restaurante,"Av Augusto B.Leguia 765, Olmos 14211",981 444 571,+51 981 444 571,,,"-5.9887713,-79.74803349999999",3.9,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJOYAnSzZrS5ARKOiP1aVlrRI,https://www.google.com/maps/place/?q=place_id:ChIJOYAnSzZrS5ARKOiP1aVlrRI,polleria nork chicken,Restaurante,"&, C. San Francisco, Olmos 14211",948 916 393,+51 948 916 393,,,"-5.9922321,-79.7486227",4,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJtQrORNtrS5ARn8rxfMh0R_A,https://www.google.com/maps/place/?q=place_id:ChIJtQrORNtrS5ARn8rxfMh0R_A,Polleria y Restaurant ''Al Carbon G y B'',Restaurante,"Av Miguel Grau 588, Olmos 14211",951 339 047,+51 951 339 047,,,"-5.9875717,-79.7470254",4.4,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJARDiJ35rS5ARNaztR9i_mVI,https://www.google.com/maps/place/?q=place_id:ChIJARDiJ35rS5ARNaztR9i_mVI,Brasa Grill Premium - Olmos,Restaurante,"Av Augusto B.Leguia 1059, Olmos 14211",906 997 124,+51 906 997 124,facebook.com,https://www.facebook.com/Brasa-Grill-Peru-104859786038305/,"-5.9891871,-79.74886169999999",4.4,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJgUyvefhBS5ARcaW54Z7pfUU,https://www.google.com/maps/place/?q=place_id:ChIJgUyvefhBS5ARcaW54Z7pfUU,Pollos & parrillas (la leña),Restaurante,"Alan garcia perez (entrada de valle hermoso, Av 28 de julio s/n, Olmos 12345",939 340 834,+51 939 340 834,,,"-5.9926713,-79.7281658",5,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJf9QNT6FqS5ARymlQP_lC4lA,https://www.google.com/maps/place/?q=place_id:ChIJf9QNT6FqS5ARymlQP_lC4lA,Pollos & Parrillas Flower's,Restaurante,"Av Augusto B.Leguia 543, Olmos 14211",,,,,"-5.9878697999999995,-79.7446669",,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJl_Hgh4lrS5ARACKe1U3Hh2M,https://www.google.com/maps/place/?q=place_id:ChIJl_Hgh4lrS5ARACKe1U3Hh2M,"""LA PETITA""",Pollería,"1, Olmos",935 501 251,+51 935 501 251,,,"-5.987540699999999,-79.7475233",,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ1xmoMqFqS5ARCurFzI7ZOKs,https://www.google.com/maps/place/?q=place_id:ChIJ1xmoMqFqS5ARCurFzI7ZOKs,Happy Shopping Chifa Y Polleria,Restaurante,"Av Augusto B.Leguia 434, Olmos 14211",,,,,"-5.9873205,-79.74352259999999",4.3,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJv_8jOZ1rS5ARJnkwcfRiz_Y,https://www.google.com/maps/place/?q=place_id:ChIJv_8jOZ1rS5ARJnkwcfRiz_Y,Pollería La Leñita Villa,Restaurante,"5°59'33.4""S 79°43'41.5""W, Olmos 14211",939 340 834,+51 939 340 834,facebook.com,https://www.facebook.com/PollerialaLenitaVilla,"-5.989234199999999,-79.75003149999999",,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJUTNEOwBrS5ARJBRC8Pd_9uk,https://www.google.com/maps/place/?q=place_id:ChIJUTNEOwBrS5ARJBRC8Pd_9uk,Marky's,Tienda de aves de corral,"2763+RQH 963081743C, C. Tarata, 798Olmos 14211",,,,,"-5.987938,-79.7455253",4,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJL2XwAgBrS5ARu9NgLOyRq7I,https://www.google.com/maps/place/?q=place_id:ChIJL2XwAgBrS5ARu9NgLOyRq7I,D' Brasas Doradas,Restaurante,"2775+VQH, 1NJ, Olmos 14211",,,,,"-5.9853065999999995,-79.74052999999999",5,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJn0cP7pIbS5ARwEE-LxfAps8,https://www.google.com/maps/place/?q=place_id:ChIJn0cP7pIbS5ARwEE-LxfAps8,"POLLERIA EL ""CARBON ROJO""",Restaurante,"AV 1 MZ C LOTE 6, OLMOS",,,,,"-5.7578777,-79.8587598",3.7,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJU9fuXQAdS5ARX1sv2k8CdBE,https://www.google.com/maps/place/?q=place_id:ChIJU9fuXQAdS5ARX1sv2k8CdBE,Restaurant pollería,Restaurante familiar,"1N 14210, 14210",,,,,"-5.711343599999999,-79.88756269999999",4.5,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJO1rC7aRrS5ARD083ee704KI,https://www.google.com/maps/place/?q=place_id:ChIJO1rC7aRrS5ARD083ee704KI,Restaurant Nork,Restaurante,"16, Olmos 14211",941 817 467,+51 941 817 467,,,"-5.9874651,-79.74581239999999",4.1,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJsc8bA6RqS5ARxNXACpuQhAI,https://www.google.com/maps/place/?q=place_id:ChIJsc8bA6RqS5ARxNXACpuQhAI,"Restaurant Pollería y Picantería ""EL BOOM""",Restaurante,"C. Tarata 1051, Olmos 14211",970 077 723,+51 970 077 723,facebook.com,https://www.facebook.com/polleria.elboom,"-5.9868314,-79.7458695",3.8,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJwUkNohhAS5ARN2CLNTfh9jA,https://www.google.com/maps/place/?q=place_id:ChIJwUkNohhAS5ARN2CLNTfh9jA,Restaurant Las Delicias,Restaurante,"Calle Victor Raúl Haya de La Torre Mz.1 - Lt.1, Olmos 14210",944 680 433,+51 944 680 433,,,"-5.9919172,-79.7330448",3.9,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJ3xxQjQFrS5ARZ9nlv9ku7KI,https://www.google.com/maps/place/?q=place_id:ChIJ3xxQjQFrS5ARZ9nlv9ku7KI,Restobar-Picanteria-Polleria 3Region's,Restaurante,"Av Augusto B.Leguia 729, Olmos 14211",988 244 655,+51 988 244 655,facebook.com,https://www.facebook.com/tresregiones.segura,"-5.9887409,-79.74696349999999",3.7,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
ChIJR6KqPwCRTJARbIyTK35Kii4,https://www.google.com/maps/place/?q=place_id:ChIJR6KqPwCRTJARbIyTK35Kii4,Restaurante y Pollería DON NERON,Restaurante,"Ctra. Fernando Belaúnde Terry 849, Mochumí 14111",,,,,"-6.5463115,-79.8646483",5,,"Pollería en el distrito de Olmos, Lambayeque , Lambayeque, Perú"
