id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJG62XI_XtTJAR5OURovF-LrY,https://www.google.com/maps/place/?q=place_id:ChIJG62XI_XtTJAR5OURovF-LrY,PULPO POL RESTOBAR,Restaurante,"Juan XXIII 370, Lambayeque 14013",956 627 136,+51 956 627 136,facebook.com,https://web.facebook.com/PulpoPolRestobar/?_rdc=1&_rdr,"-6.706135799999999,-79.9062546",4,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJA9jXufTtTJAR-nV_sGcvZgg,https://www.google.com/maps/place/?q=place_id:ChIJA9jXufTtTJAR-nV_sGcvZgg,Cevichería La Sirenita,Restaurante,"73RP+225, Lambayeque 14013",,,,,"-6.7099911,-79.91489299999999",4.2,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJM1M75I_tTJARR6EazqyZw6Q,https://www.google.com/maps/place/?q=place_id:ChIJM1M75I_tTJARR6EazqyZw6Q,El Paisa Norteño,Restaurante,"Juan Manuel Iturregui 363, Lambayeque 14013",(074) 420331,+51 74 420331,,,"-6.6996126,-79.9085659",4.3,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJyXcRUJftTJAR3UG-kJfXDzg,https://www.google.com/maps/place/?q=place_id:ChIJyXcRUJftTJAR3UG-kJfXDzg,"Restaurant Cevicheria ""Manos Piuranas""",Restaurante,"Av. Mariscal Ramon Castilla 315, Lambayeque 14013",(074) 281704,+51 74 281704,,,"-6.6991343,-79.9017965",4.2,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ0XG8NwDtTJARXjhRuh_lv7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XG8NwDtTJARXjhRuh_lv7Y,La casa del abuelo - cevichería,Restaurante,"San José 125, Lambayeque 14013",,,,,"-6.6970873,-79.9027492",5,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,"Restaurant. Cevicheria ""Tradición y Pasión""",Restaurante,"Lima 999, Lambayeque 14013",955 858 981,+51 955 858 981,,,"-6.7056391,-79.9148227",4.5,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJJfw2lp_tTJARd-qzIG0q72o,https://www.google.com/maps/place/?q=place_id:ChIJJfw2lp_tTJARd-qzIG0q72o,Restaurant Cevicheria Puro Limón,Restaurante,"Rivadeneyra 199, Lambayeque 14013",,,,,"-6.7078720999999994,-79.9025577",4.2,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJo8wnPfDtTJAR-R88fWXLPt0,https://www.google.com/maps/place/?q=place_id:ChIJo8wnPfDtTJAR-R88fWXLPt0,Cevichería Caballito Marino,Restaurante peruano,"Lima 379, Lambayeque 14000",996 391 651,+51 996 391 651,,,"-6.7014577,-79.9149077",5,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJYTLmk4_tTJAR0swFkMnwZgo,https://www.google.com/maps/place/?q=place_id:ChIJYTLmk4_tTJAR0swFkMnwZgo,Cevicheria La Marea,Restaurante,"Juan Manuel Iturregui 463, Lambayeque 14000",958 279 467,+51 958 279 467,,,"-6.69961,-79.909784",3.9,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJL0zKsgLtTJAR-Ov4zidj5Ug,https://www.google.com/maps/place/?q=place_id:ChIJL0zKsgLtTJAR-Ov4zidj5Ug,PONTO CEVICHERIA Y MENÚ CRIOLLO 🍴,Restaurante,"PONTO CEVICHERIA Y MENÚ CRIOLLO, Lambayeque 14013",977 562 128,+51 977 562 128,,,"-6.6955038,-79.90401729999999",5,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJw4xnq3rtTJARRah5qtpSHtk,https://www.google.com/maps/place/?q=place_id:ChIJw4xnq3rtTJARRah5qtpSHtk,Peces,Restaurante,"Juan XXIII 374, Chiclayo 14001",934 576 209,+51 934 576 209,facebook.com,https://web.facebook.com/PecesQuericodi/,"-6.7060854999999995,-79.90625469999999",4.1,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJjyM86I7tTJARO9uEq39jI9g,https://www.google.com/maps/place/?q=place_id:ChIJjyM86I7tTJARO9uEq39jI9g,"Cebicheria ""Delicias del Mar""",Restaurante,"Demetrio Acosta 642, Lambayeque 14013",995 407 574,+51 995 407 574,,,"-6.7021368,-79.91221",4,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJN2O0h5PtTJARuB2qrrTom40,https://www.google.com/maps/place/?q=place_id:ChIJN2O0h5PtTJARuB2qrrTom40,Mi Estrellita,Marisquería,"Monsalve Baca 174, Lambayeque 14013",976 740 931,+51 976 740 931,,,"-6.7059906,-79.9024872",3.8,,"Cevichería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJVds5tSztTJAR0RgKAgtQhW4,https://www.google.com/maps/place/?q=place_id:ChIJVds5tSztTJAR0RgKAgtQhW4,Kandela,Pizzería,"Junín 305, Lambayeque 14013",976 505 597,+51 976 505 597,facebook.com,https://web.facebook.com/K4ndela/?_rdc=1&_rdr,"-6.699543299999999,-79.9049556",4.9,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJN4XsVBLtTJARxrltjmj2kS0,https://www.google.com/maps/place/?q=place_id:ChIJN4XsVBLtTJARxrltjmj2kS0,Ok Pizza Lambayeque,Pizzería,"Junín 900, Lambayeque 14013",908 899 499,+51 908 899 499,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7053948,-79.9051738",4.2,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJQdhBAfjtTJARn0UGfMg7yEI,https://www.google.com/maps/place/?q=place_id:ChIJQdhBAfjtTJARn0UGfMg7yEI,Fortezza Pizza Delivery,Pizzería a domicilio,"2 de Mayo 746, Lambayeque 14013",916 523 512,+51 916 523 512,facebook.com,https://www.facebook.com/profile.php?id=100064026240851&mibextid=ZbWKwL,"-6.7048768,-79.9068293",5,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJHceqz8XtTJARPbvcT0ktPSI,https://www.google.com/maps/place/?q=place_id:ChIJHceqz8XtTJARPbvcT0ktPSI,Bocatto's Pizzería,Pizzería,"Los Jazmines 241, Lambayeque 14013",979 508 987,+51 979 508 987,,,"-6.699745999999999,-79.90093399999999",4.6,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJIXMAt5HtTJAR0EOa3gpSLZA,https://www.google.com/maps/place/?q=place_id:ChIJIXMAt5HtTJAR0EOa3gpSLZA,Danessi Pizzas & Pastas,Restaurante,"2 de Mayo 365, Chiclayo 14013",(074) 512886,+51 74 512886,facebook.com,https://www.facebook.com/pages/category/Pizza-Place/Danessi-Pizzas-y-Pastas-420300244792897/,"-6.7017608,-79.9065299",4.1,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ0d5uSJDtTJARalITI_UG5cM,https://www.google.com/maps/place/?q=place_id:ChIJ0d5uSJDtTJARalITI_UG5cM,Ricadinha,Restaurante,"Bolívar 597, Lambayeque 14013",921 640 984,+51 921 640 984,es-la.facebook.com,https://es-la.facebook.com/ricadinhapastasypizzas/,"-6.703828799999999,-79.9082506",4.1,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJe8ElR8PtTJARdRnz5E3demI,https://www.google.com/maps/place/?q=place_id:ChIJe8ElR8PtTJARdRnz5E3demI,Pizzeria Pizza Fuerte,Pizzería,"2216, Lambayeque 22166",956 131 555,+51 956 131 555,,,"-6.6973438,-79.90700079999999",4.3,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ_R8-bpLtTJARMnM1sFXkNQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_R8-bpLtTJARMnM1sFXkNQ8,El Redondito,Pizzería,"Federico Villarreal, Lambayeque 14013",966 916 153,+51 966 916 153,,,"-6.7028324999999995,-79.9094039",5,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJDzfGyl3tTJARTt5t10TeESc,https://www.google.com/maps/place/?q=place_id:ChIJDzfGyl3tTJARTt5t10TeESc,Pizzaria amore,Restaurante,"Piura 145, Lambayeque 14000",,,,,"-6.697045,-79.91335049999999",5,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJh7GJt5HtTJARHiyTNmZs-SY,https://www.google.com/maps/place/?q=place_id:ChIJh7GJt5HtTJARHiyTNmZs-SY,Pizzas In Casa,Pizzería,"2 de Mayo 389, Chiclayo 14013",943 616 635,+51 943 616 635,,,"-6.7019195,-79.9065576",4.3,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJA7_rDN7tTJARcToBBI6YyHk,https://www.google.com/maps/place/?q=place_id:ChIJA7_rDN7tTJARcToBBI6YyHk,Amor A la Pizza,Restaurante,"Piura 715, Lambayeque 14000",941 273 914,+51 941 273 914,,,"-6.703013899999999,-79.9131232",,,"Pizzería en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJyTC6dL3tTJARnaBkEod33co,https://www.google.com/maps/place/?q=place_id:ChIJyTC6dL3tTJARnaBkEod33co,RESTAURANTE CHIFA DRAGON NORTEÑO,Restaurante chino,"Emiliano Niño 628, Lambayeque 14013",999 537 911,+51 999 537 911,facebook.com,https://www.facebook.com/profile.php?id=100063669736235,"-6.7052591,-79.9079799",5,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJgW427XTtTJARKY39YJ0Walg,https://www.google.com/maps/place/?q=place_id:ChIJgW427XTtTJARKY39YJ0Walg,CHIFA LUNA,Restaurante chino,"Grau 635, Lambayeque 14013",939 207 080,+51 939 207 080,facebook.com,https://www.facebook.com/share/CuhyMLUFgEJfpqZb/?mibextid=qi2Omg,"-6.7020785,-79.90879249999999",4.5,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJX2WZDwDtTJARrIsNuJpY8bo,https://www.google.com/maps/place/?q=place_id:ChIJX2WZDwDtTJARrIsNuJpY8bo,Chifa CHAU-FON,Restaurante chino,"73VM+P2X, Dunas, Lambayeque 14013",952 747 686,+51 952 747 686,,,"-6.7054949,-79.9171609",5,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJe0cz6WvtTJARws8k0Zrx8Mw,https://www.google.com/maps/place/?q=place_id:ChIJe0cz6WvtTJARws8k0Zrx8Mw,Delgado's Chicken / Pollos - Parrilla - Chifa,Restaurante,"José Olaya 456, Lambayeque 14013",927 111 869,+51 927 111 869,wa.link,https://wa.link/j64e6q,"-6.7003369,-79.91410719999999",5,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJub9jCuvtTJAR1F494r7vxW8,https://www.google.com/maps/place/?q=place_id:ChIJub9jCuvtTJAR1F494r7vxW8,chifa lelu,Tienda de alimentación,"Av. Comandante Juan Fanning 257, Lambayeque 14013",,,,,"-6.7070519,-79.9025667",,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJa07OXQDtTJARO7-BMF1FA0g,https://www.google.com/maps/place/?q=place_id:ChIJa07OXQDtTJARO7-BMF1FA0g,Chayna - cocina libre,Restaurante japonés,"Huáscar 621, Lambayeque 14013",,,,,"-6.7031208,-79.90835659999999",5,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJ8zpVn5btTJARyKFbaAfDtyw,https://www.google.com/maps/place/?q=place_id:ChIJ8zpVn5btTJARyKFbaAfDtyw,CHIFA POLLERIA ROCKY'S,Restaurante especializado en pollo,"73VJ+9RM, Prol. Emiliano Niño, Lambayeque 14013",912 499 123,+51 912 499 123,,,"-6.706528,-79.9179674",4.5,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJO41vPgDtTJARGJS2wzH1aso,https://www.google.com/maps/place/?q=place_id:ChIJO41vPgDtTJARGJS2wzH1aso,Chifa yanjia,Restaurante chino,"Tarapacá 200, Lambayeque 14013",,,,,"-6.699537299999999,-79.9041961",,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
ChIJfafQycPtTJARcci8ywQj1vY,https://www.google.com/maps/place/?q=place_id:ChIJfafQycPtTJARcci8ywQj1vY,"Restaurante Chifa ""Dragón Norteño""",Restaurante,"2 de Mayo 700, Lambayeque 14013",963 956 369,+51 963 956 369,,,"-6.704476499999999,-79.9067233",4.1,,"Chifa en el distrito de Lambayeque, Lambayeque , Lambayeque, Perú"
