id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd5F59kqJTJAR5qgjX0E2-v0,https://www.google.com/maps/place/?q=place_id:ChIJd5F59kqJTJAR5qgjX0E2-v0,Pollería pio+Brass,Restaurante,"FX5P+PMM, Mórrope 14161",,,,,"-6.540672799999999,-80.0133408",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJFYF5vDWJTJARez4uj1JR-n8,https://www.google.com/maps/place/?q=place_id:ChIJFYF5vDWJTJARez4uj1JR-n8,"Polleria ""Laurita""",Tienda de aves de corral,"Av Los Incas 665, Mórrope 14161",933 654 621,+51 933 654 621,,,"-6.541307799999999,-80.0135936",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJkVKWr9KJTJARnmEwTfFdy6I,https://www.google.com/maps/place/?q=place_id:ChIJkVKWr9KJTJARnmEwTfFdy6I,Morrope Lambayeque,Restaurante,"Carretera panamericana norte km: 803, 14161",974 672 306,+51 974 672 306,,,"-6.54667,-80.0117516",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJE0jjYgCJTJARxkrPBC96RyI,https://www.google.com/maps/place/?q=place_id:ChIJE0jjYgCJTJARxkrPBC96RyI,Restaurant polleria D'ARÓN CHIKEN,Restaurante de comida rápida,"FX5P+MGW, San Antonio, Mórrope 14161",,,,,"-6.5407535999999995,-80.0136612",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJo2TxOpiPTJARP71enxTXvA0,https://www.google.com/maps/place/?q=place_id:ChIJo2TxOpiPTJARP71enxTXvA0,Chifa Polleria El Peruaníto Restaurant,Restaurante,"LA-105, 14160",,,,,"-6.4975076,-79.9536895",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJ-cz_3euJTJARVL5urYR3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cz_3euJTJARVL5urYR3j2Y,POLLOS Y PARRILLAS DON LOLO CHICKEN _ MORROPE,Tienda de aves de corral,"Federico Villarreal 239, Túcume 14121",986 977 990,+51 986 977 990,,,"-6.5085045,-79.8602484",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJR6KqPwCRTJARbIyTK35Kii4,https://www.google.com/maps/place/?q=place_id:ChIJR6KqPwCRTJARbIyTK35Kii4,Restaurante y Pollería DON NERON,Restaurante,"Ctra. Fernando Belaúnde Terry 849, Mochumí 14111",,,,,"-6.5463115,-79.8646483",5,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJvYVMo1aFTJARyVKhUq1IfIE,https://www.google.com/maps/place/?q=place_id:ChIJvYVMo1aFTJARyVKhUq1IfIE,"Restaurant Y Polleria ""LA ESPERANZA """,Restaurante,"Pedro Ruiz, Lambayeque 1668, 14160",283954,+51 283954,,,"-6.477652699999999,-79.9192702",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
ChIJu4jG7JHtTJARvUfu-VYUw1A,https://www.google.com/maps/place/?q=place_id:ChIJu4jG7JHtTJARvUfu-VYUw1A,Riko's Chicken,Restaurante especializado en pollo,"2 de Mayo 500, Chiclayo 14013",(074) 281174,+51 74 281174,facebook.com,https://www.facebook.com/rikoschicken.peru,"-6.7029476,-79.9067328",,,"Pollería en el distrito de Morrope, Lambayeque , Lambayeque, Perú"
