id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJX_nSkMubTJARVyk_i9vGW0E,https://www.google.com/maps/place/?q=place_id:ChIJX_nSkMubTJARVyk_i9vGW0E,"REST. POLLERIA ""EL CUTERVINO""",Restaurante especializado en pollo,"H5C5+5P5, Ricardo Urbina, Pacora 14141",942 993 612,+51 942 993 612,,,"-6.429621699999999,-79.84062709999999",4.7,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJee5ibbybTJARaOAwVbKksKw,https://www.google.com/maps/place/?q=place_id:ChIJee5ibbybTJARaOAwVbKksKw,Polleria Luka,Bar,"Libertad 460, Pacora 14141",955 144 470,+51 955 144 470,,,"-6.4286788999999995,-79.83915069999999",,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ5RUdqGabTJARRPORrQBjHBg,https://www.google.com/maps/place/?q=place_id:ChIJ5RUdqGabTJARRPORrQBjHBg,Polleria El Refugio,Restaurante,"Av. San Pablo 513, Pacora 14141",966 985 371,+51 966 985 371,,,"-6.4282752,-79.8399869",5,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJRUkPKpftTJARZsoEuqI_-as,https://www.google.com/maps/place/?q=place_id:ChIJRUkPKpftTJARZsoEuqI_-as,Polleria El Perol,Restaurante,"73XX+G4Q, Lambayeque 14013",969 928 680,+51 969 928 680,facebook.com,https://www.facebook.com/PolleriaElPerolLambayeque,"-6.7011591,-79.9021365",3.5,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJBT4O6tGbTJAR3FWTnf5MA8c,https://www.google.com/maps/place/?q=place_id:ChIJBT4O6tGbTJAR3FWTnf5MA8c,"Rest. Polleria ""Amazonas""",Restaurante,"Corazón de Jesús 293, Pacora 14141",,,,,"-6.4274663,-79.8397549",,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ29ZYIufuTJARRdDEMJvVGh0,https://www.google.com/maps/place/?q=place_id:ChIJ29ZYIufuTJARRdDEMJvVGh0,"Pollos Y Parrilas ""Campos""",Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",(074) 618781,+51 74 618781,,,"-6.7649441,-79.8544012",4.1,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJR6KqPwCRTJARbIyTK35Kii4,https://www.google.com/maps/place/?q=place_id:ChIJR6KqPwCRTJARbIyTK35Kii4,Restaurante y Pollería DON NERON,Restaurante,"Ctra. Fernando Belaúnde Terry 849, Mochumí 14111",,,,,"-6.5463115,-79.8646483",5,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJGZr8E_2ZTJARxQl4BGdtCXs,https://www.google.com/maps/place/?q=place_id:ChIJGZr8E_2ZTJARxQl4BGdtCXs,Pollería El TIZÓN ROJO 🔥,Tienda de aves de corral,"Huamachuco 213, Jayanca 14151",938 933 093,+51 938 933 093,,,"-6.3916929,-79.8225865",5,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJSS4YJwCfTJAR5Yv61PWgBI4,https://www.google.com/maps/place/?q=place_id:ChIJSS4YJwCfTJAR5Yv61PWgBI4,Polleria El Sabor de campos,Restaurante,"Av. Teniente Diego Ferre 1375, Jayanca 14150",991 631 425,+51 991 631 425,,,"-6.383691799999999,-79.8183121",5,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ2TqJvj2bTJARicetrxKBPLY,https://www.google.com/maps/place/?q=place_id:ChIJ2TqJvj2bTJARicetrxKBPLY,FUEGO & BRASAS polleria,Restaurante especializado en pollo,"La Capilla 206, Illimo 14131",913 153 839,+51 913 153 839,,,"-6.4753082,-79.8571391",5,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ-cz_3euJTJARVL5urYR3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cz_3euJTJARVL5urYR3j2Y,POLLOS Y PARRILLAS DON LOLO CHICKEN _ MORROPE,Tienda de aves de corral,"Federico Villarreal 239, Túcume 14121",986 977 990,+51 986 977 990,,,"-6.5085045,-79.8602484",4,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJxfXBLQvtTJARQeCEpoYhKSw,https://www.google.com/maps/place/?q=place_id:ChIJxfXBLQvtTJARQeCEpoYhKSw,POLLERIA NORTY'S LAMBAYEQUE,Restaurante,"Emiliano Niño 129, Lambayeque 14013",921 328 223,+51 921 328 223,facebook.com,https://www.facebook.com/113443497063786/posts/217062106701924/?app=fbl,"-6.7054122,-79.9036665",3.4,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ75W6O4_tTJARIk3dHisDIfc,https://www.google.com/maps/place/?q=place_id:ChIJ75W6O4_tTJARIk3dHisDIfc,Polleria Gloria,Restaurante,"Garcilaso de la Vega 485, Lambayeque 14013",976 895 217,+51 976 895 217,,,"-6.7005202,-79.9127366",3.8,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJU9TOXgDtTJARAoHTqWZVX9Q,https://www.google.com/maps/place/?q=place_id:ChIJU9TOXgDtTJARAoHTqWZVX9Q,Pollería Puerto Madero - Lambayeque,Restaurante especializado en pollo,"Los Tulipanes 245, Lambayeque 14013",943 377 665,+51 943 377 665,facebook.com,https://www.facebook.com/profile.php?id=61563699578872&mibextid=ZbWKwL,"-6.6985842,-79.9011714",4.8,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJvYVMo1aFTJARyVKhUq1IfIE,https://www.google.com/maps/place/?q=place_id:ChIJvYVMo1aFTJARyVKhUq1IfIE,"Restaurant Y Polleria ""LA ESPERANZA """,Restaurante,"Pedro Ruiz, Lambayeque 1668, 14160",283954,+51 283954,,,"-6.477652699999999,-79.9192702",,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJEWQik5HtTJARTqJw7DZbTLE,https://www.google.com/maps/place/?q=place_id:ChIJEWQik5HtTJARTqJw7DZbTLE,Brasas Chicken,Restaurante especializado en pollo,"2 de Mayo 540, Lambayeque 14013",998 640 817,+51 998 640 817,,,"-6.7033496,-79.906768",4.1,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJb60WNkqZTJARpuVZhKEdACc,https://www.google.com/maps/place/?q=place_id:ChIJb60WNkqZTJARpuVZhKEdACc,Pollos y parrillas Doraditos,Tienda de aves de corral,"Bolognesi 105, Jayanca 14150",900 069 653,+51 900 069 653,,,"-6.3927762,-79.82298209999999",,,"Pollería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJHceqz8XtTJARPbvcT0ktPSI,https://www.google.com/maps/place/?q=place_id:ChIJHceqz8XtTJARPbvcT0ktPSI,Bocatto's Pizzería,Pizzería,"Los Jazmines 241, Lambayeque 14013",979 508 987,+51 979 508 987,,,"-6.699745999999999,-79.90093399999999",4.6,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJVQJ3llCbTJARsYOp7hwgg7Q,https://www.google.com/maps/place/?q=place_id:ChIJVQJ3llCbTJARsYOp7hwgg7Q,"Pizza,Dazo pacora",Pizzería,"H595+977, Pacora 14141",926 095 114,+51 926 095 114,,,"-6.431589,-79.8418399",4,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJe8ElR8PtTJARdRnz5E3demI,https://www.google.com/maps/place/?q=place_id:ChIJe8ElR8PtTJARdRnz5E3demI,Pizzeria Pizza Fuerte,Pizzería,"2216, Lambayeque 22166",956 131 555,+51 956 131 555,,,"-6.6973438,-79.90700079999999",4.3,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJVds5tSztTJAR0RgKAgtQhW4,https://www.google.com/maps/place/?q=place_id:ChIJVds5tSztTJAR0RgKAgtQhW4,Kandela,Pizzería,"Junín 305, Lambayeque 14013",976 505 597,+51 976 505 597,facebook.com,https://web.facebook.com/K4ndela/?_rdc=1&_rdr,"-6.699543299999999,-79.9049556",4.9,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ0d5uSJDtTJARalITI_UG5cM,https://www.google.com/maps/place/?q=place_id:ChIJ0d5uSJDtTJARalITI_UG5cM,Ricadinha,Restaurante,"Bolívar 597, Lambayeque 14013",921 640 984,+51 921 640 984,es-la.facebook.com,https://es-la.facebook.com/ricadinhapastasypizzas/,"-6.703828799999999,-79.9082506",4.1,,"Pizzería en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJV-21OQDvTJAR_f12g4BEhCk,https://www.google.com/maps/place/?q=place_id:ChIJV-21OQDvTJAR_f12g4BEhCk,Paisano,Restaurante chino,"Av. Francisco Bolognesi 1078, Chiclayo 14001",,,,,"-6.7762958,-79.83442509999999",5,,"Chifa en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Chifa en el distrito de Pacora, Lambayeque , Lambayeque, Perú"
