id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJSS4YJwCfTJAR5Yv61PWgBI4,https://www.google.com/maps/place/?q=place_id:ChIJSS4YJwCfTJAR5Yv61PWgBI4,Polleria El Sabor de campos,Restaurante,"Av. Teniente Diego Ferre 1375, Jayanca 14150",991 631 425,+51 991 631 425,,,"-6.383691799999999,-79.8183121",5,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ28R1J1OZTJARUGpaD-nH9vs,https://www.google.com/maps/place/?q=place_id:ChIJ28R1J1OZTJARUGpaD-nH9vs,Pollería Jack,Restaurante,"Av. Teniente Diego Ferre 576, Jayanca 14151",(074) 754110,+51 74 754110,,,"-6.3925491,-79.8212724",3.9,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJGZr8E_2ZTJARxQl4BGdtCXs,https://www.google.com/maps/place/?q=place_id:ChIJGZr8E_2ZTJARxQl4BGdtCXs,Pollería El TIZÓN ROJO 🔥,Tienda de aves de corral,"Huamachuco 213, Jayanca 14151",938 933 093,+51 938 933 093,,,"-6.3916929,-79.8225865",5,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJzTnGLM6ZTJAR5nfZy5jBdVs,https://www.google.com/maps/place/?q=place_id:ChIJzTnGLM6ZTJAR5nfZy5jBdVs,Paradero - Pollería Jaritza,Restaurante,"Calle Teniente Diego Ferre 308, Jayanca 14150",,,,,"-6.3940543,-79.82180509999999",3.7,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJb60WNkqZTJARpuVZhKEdACc,https://www.google.com/maps/place/?q=place_id:ChIJb60WNkqZTJARpuVZhKEdACc,Pollos y parrillas Doraditos,Tienda de aves de corral,"Bolognesi 105, Jayanca 14150",900 069 653,+51 900 069 653,,,"-6.3927762,-79.82298209999999",,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJvZFdmgnvTJARt34Zfvt5Ggc,https://www.google.com/maps/place/?q=place_id:ChIJvZFdmgnvTJARt34Zfvt5Ggc,Pollos a la Brasa Jaritza,Restaurante,"Diego Ferré 402, Jayanca 14000",981 933 755,+51 981 933 755,,,"-6.7684957,-79.84379539999999",,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJF1zYbwCfTJAR6Pv8_nBdCqs,https://www.google.com/maps/place/?q=place_id:ChIJF1zYbwCfTJAR6Pv8_nBdCqs,RAPI POLLO,Hamburguesería,"C. Junin 184, Jayanca 14151",,,,,"-6.3905997,-79.8198766",5,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJIYvfQ1OZTJARTxgHuJodl8I,https://www.google.com/maps/place/?q=place_id:ChIJIYvfQ1OZTJARTxgHuJodl8I,"Pollería ""Doraditos""",Tienda de aves de corral,"J54G+WQ5, Bolognesi, Jayanca 14150",,,,,"-6.3927475,-79.8230217",,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Pollería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJXe22BpWZTJARW6n2mMrTZ3k,https://www.google.com/maps/place/?q=place_id:ChIJXe22BpWZTJARW6n2mMrTZ3k,El Camarón,Restaurante,"Prolongacion Huamachuco 119, Jayanca 14151",943 482 574,+51 943 482 574,,,"-6.392815499999999,-79.82013859999999",4,,"Cevichería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJ19Hjh9OZTJARjc90qNLvrN8,https://www.google.com/maps/place/?q=place_id:ChIJ19Hjh9OZTJARjc90qNLvrN8,Los 2 Camarones,Pub restaurante,"Diego Ferré Sur 351, Jayanca 14000",943 482 574,+51 943 482 574,,,"-6.403088299999999,-79.8254151",4,,"Cevichería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJM3Aix0SZTJAR9x4kP3QsZX0,https://www.google.com/maps/place/?q=place_id:ChIJM3Aix0SZTJAR9x4kP3QsZX0,Oceánica Restobar,Restaurante familiar,"Huamachuco 119, Jayanca 14151",993 902 749,+51 993 902 749,,,"-6.3920707,-79.8217963",4.5,,"Cevichería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Cevichería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJyakaLACZTJARdmzEuvazBJY,https://www.google.com/maps/place/?q=place_id:ChIJyakaLACZTJARdmzEuvazBJY,La Sazón del Mero,Restaurante,"C. Almte. Miguel Grau 38, Jayanca 14150",,,,,"-6.3972175,-79.8246611",,,"Cevichería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
ChIJM3Aix0SZTJAR9x4kP3QsZX0,https://www.google.com/maps/place/?q=place_id:ChIJM3Aix0SZTJAR9x4kP3QsZX0,Oceánica Restobar,Restaurante familiar,"Huamachuco 119, Jayanca 14151",993 902 749,+51 993 902 749,,,"-6.3920707,-79.8217963",4.5,,"Pizzería en el distrito de Jayanca, Lambayeque , Lambayeque, Perú"
