id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUd-b7-GbTJARTlPzkk9Ga6o,https://www.google.com/maps/place/?q=place_id:ChIJUd-b7-GbTJARTlPzkk9Ga6o,POLLERIA ROMINA,Restaurante,"Calle 426, Illimo 14131",944 668 514,+51 944 668 514,facebook.com,https://www.facebook.com/%F0%9D%90%8F%F0%9D%90%8E%F0%9D%90%8B%F0%9D%90%8B%F0%9D%90%84%F0%9D%90%91%F0%9D%90%88%F0%9D%90%80-%F0%9D%90%91%F0%9D%90%8E%F0%9D%90%8C%F0%9D%90%88%F0%9D%90%8D%F0%9D%90%80-113627937088986/?ref=page_internal,"-6.473166399999999,-79.8540728",4.7,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ2TqJvj2bTJARicetrxKBPLY,https://www.google.com/maps/place/?q=place_id:ChIJ2TqJvj2bTJARicetrxKBPLY,FUEGO & BRASAS polleria,Restaurante especializado en pollo,"La Capilla 206, Illimo 14131",913 153 839,+51 913 153 839,,,"-6.4753082,-79.8571391",5,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJJ6XrWwCbTJAR3S6jTH_AOzs,https://www.google.com/maps/place/?q=place_id:ChIJJ6XrWwCbTJAR3S6jTH_AOzs,POLLERIA BUENAZOO!! POLLOS Y PARRILLAS,Restaurante peruano,"Calle San Juan 423, Illimo 14131",,,,,"-6.4746356,-79.85425339999999",4,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJRUkPKpftTJARZsoEuqI_-as,https://www.google.com/maps/place/?q=place_id:ChIJRUkPKpftTJARZsoEuqI_-as,Polleria El Perol,Restaurante,"73XX+G4Q, Lambayeque 14013",969 928 680,+51 969 928 680,facebook.com,https://www.facebook.com/PolleriaElPerolLambayeque,"-6.7011591,-79.9021365",3.5,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ-cz_3euJTJARVL5urYR3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cz_3euJTJARVL5urYR3j2Y,POLLOS Y PARRILLAS DON LOLO CHICKEN _ MORROPE,Tienda de aves de corral,"Federico Villarreal 239, Túcume 14121",986 977 990,+51 986 977 990,,,"-6.5085045,-79.8602484",4,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJwc6Y2XmRTJARbXaLe49HNxw,https://www.google.com/maps/place/?q=place_id:ChIJwc6Y2XmRTJARbXaLe49HNxw,Polleria EL SABROSO,Restaurante,"G42R+6PV, Túcume 14120",954 249 511,+51 954 249 511,,,"-6.4993788,-79.8582143",4.2,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJCfxYsByRTJARLzrRfnYTMVo,https://www.google.com/maps/place/?q=place_id:ChIJCfxYsByRTJARLzrRfnYTMVo,Polleria ElPollon,Restaurante,"Calle Federico Villarral #208, 14120",990 010 557,+51 990 010 557,,,"-6.509087999999999,-79.860218",4.1,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ1yIYvJ6QTJARLGthxvT6opQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yIYvJ6QTJARLGthxvT6opQ,Recreo Campestre Conoaqui,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",922 720 181,+51 922 720 181,facebook.com,https://www.facebook.com/conoaqui,"-6.4807346,-79.8567837",4.1,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJ87TFuXWaTJAR_UzOi5N-ews,https://www.google.com/maps/place/?q=place_id:ChIJ87TFuXWaTJAR_UzOi5N-ews,Polleria Y Chifa,Restaurante,Illimo 14131,,,,,"-6.474473199999999,-79.8560534",,,"Pollería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJF3wDRwCRTJARtY5T69KydkI,https://www.google.com/maps/place/?q=place_id:ChIJF3wDRwCRTJARtY5T69KydkI,Restaurant Naylamp Illimo,Restaurante,"Ctra. Fernando Belaúnde Terry 300, Illimo 14130",960 999 626,+51 960 999 626,,,"-6.4800907,-79.8560478",4.1,,"Cevichería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Cevichería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJza8UyLmbTJARZYgAkjYgvEE,https://www.google.com/maps/place/?q=place_id:ChIJza8UyLmbTJARZYgAkjYgvEE,LA 98 PIZZERÍA - ILLIMO,Pizzería,"Av. Panamericana 700, Illimo 14131",907 062 892,+51 907 062 892,facebook.com,https://www.facebook.com/PizzasClaroPeCausa?mibextid=ZbWKwL,"-6.4735814,-79.855836",4.6,,"Pizzería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
ChIJiXDateebTJARMpi948F4Th0,https://www.google.com/maps/place/?q=place_id:ChIJiXDateebTJARMpi948F4Th0,Pizzería Paradero,Pizzería,"G4GV+GP3, Illimo 14131",971 058 406,+51 971 058 406,facebook.com,http://www.facebook.com/ParaderoLasPizzas,"-6.4737417,-79.8556936",4,,"Pizzería en el distrito de Illimo, Lambayeque , Lambayeque, Perú"
