id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA9jXufTtTJAR-nV_sGcvZgg,https://www.google.com/maps/place/?q=place_id:ChIJA9jXufTtTJAR-nV_sGcvZgg,Cevichería La Sirenita,Restaurante,"73RP+225, Lambayeque 14013",,,,,"-6.7099911,-79.91489299999999",4.2,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJyXcRUJftTJAR3UG-kJfXDzg,https://www.google.com/maps/place/?q=place_id:ChIJyXcRUJftTJAR3UG-kJfXDzg,"Restaurant Cevicheria ""Manos Piuranas""",Restaurante,"Av. Mariscal Ramon Castilla 315, Lambayeque 14013",(074) 281704,+51 74 281704,,,"-6.6991343,-79.9017965",4.2,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJj862LQBdS5AR3afz00eT9nI,https://www.google.com/maps/place/?q=place_id:ChIJj862LQBdS5AR3afz00eT9nI,"RESTOBAR CEVICHERÍA ""JHAMIL""",Restaurante,"V73J+GJW, Motupe 14201",942 131 342,+51 942 131 342,,,"-6.1461255999999995,-79.7184071",5,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJG62XI_XtTJAR5OURovF-LrY,https://www.google.com/maps/place/?q=place_id:ChIJG62XI_XtTJAR5OURovF-LrY,PULPO POL RESTOBAR,Restaurante,"Juan XXIII 370, Lambayeque 14013",956 627 136,+51 956 627 136,facebook.com,https://web.facebook.com/PulpoPolRestobar/?_rdc=1&_rdr,"-6.706135799999999,-79.9062546",4,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJw4xnq3rtTJARRah5qtpSHtk,https://www.google.com/maps/place/?q=place_id:ChIJw4xnq3rtTJARRah5qtpSHtk,Peces,Restaurante,"Juan XXIII 374, Chiclayo 14001",934 576 209,+51 934 576 209,facebook.com,https://web.facebook.com/PecesQuericodi/,"-6.7060854999999995,-79.90625469999999",4.1,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ0XG8NwDtTJARXjhRuh_lv7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XG8NwDtTJARXjhRuh_lv7Y,La casa del abuelo - cevichería,Restaurante,"San José 125, Lambayeque 14013",,,,,"-6.6970873,-79.9027492",5,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJYTLmk4_tTJAR0swFkMnwZgo,https://www.google.com/maps/place/?q=place_id:ChIJYTLmk4_tTJAR0swFkMnwZgo,Cevicheria La Marea,Restaurante,"Juan Manuel Iturregui 463, Lambayeque 14000",958 279 467,+51 958 279 467,,,"-6.69961,-79.909784",3.9,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5Wi_GbtTJARpNqaFKl1tsQ,"Restaurant. Cevicheria ""Tradición y Pasión""",Restaurante,"Lima 999, Lambayeque 14013",955 858 981,+51 955 858 981,,,"-6.7056391,-79.9148227",4.5,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJo8wnPfDtTJAR-R88fWXLPt0,https://www.google.com/maps/place/?q=place_id:ChIJo8wnPfDtTJAR-R88fWXLPt0,Cevichería Caballito Marino,Restaurante peruano,"Lima 379, Lambayeque 14000",996 391 651,+51 996 391 651,,,"-6.7014577,-79.9149077",5,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJjyM86I7tTJARO9uEq39jI9g,https://www.google.com/maps/place/?q=place_id:ChIJjyM86I7tTJARO9uEq39jI9g,"Cebicheria ""Delicias del Mar""",Restaurante,"Demetrio Acosta 642, Lambayeque 14013",995 407 574,+51 995 407 574,,,"-6.7021368,-79.91221",4,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJM1M75I_tTJARR6EazqyZw6Q,https://www.google.com/maps/place/?q=place_id:ChIJM1M75I_tTJARR6EazqyZw6Q,El Paisa Norteño,Restaurante,"Juan Manuel Iturregui 363, Lambayeque 14013",(074) 420331,+51 74 420331,,,"-6.6996126,-79.9085659",4.3,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJPbGFHHHtTJAR6e_4Uixuw1Q,https://www.google.com/maps/place/?q=place_id:ChIJPbGFHHHtTJAR6e_4Uixuw1Q,La barra cevichera de Susan,Restaurante,"14013, Lambayeque",951 517 843,+51 951 517 843,facebook.com,https://www.facebook.com/profile.php?id=61552672604490,"-6.7052831,-79.8954739",5,,"Cevichería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJVds5tSztTJAR0RgKAgtQhW4,https://www.google.com/maps/place/?q=place_id:ChIJVds5tSztTJAR0RgKAgtQhW4,Kandela,Pizzería,"Junín 305, Lambayeque 14013",976 505 597,+51 976 505 597,facebook.com,https://web.facebook.com/K4ndela/?_rdc=1&_rdr,"-6.699543299999999,-79.9049556",4.9,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJQdhBAfjtTJARn0UGfMg7yEI,https://www.google.com/maps/place/?q=place_id:ChIJQdhBAfjtTJARn0UGfMg7yEI,Fortezza Pizza Delivery,Pizzería a domicilio,"2 de Mayo 746, Lambayeque 14013",916 523 512,+51 916 523 512,facebook.com,https://www.facebook.com/profile.php?id=100064026240851&mibextid=ZbWKwL,"-6.7048768,-79.9068293",5,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJN4XsVBLtTJARxrltjmj2kS0,https://www.google.com/maps/place/?q=place_id:ChIJN4XsVBLtTJARxrltjmj2kS0,Ok Pizza Lambayeque,Pizzería,"Junín 900, Lambayeque 14013",908 899 499,+51 908 899 499,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7053948,-79.9051738",4.2,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJHceqz8XtTJARPbvcT0ktPSI,https://www.google.com/maps/place/?q=place_id:ChIJHceqz8XtTJARPbvcT0ktPSI,Bocatto's Pizzería,Pizzería,"Los Jazmines 241, Lambayeque 14013",979 508 987,+51 979 508 987,,,"-6.699745999999999,-79.90093399999999",4.6,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJIXMAt5HtTJAR0EOa3gpSLZA,https://www.google.com/maps/place/?q=place_id:ChIJIXMAt5HtTJAR0EOa3gpSLZA,Danessi Pizzas & Pastas,Restaurante,"2 de Mayo 365, Chiclayo 14013",(074) 512886,+51 74 512886,facebook.com,https://www.facebook.com/pages/category/Pizza-Place/Danessi-Pizzas-y-Pastas-420300244792897/,"-6.7017608,-79.9065299",4.1,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJZfAr-jTvTJARVoXWAr8eNwM,https://www.google.com/maps/place/?q=place_id:ChIJZfAr-jTvTJARVoXWAr8eNwM,Ok Pizza Brisas,Pizzería,"Teatro 205, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7807618,-79.8668759",4.4,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJY5YhSvZYS5ARF1FEIe-BBqM,https://www.google.com/maps/place/?q=place_id:ChIJY5YhSvZYS5ARF1FEIe-BBqM,MUNICIPALIDAD DISTRITAL DE SALAS,Oficina del Gobierno del Distrito,"24,, Salas 101, Chiclayo",954 991 654,+51 954 991 654,,,"-6.274956599999999,-79.6067235",4.6,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJsc3a32jvTJARw4Qyni1esMA,https://www.google.com/maps/place/?q=place_id:ChIJsc3a32jvTJARw4Qyni1esMA,Ok Pizza JLO,Pizzería,"Av. José Balta 1898, José Leonardo Ortiz 14002",977 613 903,+51 977 613 903,bit.ly,http://bit.ly/Ok_Pizza_,"-6.762003699999999,-79.83734",4.5,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ2VFukATvTJARnkuk_Fh7z88,https://www.google.com/maps/place/?q=place_id:ChIJ2VFukATvTJARnkuk_Fh7z88,Ok Pizza La Victoria,Pizzería,"Los Andes 1135, La Victoria 14007",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7984070999999995,-79.8400668",5,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ-2tdS7_6TJARYtIRt1n7SW8,https://www.google.com/maps/place/?q=place_id:ChIJ-2tdS7_6TJARYtIRt1n7SW8,La Piettra Pizzas y Pastas Pimentel,Pizzería,"Leoncio Prado 117, Pimentel 14000",(074) 452316,+51 74 452316,lapiettra.com,https://www.lapiettra.com/,"-6.8356062,-79.9362651",4.3,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJcUZMAQCRTJARavUGN5cudwo,https://www.google.com/maps/place/?q=place_id:ChIJcUZMAQCRTJARavUGN5cudwo,LA 98 PIZZERÍA - Túcume,Pizzería,"Ca. San Marcelo 414, Túcume 14121",907 062 892,+51 907 062 892,,,"-6.5099559,-79.8599259",5,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJg2ShJADvTJARpt4rmwSDubY,https://www.google.com/maps/place/?q=place_id:ChIJg2ShJADvTJARpt4rmwSDubY,Ok Pizza Grau,Pizzería,"Av. Grau 1093, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7842478999999996,-79.8456381",3.7,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJY5YhSvZYS5ARF1FEIe-BBqM,https://www.google.com/maps/place/?q=place_id:ChIJY5YhSvZYS5ARF1FEIe-BBqM,MUNICIPALIDAD DISTRITAL DE SALAS,Oficina del Gobierno del Distrito,"24,, Salas 101, Chiclayo",954 991 654,+51 954 991 654,,,"-6.274956599999999,-79.6067235",4.6,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Makis en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJa07OXQDtTJARO7-BMF1FA0g,https://www.google.com/maps/place/?q=place_id:ChIJa07OXQDtTJARO7-BMF1FA0g,Chayna - cocina libre,Restaurante japonés,"Huáscar 621, Lambayeque 14013",,,,,"-6.7031208,-79.90835659999999",5,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJKW48oTZZS5ARL5wlGF5kl8w,https://www.google.com/maps/place/?q=place_id:ChIJKW48oTZZS5ARL5wlGF5kl8w,Restaurant cevichería casita del sabor,Marisquería,"P9HW+7V, Salas 14231",943 902 351,+51 943 902 351,,,"-6.2715423999999995,-79.601821",5,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJraQjKgBZS5ARwuq4YX8wLs0,https://www.google.com/maps/place/?q=place_id:ChIJraQjKgBZS5ARwuq4YX8wLs0,Comedor judith,Restaurante familiar,"P9GR+2RM, Salas 14231",,,,,"-6.2749013,-79.60795999999999",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJY5YhSvZYS5ARF1FEIe-BBqM,https://www.google.com/maps/place/?q=place_id:ChIJY5YhSvZYS5ARF1FEIe-BBqM,MUNICIPALIDAD DISTRITAL DE SALAS,Oficina del Gobierno del Distrito,"24,, Salas 101, Chiclayo",954 991 654,+51 954 991 654,,,"-6.274956599999999,-79.6067235",4.6,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJc0hxlXdZS5ARB1BpYAOtiLQ,https://www.google.com/maps/place/?q=place_id:ChIJc0hxlXdZS5ARB1BpYAOtiLQ,Bodega Bazar DON VALENCIA,Supermercado,"LA-102 2, Salas 14231",,,,,"-6.2759829,-79.6064135",5,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJMUVMMvZYS5ARgaJaQVogYJk,https://www.google.com/maps/place/?q=place_id:ChIJMUVMMvZYS5ARgaJaQVogYJk,Helados Y Cremolados Gloria,Tienda de postres,"LA-102 590, Salas 14231",,,,,"-6.2748541,-79.6061521",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJgW427XTtTJARKY39YJ0Walg,https://www.google.com/maps/place/?q=place_id:ChIJgW427XTtTJARKY39YJ0Walg,CHIFA LUNA,Restaurante chino,"Grau 635, Lambayeque 14013",939 207 080,+51 939 207 080,facebook.com,https://www.facebook.com/share/CuhyMLUFgEJfpqZb/?mibextid=qi2Omg,"-6.7020785,-79.90879249999999",4.5,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJkWMstcJZS5ARmSW4F4dPZAc,https://www.google.com/maps/place/?q=place_id:ChIJkWMstcJZS5ARmSW4F4dPZAc,Chifa Jack & Alexa,Restaurante,"P9HX+97M, Unnamed Road, Salas 14231",,,,,"-6.2715453,-79.60182259999999",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJEyuKYYpZS5ARuVqHwYPiQLQ,https://www.google.com/maps/place/?q=place_id:ChIJEyuKYYpZS5ARuVqHwYPiQLQ,Pollería El Rey,Restaurante especializado en pollo,"P9GV+G5, Calle El Niño Mz.26, Salas 14231",952 936 145,+51 952 936 145,m.facebook.com,https://m.facebook.com/Poller%C3%ADa-el-Rey-1770063236635684/,"-6.2736562,-79.6071134",1,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ_fJ9uJHtTJARgzcaa9PuB6s,https://www.google.com/maps/place/?q=place_id:ChIJ_fJ9uJHtTJARgzcaa9PuB6s,"Pollos y Parrillas ""Huayas""",Restaurante,"2 de Mayo 450, Lambayeque 14013",973 834 340,+51 973 834 340,facebook.com,http://www.facebook.com/PollosYParrillasHuayas/,"-6.7025277,-79.90675019999999",4.1,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJ94Gc1fdYS5ARQR-3dAiCUTU,https://www.google.com/maps/place/?q=place_id:ChIJ94Gc1fdYS5ARQR-3dAiCUTU,Restaurant Sabor Y Color,Restaurante,"P9GV+6VF, Dos de Mayo, Salas 14231",,,,,"-6.2744363,-79.605342",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
ChIJI_JL4-JZS5AR7Qg5OOy1fl4,https://www.google.com/maps/place/?q=place_id:ChIJI_JL4-JZS5AR7Qg5OOy1fl4,Restaurante polleria chicken J&Q,Restaurante especializado en pollo,"P9GR+4QP, Salas 14231",,,,,"-6.2746697,-79.608037",,,"Comida oriental en el distrito de Salas, Lambayeque , Lambayeque, Perú"
