id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJam6HQCRTJAR4mS3uOIxTkw,https://www.google.com/maps/place/?q=place_id:ChIJJam6HQCRTJAR4mS3uOIxTkw,POLLERIA LA BRASA,Restaurante especializado en pollo,"Miguel Grau 319, Mochumí 14111",999 168 355,+51 999 168 355,,,"-6.5468701,-79.8640748",,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJz9v8LveRTJARdYuTvTzgM74,https://www.google.com/maps/place/?q=place_id:ChIJz9v8LveRTJARdYuTvTzgM74,"Polleria ""Santa""",Restaurante,"10, Mochumí 14111",,,,,"-6.5461908,-79.86446219999999",,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJMWz7fwDHBZER49aK_B0E_LQ,https://www.google.com/maps/place/?q=place_id:ChIJMWz7fwDHBZER49aK_B0E_LQ,Pollería Tomi,Restaurante especializado en pollo,"Av. las Alondras 277, Santa Anita 15009",,,,,"-12.0537206,-76.9630238",4,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJh5UdwHGRTJAR0x31zTqv2XU,https://www.google.com/maps/place/?q=place_id:ChIJh5UdwHGRTJAR0x31zTqv2XU,Don Lolo Chicken,Restaurante,"Puente Mochumi 853, 14110",,,,,"-6.5412896,-79.8651247",5,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJR6KqPwCRTJARbIyTK35Kii4,https://www.google.com/maps/place/?q=place_id:ChIJR6KqPwCRTJARbIyTK35Kii4,Restaurante y Pollería DON NERON,Restaurante,"Ctra. Fernando Belaúnde Terry 849, Mochumí 14111",,,,,"-6.5463115,-79.8646483",5,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJvfrgYIaRTJAR5xHADtMRNlY,https://www.google.com/maps/place/?q=place_id:ChIJvfrgYIaRTJAR5xHADtMRNlY,POLLERÍA LA UNION,Tienda de aves de corral,"La Alameda 636, Mochumí 14111",933 317 884,+51 933 317 884,,,"-6.5498226,-79.861058",,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJCQ1D2iXpBZERMDEIyEQxzQY,https://www.google.com/maps/place/?q=place_id:ChIJCQ1D2iXpBZERMDEIyEQxzQY,Kasumi - Chicken&Grill,Tienda de aves de corral,"Av. 15 Julio, Zona E Lt 3, Ate",901 537 658,+51 901 537 658,facebook.com,https://www.facebook.com/KasumiChickenYGrill/,"-12.014003899999999,-76.82524099999999",3.4,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJL67CvObpBZERJrfxtd89C0w,https://www.google.com/maps/place/?q=place_id:ChIJL67CvObpBZERJrfxtd89C0w,Kasumi Pollos & Parrillas,Restaurante,"Atahualpa 200, Chaclacayo 15476",(01) 7727187,+51 1 7727187,,,"-11.9882438,-76.81913759999999",3.7,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJI6zx3XGRTJARirlg1aHNUMk,https://www.google.com/maps/place/?q=place_id:ChIJI6zx3XGRTJARirlg1aHNUMk,Polleria Buen Sabor,Restaurante,"Ctra. Fernando Belaúnde Terry 872, Mochumí 14111",(074) 424118,+51 74 424118,,,"-6.546027199999999,-79.8644113",,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
ChIJ6Vse23GRTJAR4jeO7Gfl1ew,https://www.google.com/maps/place/?q=place_id:ChIJ6Vse23GRTJAR4jeO7Gfl1ew,D' La Q'uadra Rest. Pollería,Restaurante,"Miguel Grau 328, Mochumí 14111",979 632 516,+51 979 632 516,,,"-6.546816499999999,-79.86360309999999",3.9,,"Pollería en el distrito de Mochumi, Lambayeque , Lambayeque, Perú"
