id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCfxYsByRTJARLzrRfnYTMVo,https://www.google.com/maps/place/?q=place_id:ChIJCfxYsByRTJARLzrRfnYTMVo,Polleria ElPollon,Restaurante,"Calle Federico Villarral #208, 14120",990 010 557,+51 990 010 557,,,"-6.509087999999999,-79.860218",4.1,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJPRuUcOqRTJARS7vwgUJW7Tc,https://www.google.com/maps/place/?q=place_id:ChIJPRuUcOqRTJARS7vwgUJW7Tc,POLLOS Y PARRILLAS GUSTITOS & SABORES TUCUME,Restaurante,"Jirón Victoria 447, Túcume 14120",938 663 742,+51 938 663 742,,,"-6.511705699999999,-79.860109",5,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ-cz_3euJTJARVL5urYR3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cz_3euJTJARVL5urYR3j2Y,POLLOS Y PARRILLAS DON LOLO CHICKEN _ MORROPE,Tienda de aves de corral,"Federico Villarreal 239, Túcume 14121",986 977 990,+51 986 977 990,,,"-6.5085045,-79.8602484",4,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJwc6Y2XmRTJARbXaLe49HNxw,https://www.google.com/maps/place/?q=place_id:ChIJwc6Y2XmRTJARbXaLe49HNxw,Polleria EL SABROSO,Restaurante,"G42R+6PV, Túcume 14120",954 249 511,+51 954 249 511,,,"-6.4993788,-79.8582143",4.2,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJtyRM93eRTJAR5-WErxywMw4,https://www.google.com/maps/place/?q=place_id:ChIJtyRM93eRTJAR5-WErxywMw4,Mi Warique Túcume,Restaurante,"Crta, Ctra. Fernando Belaúnde Terry, Túcume 14121",943 323 333,+51 943 323 333,facebook.com,https://www.facebook.com/miwariquepolleria,"-6.508921399999999,-79.8603419",4,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJR6KqPwCRTJARbIyTK35Kii4,https://www.google.com/maps/place/?q=place_id:ChIJR6KqPwCRTJARbIyTK35Kii4,Restaurante y Pollería DON NERON,Restaurante,"Ctra. Fernando Belaúnde Terry 849, Mochumí 14111",,,,,"-6.5463115,-79.8646483",5,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJbauwwPSRTJARVUFI_g1OrGo,https://www.google.com/maps/place/?q=place_id:ChIJbauwwPSRTJARVUFI_g1OrGo,Chicken Garden Pollos a la leña,Pollería,"Ctra. Fernando Belaúnde Terry 891, Túcume 14121",931 699 090,+51 931 699 090,,,"-6.5057252,-79.8594936",,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJh5UdwHGRTJAR0x31zTqv2XU,https://www.google.com/maps/place/?q=place_id:ChIJh5UdwHGRTJAR0x31zTqv2XU,Don Lolo Chicken,Restaurante,"Puente Mochumi 853, 14110",,,,,"-6.5412896,-79.8651247",5,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ2TqJvj2bTJARicetrxKBPLY,https://www.google.com/maps/place/?q=place_id:ChIJ2TqJvj2bTJARicetrxKBPLY,FUEGO & BRASAS polleria,Restaurante especializado en pollo,"La Capilla 206, Illimo 14131",913 153 839,+51 913 153 839,,,"-6.4753082,-79.8571391",5,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
ChIJ4TKXwMaRTJAR_nnEWpu_rQg,https://www.google.com/maps/place/?q=place_id:ChIJ4TKXwMaRTJAR_nnEWpu_rQg,Polleria el Dorado_Tucume,Restaurante,"PJ Victor Andres Haya De la Torre, Túcume",950 087 166,+51 950 087 166,,,"-6.5025926,-79.8569802",2.5,,"Pollería en el distrito de Tucume, Lambayeque , Lambayeque, Perú"
