id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJRq1MgDxTJARH0MBeBkqqbE,https://www.google.com/maps/place/?q=place_id:ChIJJRq1MgDxTJARH0MBeBkqqbE,Pollería & Parrillas Señor de los Milagros,Tienda de aves de corral,"Miguel Grau 313, San José 14051",,,,,"-6.7688871,-79.9684024",,,"Pollería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJeaOtk8vtTJAR4tnfoLz0SHQ,https://www.google.com/maps/place/?q=place_id:ChIJeaOtk8vtTJAR4tnfoLz0SHQ,Polleria rokyto,Restaurante,"Calle, López Vidaurre 1613, Lambayeque",967 161 570,+51 967 161 570,,,"-6.7092412,-79.9024079",4,,"Pollería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJPVLVPgTxTJARMUqJHskA8y4,https://www.google.com/maps/place/?q=place_id:ChIJPVLVPgTxTJARMUqJHskA8y4,D'Pato Restaurante Picanteria,Restaurante,"Rivera del Mar 700, San José 14051",(074) 754295,+51 74 754295,,,"-6.765235,-79.9712637",4.2,,"Pollería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJu2a8CQbxTJARhUydJ4SdtHs,https://www.google.com/maps/place/?q=place_id:ChIJu2a8CQbxTJARhUydJ4SdtHs,Polleria La Cabaña De Bambu 2,Tienda de aves de corral,"62PJ+85Q, Manuel Seoane, San José 14051",,,,,"-6.7641732,-79.9695091",,,"Pollería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJN4a2UYXmTJARwFo0DFIydJs,https://www.google.com/maps/place/?q=place_id:ChIJN4a2UYXmTJARwFo0DFIydJs,"Polleria ""San Jose""",Restaurante,"45MJ+V93, Reque 14801",,,,,"-6.865368999999999,-79.8190695",3.7,,"Pollería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJwVtybW77TJARJ3zNOrtH8_8,https://www.google.com/maps/place/?q=place_id:ChIJwVtybW77TJARJ3zNOrtH8_8,Polleria San Jose (SaborElegante),Tienda de aves de corral,"Humberto Diaz 192, Santa Rosa 14841",949 460 359,+51 949 460 359,,,"-6.878550199999999,-79.92288359999999",4,,"Pollería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJfZbrczrxTJAROUTARizbIq4,https://www.google.com/maps/place/?q=place_id:ChIJfZbrczrxTJAROUTARizbIq4,La Caleta de San José,Restaurante de comida tradicional americana,"62FP+G4Q, Lambayeque 14051",993 027 266,+51 993 027 266,,,"-6.7761651999999994,-79.9646508",4.1,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJPVLVPgTxTJARMUqJHskA8y4,https://www.google.com/maps/place/?q=place_id:ChIJPVLVPgTxTJARMUqJHskA8y4,D'Pato Restaurante Picanteria,Restaurante,"Rivera del Mar 700, San José 14051",(074) 754295,+51 74 754295,,,"-6.765235,-79.9712637",4.2,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ0XG8NwDtTJARXjhRuh_lv7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XG8NwDtTJARXjhRuh_lv7Y,La casa del abuelo - cevichería,Restaurante,"San José 125, Lambayeque 14013",,,,,"-6.6970873,-79.9027492",5,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJdxJwMw7xTJARipn6vD0OGjo,https://www.google.com/maps/place/?q=place_id:ChIJdxJwMw7xTJARipn6vD0OGjo,Nuevo puerto san jose,Pescadería,"62QG+Q82, Lambayeque 14051",,,,,"-6.7606097,-79.9742189",4.7,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJjWP56PHxTJARWxE6I-EnTyk,https://www.google.com/maps/place/?q=place_id:ChIJjWP56PHxTJARWxE6I-EnTyk,TEOMAR-Restobar,Restaurante,"Rivera del Mar 700, San José 14051",933 205 762,+51 933 205 762,,,"-6.7667198,-79.9707837",4.5,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJmzcW8QPxTJAROWS0SCCqmbo,https://www.google.com/maps/place/?q=place_id:ChIJmzcW8QPxTJAROWS0SCCqmbo,"Cevicheria "" Vista mar """,Restaurante,"Rivera del Mar 208, San José 14051",,,,,"-6.7690038999999995,-79.9705589",4.3,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJA9jXufTtTJAR-nV_sGcvZgg,https://www.google.com/maps/place/?q=place_id:ChIJA9jXufTtTJAR-nV_sGcvZgg,Cevichería La Sirenita,Restaurante,"73RP+225, Lambayeque 14013",,,,,"-6.7099911,-79.91489299999999",4.2,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJK6ypggzvTJAR_sX04MeiF14,https://www.google.com/maps/place/?q=place_id:ChIJK6ypggzvTJAR_sX04MeiF14,Golmar Restaurant Cevicheria,Restaurante peruano,"Augusto Bernardino Leguía 101, Lambayeque 14013",942 475 723,+51 942 475 723,,,"-6.6984745,-79.90667069999999",4.7,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJG62XI_XtTJAR5OURovF-LrY,https://www.google.com/maps/place/?q=place_id:ChIJG62XI_XtTJAR5OURovF-LrY,PULPO POL RESTOBAR,Restaurante,"Juan XXIII 370, Lambayeque 14013",956 627 136,+51 956 627 136,facebook.com,https://web.facebook.com/PulpoPolRestobar/?_rdc=1&_rdr,"-6.706135799999999,-79.9062546",4,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJFRyL1dbvTJAR_qEEDJh6uyI,https://www.google.com/maps/place/?q=place_id:ChIJFRyL1dbvTJAR_qEEDJh6uyI,cevichería mar xl,Restaurante,"carretera san jose kilómetro 3, Chiclayo 14000",969 132 144,+51 969 132 144,,,"-6.7696855,-79.90651539999999",5,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJJfw2lp_tTJARd-qzIG0q72o,https://www.google.com/maps/place/?q=place_id:ChIJJfw2lp_tTJARd-qzIG0q72o,Restaurant Cevicheria Puro Limón,Restaurante,"Rivadeneyra 199, Lambayeque 14013",,,,,"-6.7078720999999994,-79.9025577",4.2,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJL0zKsgLtTJAR-Ov4zidj5Ug,https://www.google.com/maps/place/?q=place_id:ChIJL0zKsgLtTJAR-Ov4zidj5Ug,PONTO CEVICHERIA Y MENÚ CRIOLLO 🍴,Restaurante,"PONTO CEVICHERIA Y MENÚ CRIOLLO, Lambayeque 14013",977 562 128,+51 977 562 128,,,"-6.6955038,-79.90401729999999",5,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJjyM86I7tTJARO9uEq39jI9g,https://www.google.com/maps/place/?q=place_id:ChIJjyM86I7tTJARO9uEq39jI9g,"Cebicheria ""Delicias del Mar""",Restaurante,"Demetrio Acosta 642, Lambayeque 14013",995 407 574,+51 995 407 574,,,"-6.7021368,-79.91221",4,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJyXcRUJftTJAR3UG-kJfXDzg,https://www.google.com/maps/place/?q=place_id:ChIJyXcRUJftTJAR3UG-kJfXDzg,"Restaurant Cevicheria ""Manos Piuranas""",Restaurante,"Av. Mariscal Ramon Castilla 315, Lambayeque 14013",(074) 281704,+51 74 281704,,,"-6.6991343,-79.9017965",4.2,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJPbGFHHHtTJAR6e_4Uixuw1Q,https://www.google.com/maps/place/?q=place_id:ChIJPbGFHHHtTJAR6e_4Uixuw1Q,La barra cevichera de Susan,Restaurante,"14013, Lambayeque",951 517 843,+51 951 517 843,facebook.com,https://www.facebook.com/profile.php?id=61552672604490,"-6.7052831,-79.8954739",5,,"Cevichería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJfZbrczrxTJAROUTARizbIq4,https://www.google.com/maps/place/?q=place_id:ChIJfZbrczrxTJAROUTARizbIq4,La Caleta de San José,Restaurante de comida tradicional americana,"62FP+G4Q, Lambayeque 14051",993 027 266,+51 993 027 266,,,"-6.7761651999999994,-79.9646508",4.1,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJHceqz8XtTJARPbvcT0ktPSI,https://www.google.com/maps/place/?q=place_id:ChIJHceqz8XtTJARPbvcT0ktPSI,Bocatto's Pizzería,Pizzería,"Los Jazmines 241, Lambayeque 14013",979 508 987,+51 979 508 987,,,"-6.699745999999999,-79.90093399999999",4.6,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJN4XsVBLtTJARxrltjmj2kS0,https://www.google.com/maps/place/?q=place_id:ChIJN4XsVBLtTJARxrltjmj2kS0,Ok Pizza Lambayeque,Pizzería,"Junín 900, Lambayeque 14013",908 899 499,+51 908 899 499,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7053948,-79.9051738",4.2,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJVds5tSztTJAR0RgKAgtQhW4,https://www.google.com/maps/place/?q=place_id:ChIJVds5tSztTJAR0RgKAgtQhW4,Kandela,Pizzería,"Junín 305, Lambayeque 14013",976 505 597,+51 976 505 597,facebook.com,https://web.facebook.com/K4ndela/?_rdc=1&_rdr,"-6.699543299999999,-79.9049556",4.9,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJQdhBAfjtTJARn0UGfMg7yEI,https://www.google.com/maps/place/?q=place_id:ChIJQdhBAfjtTJARn0UGfMg7yEI,Fortezza Pizza Delivery,Pizzería a domicilio,"2 de Mayo 746, Lambayeque 14013",916 523 512,+51 916 523 512,facebook.com,https://www.facebook.com/profile.php?id=100064026240851&mibextid=ZbWKwL,"-6.7048768,-79.9068293",5,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ0d5uSJDtTJARalITI_UG5cM,https://www.google.com/maps/place/?q=place_id:ChIJ0d5uSJDtTJARalITI_UG5cM,Ricadinha,Restaurante,"Bolívar 597, Lambayeque 14013",921 640 984,+51 921 640 984,es-la.facebook.com,https://es-la.facebook.com/ricadinhapastasypizzas/,"-6.703828799999999,-79.9082506",4.1,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJPVLVPgTxTJARMUqJHskA8y4,https://www.google.com/maps/place/?q=place_id:ChIJPVLVPgTxTJARMUqJHskA8y4,D'Pato Restaurante Picanteria,Restaurante,"Rivera del Mar 700, San José 14051",(074) 754295,+51 74 754295,,,"-6.765235,-79.9712637",4.2,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJh7GJt5HtTJARHiyTNmZs-SY,https://www.google.com/maps/place/?q=place_id:ChIJh7GJt5HtTJARHiyTNmZs-SY,Pizzas In Casa,Pizzería,"2 de Mayo 389, Chiclayo 14013",943 616 635,+51 943 616 635,,,"-6.7019195,-79.9065576",4.3,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJe8ElR8PtTJARdRnz5E3demI,https://www.google.com/maps/place/?q=place_id:ChIJe8ElR8PtTJARdRnz5E3demI,Pizzeria Pizza Fuerte,Pizzería,"2216, Lambayeque 22166",956 131 555,+51 956 131 555,,,"-6.6973438,-79.90700079999999",4.3,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ_R8-bpLtTJARMnM1sFXkNQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_R8-bpLtTJARMnM1sFXkNQ8,El Redondito,Pizzería,"Federico Villarreal, Lambayeque 14013",966 916 153,+51 966 916 153,,,"-6.7028324999999995,-79.9094039",5,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJIXMAt5HtTJAR0EOa3gpSLZA,https://www.google.com/maps/place/?q=place_id:ChIJIXMAt5HtTJAR0EOa3gpSLZA,Danessi Pizzas & Pastas,Restaurante,"2 de Mayo 365, Chiclayo 14013",(074) 512886,+51 74 512886,facebook.com,https://www.facebook.com/pages/category/Pizza-Place/Danessi-Pizzas-y-Pastas-420300244792897/,"-6.7017608,-79.9065299",4.1,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJDzfGyl3tTJARTt5t10TeESc,https://www.google.com/maps/place/?q=place_id:ChIJDzfGyl3tTJARTt5t10TeESc,Pizzaria amore,Restaurante,"Piura 145, Lambayeque 14000",,,,,"-6.697045,-79.91335049999999",5,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJg--MZgDvTJAR5FZZv_Rxm-I,https://www.google.com/maps/place/?q=place_id:ChIJg--MZgDvTJAR5FZZv_Rxm-I,La italiana,Pizzería,"Av. Sáenz Peña 2324, José Leonardo Ortiz 14002",,,,,"-6.7578645999999996,-79.8338263",4.3,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJyTC6dL3tTJARnaBkEod33co,https://www.google.com/maps/place/?q=place_id:ChIJyTC6dL3tTJARnaBkEod33co,RESTAURANTE CHIFA DRAGON NORTEÑO,Restaurante chino,"Emiliano Niño 628, Lambayeque 14013",999 537 911,+51 999 537 911,facebook.com,https://www.facebook.com/profile.php?id=100063669736235,"-6.7052591,-79.9079799",5,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJtaXCIbLvTJAREJUYPf9op7A,https://www.google.com/maps/place/?q=place_id:ChIJtaXCIbLvTJAREJUYPf9op7A,Chifa Shin Wan,Comida china para llevar,"San José 409a, Chiclayo 14001",(074) 226421,+51 74 226421,,,"-6.770723299999999,-79.8419998",4,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJfZbrczrxTJAROUTARizbIq4,https://www.google.com/maps/place/?q=place_id:ChIJfZbrczrxTJAROUTARizbIq4,La Caleta de San José,Restaurante de comida tradicional americana,"62FP+G4Q, Lambayeque 14051",993 027 266,+51 993 027 266,,,"-6.7761651999999994,-79.9646508",4.1,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJgW427XTtTJARKY39YJ0Walg,https://www.google.com/maps/place/?q=place_id:ChIJgW427XTtTJARKY39YJ0Walg,CHIFA LUNA,Restaurante chino,"Grau 635, Lambayeque 14013",939 207 080,+51 939 207 080,facebook.com,https://www.facebook.com/share/CuhyMLUFgEJfpqZb/?mibextid=qi2Omg,"-6.7020785,-79.90879249999999",4.5,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJfafQycPtTJARcci8ywQj1vY,https://www.google.com/maps/place/?q=place_id:ChIJfafQycPtTJARcci8ywQj1vY,"Restaurante Chifa ""Dragón Norteño""",Restaurante,"2 de Mayo 700, Lambayeque 14013",963 956 369,+51 963 956 369,,,"-6.704476499999999,-79.9067233",4.1,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJe0cz6WvtTJARws8k0Zrx8Mw,https://www.google.com/maps/place/?q=place_id:ChIJe0cz6WvtTJARws8k0Zrx8Mw,Delgado's Chicken / Pollos - Parrilla - Chifa,Restaurante,"José Olaya 456, Lambayeque 14013",927 111 869,+51 927 111 869,wa.link,https://wa.link/j64e6q,"-6.7003369,-79.91410719999999",5,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJX2WZDwDtTJARrIsNuJpY8bo,https://www.google.com/maps/place/?q=place_id:ChIJX2WZDwDtTJARrIsNuJpY8bo,Chifa CHAU-FON,Restaurante chino,"73VM+P2X, Dunas, Lambayeque 14013",952 747 686,+51 952 747 686,,,"-6.7054949,-79.9171609",5,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
ChIJub9jCuvtTJAR1F494r7vxW8,https://www.google.com/maps/place/?q=place_id:ChIJub9jCuvtTJAR1F494r7vxW8,chifa lelu,Tienda de alimentación,"Av. Comandante Juan Fanning 257, Lambayeque 14013",,,,,"-6.7070519,-79.9025667",,,"Chifa en el distrito de San José, Lambayeque , Lambayeque, Perú"
