id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjxZnW-VdS5ARs0tVMz0rjlY,https://www.google.com/maps/place/?q=place_id:ChIJjxZnW-VdS5ARs0tVMz0rjlY,"CHICKEN ""NANCY'S""",Pollería,"Emiliano Niño 280, Motupe 14201",,,,,"-6.1482104,-79.71614249999999",5,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJXfASlARdS5ARiv_dSGPiH5A,https://www.google.com/maps/place/?q=place_id:ChIJXfASlARdS5ARiv_dSGPiH5A,POLLERÍA Y PARRILLADAS PIRKY'S CHICKEN,Tienda de aves de corral,"C. San Julián 333, Motupe 14201",976 838 061,+51 976 838 061,,,"-6.1546756,-79.71735919999999",,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJUYJV04zOBZERj7v1jT59tkk,https://www.google.com/maps/place/?q=place_id:ChIJUYJV04zOBZERj7v1jT59tkk,Pollería Sabor Peruano - Kun,Restaurante,"Av. Angélica Gamarra 1850, Lima 15302",997 416 285,+51 997 416 285,,,"-12.006222,-77.0795467",3.8,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ443zcMJdS5ARdrSVNNCxfnc,https://www.google.com/maps/place/?q=place_id:ChIJ443zcMJdS5ARdrSVNNCxfnc,Polleria El Doradito,Restaurante,"C. El Carmen 231, Motupe 14201",923 333 065,+51 923 333 065,,,"-6.1531058,-79.7125923",,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJO5BpO71dS5ARobDaloNUpxA,https://www.google.com/maps/place/?q=place_id:ChIJO5BpO71dS5ARobDaloNUpxA,POLLERIA MM2,Tienda de aves de corral,"PRADERA, Motupe 14201",988 907 662,+51 988 907 662,saboresdemargarita.my.canva.site,https://saboresdemargarita.my.canva.site/sitio-web-de-restaurante-bloques-coloridos-en-verde-y-blanco,"-6.1499790999999995,-79.7148534",,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJcYthOiBdS5ARMbiWBBuVi7M,https://www.google.com/maps/place/?q=place_id:ChIJcYthOiBdS5ARMbiWBBuVi7M,Polleria RICO TICO,Restaurante especializado en pollo,"C. El Carmen 525, Motupe 14201",958 005 035,+51 958 005 035,,,"-6.1540161,-79.7163027",4.5,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJq-n2E7hdS5ARDvlxrAJQqTs,https://www.google.com/maps/place/?q=place_id:ChIJq-n2E7hdS5ARDvlxrAJQqTs,Rocko’s Grill Bar,Pollería,"Av. Micaela Bastidas 305, Motupe 14201",930 862 904,+51 930 862 904,facebook.com,https://www.facebook.com/Rockos-Grill-Bar-108748145188284/,"-6.1546058,-79.710807",3.7,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJv6jybuzPBZERbKDLDhVUFZs,https://www.google.com/maps/place/?q=place_id:ChIJv6jybuzPBZERbKDLDhVUFZs,Pollería sabor peruano,Tienda de aves de corral,"Av. Perú 1398, San Martín de Porres 15101",990 025 769,+51 990 025 769,,,"-12.0326953,-77.06022039999999",2.3,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ68A-WT9dS5ARzz8lORs0TJY,https://www.google.com/maps/place/?q=place_id:ChIJ68A-WT9dS5ARzz8lORs0TJY,"Polleria Y Parrilladas "" El Paisita """,Restaurante,"Frente a la plaza de Armas, C. San Julián 311, Motupe 14200",925 368 541,+51 925 368 541,,,"-6.1547865999999996,-79.71733259999999",5,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJKwd0ccZdS5ARzok-ZUubJDQ,https://www.google.com/maps/place/?q=place_id:ChIJKwd0ccZdS5ARzok-ZUubJDQ,"Restaurant ""Campos""",Restaurante,"Av. José Mercedes Anteparra 245 14201, Motupe 14201",917 855 383,+51 917 855 383,,,"-6.1516654,-79.7129336",3.6,,"Pollería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJG62XI_XtTJAR5OURovF-LrY,https://www.google.com/maps/place/?q=place_id:ChIJG62XI_XtTJAR5OURovF-LrY,PULPO POL RESTOBAR,Restaurante,"Juan XXIII 370, Lambayeque 14013",956 627 136,+51 956 627 136,facebook.com,https://web.facebook.com/PulpoPolRestobar/?_rdc=1&_rdr,"-6.706135799999999,-79.9062546",4,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJFUWWl_zFBZERNlGqc8DnpVA,https://www.google.com/maps/place/?q=place_id:ChIJFUWWl_zFBZERNlGqc8DnpVA,La Caleta de Chumpi,Restaurante,"Avenida Bosque Huanca, El Agustino 15006",935 125 403,+51 935 125 403,,,"-12.0343316,-77.0002969",4,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJhVKBCP7uTJARTWJEjhXIPRQ,https://www.google.com/maps/place/?q=place_id:ChIJhVKBCP7uTJARTWJEjhXIPRQ,Restaurante Cevicheria El Chato Pez,Restaurante,"Collasuyo 1041, La Victoria 14011",982 517 640,+51 982 517 640,,,"-6.7997077,-79.8389109",4.4,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJubOtPvHvTJARX-jKbH8YyUA,https://www.google.com/maps/place/?q=place_id:ChIJubOtPvHvTJARX-jKbH8YyUA,Cevicheria,Restaurante,"Sta. Rosa 400, Chiclayo 14001",952 857 236,+51 952 857 236,,,"-6.7863478,-79.8483937",4.2,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJPbeNaCbvTJARCBjSmrPrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPbeNaCbvTJARCBjSmrPrU5Q,"Restaurant Marisqueria ""Porton Azul""",Marisquería,"San Mateo 440, José Leonardo Ortiz 14002",960 336 267,+51 960 336 267,,,"-6.7569159999999995,-79.8497419",4.3,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ9Qo5BQDLTJARRJueA2pueGg,https://www.google.com/maps/place/?q=place_id:ChIJ9Qo5BQDLTJARRJueA2pueGg,CHASQUI'S RESTAURANT-CEVICHERIA,Restaurante,"PIEDRA PARADA CHONGOYAPE, Av. CHICLAYO S/N, 14620",973 391 442,+51 973 391 442,,,"-6.6360036,-79.4113977",4.7,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJsVyyDgDvTJAR8ViqbLOAdUA,https://www.google.com/maps/place/?q=place_id:ChIJsVyyDgDvTJAR8ViqbLOAdUA,Pulpo Pol Restobar,Marisquería,"Pradera 19, Chiclayo 14012",,,facebook.com,https://www.facebook.com/share/1MdyV5SN6w/?mibextid=wwXIfr,"-6.7790085,-79.8800103",3.8,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJPVLVPgTxTJARMUqJHskA8y4,https://www.google.com/maps/place/?q=place_id:ChIJPVLVPgTxTJARMUqJHskA8y4,D'Pato Restaurante Picanteria,Restaurante,"Rivera del Mar 700, San José 14051",(074) 754295,+51 74 754295,,,"-6.765235,-79.9712637",4.2,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJE6CWAfjrTJARnyktRJEFUEU,https://www.google.com/maps/place/?q=place_id:ChIJE6CWAfjrTJARnyktRJEFUEU,"Cevichería ""El Negro""",Restaurante peruano,"Av. Miguel Grau 937, Distrito de Picsi 15063",925 134 961,+51 925 134 961,,,"-6.7130715,-79.7721717",5,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJYxfKoe7vTJARU8nodEqIW8I,https://www.google.com/maps/place/?q=place_id:ChIJYxfKoe7vTJARU8nodEqIW8I,El Cevichero.GRAU,Restaurante,"Av. Grau 422, Chiclayo 14008",904 056 668,+51 904 056 668,,,"-6.7802286,-79.8450144",4.8,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJB20pSADvTJARuEPbyeL488s,https://www.google.com/maps/place/?q=place_id:ChIJB20pSADvTJARuEPbyeL488s,Cevichero's,Marisquería,"65H3+FWP, Chiclayo 14009",,,,,"-6.7712768,-79.84516099999999",,,"Cevichería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJAxy1gRdbS5ARL4Pcv403NhM,https://www.google.com/maps/place/?q=place_id:ChIJAxy1gRdbS5ARL4Pcv403NhM,Chochope,,14220,,,,,"-6.1675866,-79.61652099999999",,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJHceqz8XtTJARPbvcT0ktPSI,https://www.google.com/maps/place/?q=place_id:ChIJHceqz8XtTJARPbvcT0ktPSI,Bocatto's Pizzería,Pizzería,"Los Jazmines 241, Lambayeque 14013",979 508 987,+51 979 508 987,,,"-6.699745999999999,-79.90093399999999",4.6,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJJXpRMu3vTJARNAfuVgzJdAk,https://www.google.com/maps/place/?q=place_id:ChIJJXpRMu3vTJARNAfuVgzJdAk,Theos Pizza Artesanal,Pizzería a domicilio,,(074) 229443,+51 74 229443,,,"15.4359744,-42.372074399999995",5,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJy9QxQ05dS5ARv4KWyf3FvG4,https://www.google.com/maps/place/?q=place_id:ChIJy9QxQ05dS5ARv4KWyf3FvG4,Fromage pizza,Pizzería,R8MQ+3F9 26 de Octubr,914 102 022,+51 914 102 022,,,"-6.1673124999999995,-79.6613125",,,"Pizzería en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Makis en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJN_L-AADtTJARLeJF23kU_Y8,https://www.google.com/maps/place/?q=place_id:ChIJN_L-AADtTJARLeJF23kU_Y8,El chino chef,Restaurante familiar,"Calle Las Américas Mz.B - Lt.1, Lambayeque 14013",913 769 408,+51 913 769 408,facebook.com,https://www.facebook.com/share/1A3Ds5Tp7T/,"-6.6961583,-79.9034973",5,,"Comida oriental en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ16WfnwvtTJARf-LalBURttQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WfnwvtTJARf-LalBURttQ,Chifa China,Restaurante,"2 de Mayo 375, Lambayeque 14013",(074) 285261,+51 74 285261,,,"-6.7018455999999995,-79.9065177",3.9,,"Comida oriental en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Comida oriental en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJjySFpWtdS5AR7PBsoXtMybs,https://www.google.com/maps/place/?q=place_id:ChIJjySFpWtdS5AR7PBsoXtMybs,Chifa Dual Wok,Restaurante chino,"C. Progreso cuadra 1, Motupe 14201",982 817 007,+51 982 817 007,facebook.com,https://www.facebook.com/profile.php?id=100077806386904,"-6.1543453,-79.7126244",4.4,,"Comida oriental en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ6b1ZRCftTJAR_9OUwMdUKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZRCftTJAR_9OUwMdUKAM,Rey Limón Restaurante,Restaurante,"EX FUNDO San Eduardo, Lambayeque 14013",922 909 880,+51 922 909 880,facebook.com,https://web.facebook.com/ReyLimonBarraMarina,"-6.6990718,-79.89700789999999",4.9,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJkyBYwOntTJARyj2QYdit5uA,https://www.google.com/maps/place/?q=place_id:ChIJkyBYwOntTJARyj2QYdit5uA,Restaurante Corazon De Jesus,Restaurante,"74M2+PR2, Lambayeque 14013",(074) 282781,+51 74 282781,,,"-6.7157295,-79.897983",4.2,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante peruano,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJO2yUJertTJAR_l3JHg2EZv0,https://www.google.com/maps/place/?q=place_id:ChIJO2yUJertTJAR_l3JHg2EZv0,Pacífico Pollos & Parrillas,Restaurante familiar,"Leandro Pastor 235, Lambayeque 14013",934 531 143,+51 934 531 143,,,"-6.705851399999999,-79.9047567",4.4,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJISAMKCTtTJARiLQqjH4Z1IE,https://www.google.com/maps/place/?q=place_id:ChIJISAMKCTtTJARiLQqjH4Z1IE,El Rocoto,Restaurante,"Tarapacá 378, Lambayeque 14013",922 206 869,+51 922 206 869,facebook.com,https://www.facebook.com/share/1MfNzrbsnS/,"-6.702098599999999,-79.90439649999999",4.1,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
ChIJM1M75I_tTJARR6EazqyZw6Q,https://www.google.com/maps/place/?q=place_id:ChIJM1M75I_tTJARR6EazqyZw6Q,El Paisa Norteño,Restaurante,"Juan Manuel Iturregui 363, Lambayeque 14013",(074) 420331,+51 74 420331,,,"-6.6996126,-79.9085659",4.3,,"Comida peruana en el distrito de Chochope, Lambayeque , Lambayeque, Perú"
