id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ5df_nkVdS5ARx9iRF3vn-3o,https://www.google.com/maps/place/?q=place_id:ChIJ5df_nkVdS5ARx9iRF3vn-3o,Pollería BRASA AZUL,Restaurante goano,"Garcilazo de la Vega 424, Motupe 14201",917 525 148,+51 917 525 148,,,"-6.153645999999999,-79.7168761",5,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJkS1TUTldS5ARAgy4gbDFhq0,https://www.google.com/maps/place/?q=place_id:ChIJkS1TUTldS5ARAgy4gbDFhq0,Nati's Pollos Y Parrillas,Restaurante,"Av. Primavera, Motupe 14201",939 083 100,+51 939 083 100,,,"-6.1533058,-79.7122289",4,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ68A-WT9dS5ARzz8lORs0TJY,https://www.google.com/maps/place/?q=place_id:ChIJ68A-WT9dS5ARzz8lORs0TJY,"Polleria Y Parrilladas "" El Paisita """,Restaurante,"Frente a la plaza de Armas, C. San Julián 311, Motupe 14200",925 368 541,+51 925 368 541,,,"-6.1547865999999996,-79.71733259999999",5,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJcYthOiBdS5ARMbiWBBuVi7M,https://www.google.com/maps/place/?q=place_id:ChIJcYthOiBdS5ARMbiWBBuVi7M,Polleria RICO TICO,Restaurante especializado en pollo,"C. El Carmen 525, Motupe 14201",958 005 035,+51 958 005 035,,,"-6.1540161,-79.7163027",4.5,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJDdDNHgBdS5ARwkg6qhLBWXc,https://www.google.com/maps/place/?q=place_id:ChIJDdDNHgBdS5ARwkg6qhLBWXc,Toy's Chicken,Pollería,"Tupac Amaru II 479, Motupe 14201",,,,,"-6.154776699999999,-79.7164232",4.5,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJjxZnW-VdS5ARs0tVMz0rjlY,https://www.google.com/maps/place/?q=place_id:ChIJjxZnW-VdS5ARs0tVMz0rjlY,"CHICKEN ""NANCY'S""",Pollería,"Emiliano Niño 280, Motupe 14201",,,,,"-6.1482104,-79.71614249999999",5,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJXfASlARdS5ARiv_dSGPiH5A,https://www.google.com/maps/place/?q=place_id:ChIJXfASlARdS5ARiv_dSGPiH5A,POLLERÍA Y PARRILLADAS PIRKY'S CHICKEN,Tienda de aves de corral,"C. San Julián 333, Motupe 14201",976 838 061,+51 976 838 061,,,"-6.1546756,-79.71735919999999",,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJ443zcMJdS5ARdrSVNNCxfnc,https://www.google.com/maps/place/?q=place_id:ChIJ443zcMJdS5ARdrSVNNCxfnc,Polleria El Doradito,Restaurante,"C. El Carmen 231, Motupe 14201",923 333 065,+51 923 333 065,,,"-6.1531058,-79.7125923",,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJgSRJysldS5ARILmxAvNfmsk,https://www.google.com/maps/place/?q=place_id:ChIJgSRJysldS5ARILmxAvNfmsk,Polli Loco,Pollería,"14201, Motupe 14201",,,,,"-6.1537609,-79.7119419",,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJq-n2E7hdS5ARDvlxrAJQqTs,https://www.google.com/maps/place/?q=place_id:ChIJq-n2E7hdS5ARDvlxrAJQqTs,Rocko’s Grill Bar,Pollería,"Av. Micaela Bastidas 305, Motupe 14201",930 862 904,+51 930 862 904,facebook.com,https://www.facebook.com/Rockos-Grill-Bar-108748145188284/,"-6.1546058,-79.710807",3.7,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
ChIJO5BpO71dS5ARobDaloNUpxA,https://www.google.com/maps/place/?q=place_id:ChIJO5BpO71dS5ARobDaloNUpxA,POLLERIA MM2,Tienda de aves de corral,"PRADERA, Motupe 14201",988 907 662,+51 988 907 662,saboresdemargarita.my.canva.site,https://saboresdemargarita.my.canva.site/sitio-web-de-restaurante-bloques-coloridos-en-verde-y-blanco,"-6.1499790999999995,-79.7148534",,,"Pollería en el distrito de Motupe, Lambayeque , Lambayeque, Perú"
