id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdW3VBIIXrZER-3ggjK8kZIQ,https://www.google.com/maps/place/?q=place_id:ChIJdW3VBIIXrZER-3ggjK8kZIQ,La Guisada Trujillo,Marisquería,"Av. César Vallejo 1623, Trujillo 13006",,,,,"-8.0981948,-79.0074733",3.9,,"Cevichería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ-dXw0-oXrZERFKOMlqDsikY,https://www.google.com/maps/place/?q=place_id:ChIJ-dXw0-oXrZERFKOMlqDsikY,Cevicheria Restaurant Dond' El Chueco,Restaurante,"VXQR+M97, Luis Montero, Trujillo 13007",943 269 852,+51 943 269 852,,,"-8.1108376,-79.0090757",4.3,,"Cevichería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ-307fZ8XrZERrzUlnMT5rKM,https://www.google.com/maps/place/?q=place_id:ChIJ-307fZ8XrZERrzUlnMT5rKM,La Marea Guisada,Restaurante,"Av. Pumacahua 2224, El Porvenir 13004",959 481 990,+51 959 481 990,,,"-8.0881322,-78.9918144",4.5,,"Cevichería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJJwR2Tn89rZERMAb_emSw_W8,https://www.google.com/maps/place/?q=place_id:ChIJJwR2Tn89rZERMAb_emSw_W8,Cebicheria Morena de Oro,Marisquería,"Tupac Yupanqui 299, Trujillo 13001",(044) 243324,+51 44 243324,,,"-8.116759499999999,-79.0246538",4.2,,"Cevichería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJcwdvsb0XrZERWJjXyssSIIo,https://www.google.com/maps/place/?q=place_id:ChIJcwdvsb0XrZERWJjXyssSIIo,Pizzería Big Ben,Pizzería,"13101, Laredo 13101",917 159 857,+51 917 159 857,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Big-Ben-110870143596692/,"-8.0914066,-78.9620504",4.9,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ0y9JXQAXrZERqDgaeV4lThg,https://www.google.com/maps/place/?q=place_id:ChIJ0y9JXQAXrZERqDgaeV4lThg,Pizzería Big ben el porvenir,Pizzería,"Av. Pumacahua 1121, Víctor Larco Herrera 13006",977 738 746,+51 977 738 746,,,"-8.086418,-79.0042258",4.9,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ2yoIJQAXrZERcbZVNUWgF5g,https://www.google.com/maps/place/?q=place_id:ChIJ2yoIJQAXrZERcbZVNUWgF5g,La Italiana Pizzería - Porvenir,Pizzería,"Av. Pumacahua 1656, El Porvenir 13004",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.088191499999999,-78.997997",4.8,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJwY3PB8I9rZERlqtkKmPF85c,https://www.google.com/maps/place/?q=place_id:ChIJwY3PB8I9rZERlqtkKmPF85c,PIZZONI,Pizzería,"Wilfredo Torres, Trujillo 13001",949 184 654,+51 949 184 654,,,"-8.0979425,-79.02083689999999",4.5,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJpRNh510XrZERfiYRuhqADdc,https://www.google.com/maps/place/?q=place_id:ChIJpRNh510XrZERfiYRuhqADdc,Red Pizza,Pizzería,"C. Talara 11, Laredo 13101",912 893 023,+51 912 893 023,,,"-8.0900635,-78.9574698",5,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ68MIeQA9rZERbkySmBjYVrg,https://www.google.com/maps/place/?q=place_id:ChIJ68MIeQA9rZERbkySmBjYVrg,El Club de la Pizza,Pizzería,"Av. del Ejercito 1064, Trujillo 13001",933 735 851,+51 933 735 851,,,"-8.098756999999999,-79.0184383",4.9,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJw3yaHXc9rZERtA87PJo6aV4,https://www.google.com/maps/place/?q=place_id:ChIJw3yaHXc9rZERtA87PJo6aV4,San Remo,Pizzería,"Av. Húsares de Junín 450, Trujillo 13008",(044) 293333,+51 44 293333,sanremo.com.pe,http://www.sanremo.com.pe/,"-8.1196932,-79.0334022",4.4,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJOw6IBtsXrZER8SLqBG64dqE,https://www.google.com/maps/place/?q=place_id:ChIJOw6IBtsXrZER8SLqBG64dqE,Bettos pizza,Pizzería,"Guzmán Barrón 949, Trujillo 13001",933 327 311,+51 933 327 311,facebook.com,https://www.facebook.com/profile.php?id=100063674675186,"-8.1059825,-79.00471519999999",4.9,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJF3l18EkWrZERnug4ka4l1Sk,https://www.google.com/maps/place/?q=place_id:ChIJF3l18EkWrZERnug4ka4l1Sk,L´Toscana Trattoria,Restaurante italiano,"Esquina de, Carr. Industrial, Trujillo 13100",949 650 496,+51 949 650 496,la-toscana-trattoria.com,http://www.la-toscana-trattoria.com/,"-8.1091053,-78.9961797",4.8,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJUxNh9-oXrZERmJFj1Bp946A,https://www.google.com/maps/place/?q=place_id:ChIJUxNh9-oXrZERmJFj1Bp946A,Tu Pizza Pe,Pizzería,"Calle, Basilio Pacheco 616, Trujillo 13007",994 012 823,+51 994 012 823,,,"-8.1077627,-79.0044925",4.4,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ47u6AKk9rZERkYdmsLSitaQ,https://www.google.com/maps/place/?q=place_id:ChIJ47u6AKk9rZERkYdmsLSitaQ,Pizzería Trattoria Rumiñahui Pizarro 822 -Trujillo,Pizzería,"Jirón Francisco Pizarro 822, Trujillo 13001",913 802 172,+51 913 802 172,,,"-8.1083568,-79.0245806",4.4,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJY6zNjKwXrZERLdpNNTuiv_M,https://www.google.com/maps/place/?q=place_id:ChIJY6zNjKwXrZERLdpNNTuiv_M,CRÊPZZA PERÚ,Pizzería,"S, Trujillo 13007",902 738 427,+51 902 738 427,,,"-8.121044699999999,-79.00770659999999",5,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJjasKoS8WrZER536CL1cVNv8,https://www.google.com/maps/place/?q=place_id:ChIJjasKoS8WrZER536CL1cVNv8,Mamma Mía,Pizzería,"Mariano Cornejo 115, Trujillo 13007",(044) 732258,+51 44 732258,m.facebook.com,https://m.facebook.com/Mamma-Mia-Trujillo-100130920482823/,"-8.1062623,-79.0105243",4.6,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJZ71CHxc9rZERz8w0ERVLc8A,https://www.google.com/maps/place/?q=place_id:ChIJZ71CHxc9rZERz8w0ERVLc8A,Pizzeria Di Matías,Pizzería,"Psj, Cabo Real Mz E Lote 3, Trujillo 13006",943 779 409,+51 943 779 409,facebook.com,https://www.facebook.com/pizzeriadimatias,"-8.096616599999999,-79.00947149999999",4.3,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJidnjg-Y9rZER9hLNqAFlU_o,https://www.google.com/maps/place/?q=place_id:ChIJidnjg-Y9rZER9hLNqAFlU_o,Pizzeria primavera,Pizzería,"Guatemala 394, Trujillo 13008",922 262 410,+51 922 262 410,instagram.com,https://www.instagram.com/primaveraoficcial/?igshid=MzRlODBiNWFlZA==,"-8.1200324,-79.02700469999999",4.9,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJBZR160k9rZER1n2W9lAVuk4,https://www.google.com/maps/place/?q=place_id:ChIJBZR160k9rZER1n2W9lAVuk4,Hornito de Rumiñahui,Pizzería,"Jirón Francisco Pizarro 810, Trujillo 13001",987 736 254,+51 987 736 254,,,"-8.1083429,-79.0247275",4.4,,"Pizzería en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJO3gcDpMWrZERUmSuKORQhko,https://www.google.com/maps/place/?q=place_id:ChIJO3gcDpMWrZERUmSuKORQhko,Chifa Xing Fu,Restaurante,"Jirón San Ignacio, Laredo 385, Cercado de Lima 15023",926 003 333,+51 926 003 333,,,"-8.0905084,-78.95899059999999",4.1,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJU6iTG4M9rZEREdlWOtDz19E,https://www.google.com/maps/place/?q=place_id:ChIJU6iTG4M9rZEREdlWOtDz19E,Chifa Heng Lung,Restaurante,"Jirón Francisco Pizarro 352, Trujillo 13001",(044) 290428,+51 44 290428,facebook.com,https://www.facebook.com/pages/Chifa-Heng-Lung/260640057764682,"-8.1130712,-79.0288156",4.1,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ__8run89rZERhi8GsHpg-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ__8run89rZERhi8GsHpg-Wo,Chifa China House,Restaurante chino,"Jr, Takaynamo 440 Urb, Trujillo 13006",(044) 296699,+51 44 296699,,,"-8.1178385,-79.0211892",4.4,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJ3zjWMCU9rZER3lZkiGjvz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjWMCU9rZER3lZkiGjvz3Y,Chifa Tay Panda,Restaurante,"Díaz de Cienfuegos N° 186 Urb, Trujillo 13001",917 179 967,+51 917 179 967,,,"-8.122811,-79.03654139999999",4,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
ChIJr3FLg4U9rZERpoe3wDd4KG4,https://www.google.com/maps/place/?q=place_id:ChIJr3FLg4U9rZERpoe3wDd4KG4,Chifa Chung Heng,Restaurante chino,"Jirón Colón 205, Trujillo 13001",920 908 852,+51 920 908 852,chifachungheng.com,http://www.chifachungheng.com/,"-8.1059562,-79.0273631",4.1,,"Chifa en el distrito de Laredo, Trujillo , La Libertad, Perú"
