id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJd_TXmso9rZERnvmKObP75Jo,https://www.google.com/maps/place/?q=place_id:ChIJd_TXmso9rZERnvmKObP75Jo,TARIKO MAKI FUSION,Restaurante de sushi,"urbanización Los Cedros, Av. Larco #1042, Av. Pablo Casals Mz. ""E, Víctor Larco Herrera 13009",986 148 927,+51 986 148 927,facebook.com,https://www.facebook.com/TarikoMakiFusion,"-8.135111,-79.0477373",4.4,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJAcF8PHE9rZERp64VwjOqCQw,https://www.google.com/maps/place/?q=place_id:ChIJAcF8PHE9rZERp64VwjOqCQw,EBI Cocina Nikkei,Restaurante de sushi,"Colombia 168 URB, Trujillo 13001",957 518 705,+51 957 518 705,instagram.com,https://www.instagram.com/ebicocinanikkei/,"-8.1173928,-79.0300286",4.3,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJZ1BVe-o9rZERNgSK8TFFrNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BVe-o9rZERNgSK8TFFrNQ,Llamakis El Golf,Restaurante de sushi,"VX77+FQR, 051, Av. El Golf Mz A, Víctor Larco Herrera 13009",953 804 022,+51 953 804 022,,,"-8.136263,-79.03560829999999",4.3,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJe5eDYX0_rZERfQ4SmNfEJE8,https://www.google.com/maps/place/?q=place_id:ChIJe5eDYX0_rZERfQ4SmNfEJE8,Maki Mura,Restaurante,"Egipto 812, La Esperanza 13013",984 271 038,+51 984 271 038,,,"-8.0735423,-79.0544137",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJLzM4UOQXrZERZXqgdHoj9P0,https://www.google.com/maps/place/?q=place_id:ChIJLzM4UOQXrZERZXqgdHoj9P0,Makishouse,Restaurante,"13007, Trujillo 13001",935 695 312,+51 935 695 312,,,"-8.1044556,-79.00796319999999",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJPyCb4eQ7rZERVzLdA9-CTQY,https://www.google.com/maps/place/?q=place_id:ChIJPyCb4eQ7rZERVzLdA9-CTQY,UMI SUSHI BAR,Restaurante,"Las Orquideas 317, Huanchaco 13000",976 361 624,+51 976 361 624,,,"-8.083640599999999,-79.1226478",4.6,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJd56kCaI9rZERe4qL5I1RQM0,https://www.google.com/maps/place/?q=place_id:ChIJd56kCaI9rZERe4qL5I1RQM0,Chicha Marina,Restaurante,"Mz. O lote 23 - Urb La Merced, 44, Trujillo 13007",952 171 420,+51 952 171 420,facebook.com,https://www.facebook.com/chichamarinaoficial/,"-8.1267137,-79.03813459999999",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJQcroh5w9rZERQ-CipvpgEuw,https://www.google.com/maps/place/?q=place_id:ChIJQcroh5w9rZERQ-CipvpgEuw,FUGU SUSHI EXPRESS,Restaurante,"13011, Trujillo 13011",979 734 888,+51 979 734 888,instagram.com,https://www.instagram.com/fugusushiexpress/,"-8.0991273,-79.033941",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJabZtqG89rZERx6cpYFP5Atk,https://www.google.com/maps/place/?q=place_id:ChIJabZtqG89rZERx6cpYFP5Atk,Sakana Sushi Lounge,Restaurante de sushi,"Calle, Las Lucumas, Calle 13, Trujillo 13008",940 291 043,+51 940 291 043,,,"-8.1294977,-79.032771",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ8QAQWAA9rZERzuQv70NEWN8,https://www.google.com/maps/place/?q=place_id:ChIJ8QAQWAA9rZERzuQv70NEWN8,Kaisen Cocina Nikkei,Restaurante,"Martínez de Compañón 385, Trujillo 13008",,,,,"-8.1168324,-79.03631109999999",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJRTuX3bgXrZERlpgkidAz5gE,https://www.google.com/maps/place/?q=place_id:ChIJRTuX3bgXrZERlpgkidAz5gE,Guisada El Porvenir,Restaurante,"Av. Pumacahua 1599, El Porvenir 13001",,,,,"-8.0877845,-78.9986188",,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ1-cpaZMXrZERkDXhd7jBuCk,https://www.google.com/maps/place/?q=place_id:ChIJ1-cpaZMXrZERkDXhd7jBuCk,Sassato Maki Express,,"BARRIO, Av Ejercito 1010, Trujillo 13001",951 207 327,+51 951 207 327,facebook.com,https://www.facebook.com/sassatomakiexpress/,"-8.099224,-79.018714",2.8,,"Makis en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJKw0OU00XrZER30UcElINJyQ,https://www.google.com/maps/place/?q=place_id:ChIJKw0OU00XrZER30UcElINJyQ,Chifa hong kong - El porvenir,Comida china para llevar,"Hermanos Angulo 707, El Porvenir 13004",982 980 683,+51 982 980 683,,,"-8.0834344,-79.00008729999999",4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJCRKrFe0_rZERIReo32PX0FQ,https://www.google.com/maps/place/?q=place_id:ChIJCRKrFe0_rZERIReo32PX0FQ,Chifa Express - El Oriental,Restaurante,"WXJH+W2X, El Porvenir 13002",,,,,"-8.0676126,-79.0224997",4.5,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJy3y4WDQXrZERPJZcfSnX6aE,https://www.google.com/maps/place/?q=place_id:ChIJy3y4WDQXrZERPJZcfSnX6aE,CHICHARRONERIA DON JUAN- COCINA CRIOLLA,Restaurante,"Av. Pumacahua 1443, El Porvenir 13004",902 299 099,+51 902 299 099,,,"-8.0870565,-79.00043649999999",4.1,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJvSqbsjIXrZERaqZ1Cgi8YbQ,https://www.google.com/maps/place/?q=place_id:ChIJvSqbsjIXrZERaqZ1Cgi8YbQ,Chifa Wing Wa,Restaurante de cocina mandarina,"Av. César Vallejo 365, Trujillo 13001",(044) 253652,+51 44 253652,,,"-8.1101352,-79.0176582",4.1,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJRTuX3bgXrZERlpgkidAz5gE,https://www.google.com/maps/place/?q=place_id:ChIJRTuX3bgXrZERlpgkidAz5gE,Guisada El Porvenir,Restaurante,"Av. Pumacahua 1599, El Porvenir 13001",,,,,"-8.0877845,-78.9986188",4.2,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJz_pNv1QXrZERueeNWnGKiyY,https://www.google.com/maps/place/?q=place_id:ChIJz_pNv1QXrZERueeNWnGKiyY,Chifa Mr Tang,Restaurante,"Av. Blas Pascal 457, Trujillo 13007",(044) 427925,+51 44 427925,,,"-8.104789499999999,-79.00724869999999",4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJhQfrfcEXrZERHG07kxIagDg,https://www.google.com/maps/place/?q=place_id:ChIJhQfrfcEXrZERHG07kxIagDg,Chifa Alba,Restaurante,"Av. Cahuide 552, El Porvenir 13003",,,wa.link,https://wa.link/q1g1ns,"-8.0843712,-79.0040874",2.5,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJheIr6fAXrZER8pLl_Ne2dqs,https://www.google.com/maps/place/?q=place_id:ChIJheIr6fAXrZER8pLl_Ne2dqs,Alitas Crazy,Restaurante de comida rápida,"María Parado De Bellido 657, Víctor Larco Herrera 13003",970 805 801,+51 970 805 801,,,"-8.083345399999999,-79.00315189999999",4.1,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJx_T0bQA9rZERHs1tXIXzbVQ,https://www.google.com/maps/place/?q=place_id:ChIJx_T0bQA9rZERHs1tXIXzbVQ,Asia Food,Restaurante asiático,"VXW2+W4M, Trujillo 13011",992 561 184,+51 992 561 184,,,"-8.1026656,-79.0497104",5,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJU1uqXwwWrZERhhtHv4JttTw,https://www.google.com/maps/place/?q=place_id:ChIJU1uqXwwWrZERhhtHv4JttTw,Polleria Mi Corral,Restaurante,"Av. Sánchez Carrión 1076, El Porvenir 13004",(044) 401732,+51 44 401732,,,"-8.0791182,-78.999673",4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJT3u7QWcXrZERP-xOmNpKMzM,https://www.google.com/maps/place/?q=place_id:ChIJT3u7QWcXrZERP-xOmNpKMzM,La Chicharra Restaurant,Restaurante,"Hermanos Angulo 837, Víctor Larco Herrera 13004",949 014 751,+51 949 014 751,instagram.com,https://instagram.com/lachicharrarestaurant?igshid=MXNxeGhrOGlibzQ0NQ==,"-8.0819201,-78.9997314",4.7,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJA7DH8JE9rZERN0ghXd3kFxs,https://www.google.com/maps/place/?q=place_id:ChIJA7DH8JE9rZERN0ghXd3kFxs,Chifa Jhordan,Restaurante,"Av. Salvador Lara 1362, Trujillo 13001",(044) 541491,+51 44 541491,,,"-8.0954198,-79.02197559999999",4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJC2lo8hIWrZERsleWzqN9N3c,https://www.google.com/maps/place/?q=place_id:ChIJC2lo8hIWrZERsleWzqN9N3c,Cevicheria El Colorao,Restaurante peruano,"Manco Inca 656, El Porvenir 13002",,,facebook.com,https://www.facebook.com/cevicheriaelcolorao,"-8.084546099999999,-78.9988934",4.4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ5bXfSTAWrZERdnyc6yY6Q8M,https://www.google.com/maps/place/?q=place_id:ChIJ5bXfSTAWrZERdnyc6yY6Q8M,Mini Chifa Pon Tu,Restaurante chino,"Francisco De Bejarano 806, Trujillo 13007",904 864 509,+51 904 864 509,,,"-8.1069369,-79.0065666",3.8,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ7RzIzBMWrZER9GzcmZFM1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ7RzIzBMWrZER9GzcmZFM1Sc,La Langosta - Restaurant Marisquería,Restaurante,"María Parado De Bellido 717, El Porvenir 13003",(044) 532603,+51 44 532603,facebook.com,http://www.facebook.com/LaLangostaLamOficial/,"-8.0825519,-79.0030836",4.2,,"Comida oriental en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJy3y4WDQXrZERPJZcfSnX6aE,https://www.google.com/maps/place/?q=place_id:ChIJy3y4WDQXrZERPJZcfSnX6aE,CHICHARRONERIA DON JUAN- COCINA CRIOLLA,Restaurante,"Av. Pumacahua 1443, El Porvenir 13004",902 299 099,+51 902 299 099,,,"-8.0870565,-79.00043649999999",4.1,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJj3mbYQwWrZER5Zs0x8iFKgk,https://www.google.com/maps/place/?q=place_id:ChIJj3mbYQwWrZER5Zs0x8iFKgk,Sangucheria Caos,Restaurante peruano,"Av. Sánchez Carrión 1110, El Porvenir 13003",,,facebook.com,https://www.facebook.com/sangucheriacaos/,"-8.0785369,-78.99961809999999",4.6,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJjauct6EXrZER4vnHHApL-24,https://www.google.com/maps/place/?q=place_id:ChIJjauct6EXrZER4vnHHApL-24,BARRA PERUANA RESTAURANTE,Restaurante familiar,"Av. Pumacahua 1699, El Porvenir 13004",922 294 509,+51 922 294 509,,,"-8.0881089,-78.997514",4.8,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJP3aNXBkXrZERetQIAs4B2sE,https://www.google.com/maps/place/?q=place_id:ChIJP3aNXBkXrZERetQIAs4B2sE,Asador Criollo,Restaurante,"Titu Cusi Yupanqui 785, El Porvenir 13003",941 194 918,+51 941 194 918,,,"-8.0856415,-79.0077736",4.6,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJC2lo8hIWrZERsleWzqN9N3c,https://www.google.com/maps/place/?q=place_id:ChIJC2lo8hIWrZERsleWzqN9N3c,Cevicheria El Colorao,Restaurante peruano,"Manco Inca 656, El Porvenir 13002",,,facebook.com,https://www.facebook.com/cevicheriaelcolorao,"-8.084546099999999,-78.9988934",4.4,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJQ8fLL_AXrZERYZEonmHnIuc,https://www.google.com/maps/place/?q=place_id:ChIJQ8fLL_AXrZERYZEonmHnIuc,Restaurante Y Cebicheria Puerto Escondido,Restaurante,"Gabriel Aguilar 1578, El Porvenir 13004",(044) 385325,+51 44 385325,,,"-8.083211,-78.9975942",4.4,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJRTuX3bgXrZERlpgkidAz5gE,https://www.google.com/maps/place/?q=place_id:ChIJRTuX3bgXrZERlpgkidAz5gE,Guisada El Porvenir,Restaurante,"Av. Pumacahua 1599, El Porvenir 13001",,,,,"-8.0877845,-78.9986188",4.2,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJs6_FmXcXrZERPDce84NbvNs,https://www.google.com/maps/place/?q=place_id:ChIJs6_FmXcXrZERPDce84NbvNs,Mollejitas Del Porvenir,Restaurante familiar,"Micaela Bastidas 1497, El Porvenir 13004",926 310 185,+51 926 310 185,,,"-8.0861399,-78.9995521",4.3,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJdW3VBIIXrZER-3ggjK8kZIQ,https://www.google.com/maps/place/?q=place_id:ChIJdW3VBIIXrZER-3ggjK8kZIQ,La Guisada Trujillo,Marisquería,"Av. César Vallejo 1623, Trujillo 13006",,,,,"-8.0981948,-79.0074733",3.9,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJo7qhE6EXrZERcRH9cr7gAvo,https://www.google.com/maps/place/?q=place_id:ChIJo7qhE6EXrZERcRH9cr7gAvo,El Mero Cevichería,Restaurante,"Micaela Bastidas 1269, El Porvenir 13003",951 167 816,+51 951 167 816,,,"-8.085320099999999,-79.00220139999999",3,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJT3u7QWcXrZERP-xOmNpKMzM,https://www.google.com/maps/place/?q=place_id:ChIJT3u7QWcXrZERP-xOmNpKMzM,La Chicharra Restaurant,Restaurante,"Hermanos Angulo 837, Víctor Larco Herrera 13004",949 014 751,+51 949 014 751,instagram.com,https://instagram.com/lachicharrarestaurant?igshid=MXNxeGhrOGlibzQ0NQ==,"-8.0819201,-78.9997314",4.7,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ7RzIzBMWrZER9GzcmZFM1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ7RzIzBMWrZER9GzcmZFM1Sc,La Langosta - Restaurant Marisquería,Restaurante,"María Parado De Bellido 717, El Porvenir 13003",(044) 532603,+51 44 532603,facebook.com,http://www.facebook.com/LaLangostaLamOficial/,"-8.0825519,-79.0030836",4.2,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJl7qPvSAWrZERCHae7J_XWDo,https://www.google.com/maps/place/?q=place_id:ChIJl7qPvSAWrZERCHae7J_XWDo,Cebicheria Sabor Marino,Restaurante,"Cecilio Cox Doray 201, Trujillo 13001",,,,,"-8.0986198,-79.01776219999999",4.3,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJU1uqXwwWrZERhhtHv4JttTw,https://www.google.com/maps/place/?q=place_id:ChIJU1uqXwwWrZERhhtHv4JttTw,Polleria Mi Corral,Restaurante,"Av. Sánchez Carrión 1076, El Porvenir 13004",(044) 401732,+51 44 401732,,,"-8.0791182,-78.999673",4,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ15GG8DwXrZER74FCo0_QbUM,https://www.google.com/maps/place/?q=place_id:ChIJ15GG8DwXrZER74FCo0_QbUM,El Pollito Perez,Carnicería,"Huayna Capac 946, El Porvenir 13001",919 293 334,+51 919 293 334,facebook.com,https://www.facebook.com/elpollitoperezoficial,"-8.073711399999999,-79.0077403",3.5,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJY5-0RjsWrZERm-BSCnv4Mz4,https://www.google.com/maps/place/?q=place_id:ChIJY5-0RjsWrZERm-BSCnv4Mz4,Chanchacapino,Restaurante peruano,"Pje. Ortega y Gasset 626, Trujillo 13007",(044) 425781,+51 44 425781,,,"-8.1003829,-79.0069405",4,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJnRyOFAAXrZERrypgUQ4pt2E,https://www.google.com/maps/place/?q=place_id:ChIJnRyOFAAXrZERrypgUQ4pt2E,Doña Enriqueta RESTAURANTE,Restaurante familiar,"María Parado De Bellido 717, El Porvenir 13003",958 239 076,+51 958 239 076,,,"-8.0825519,-79.0030836",5,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJGR9N5h4WrZERGhK4vWMxaek,https://www.google.com/maps/place/?q=place_id:ChIJGR9N5h4WrZERGhK4vWMxaek,Restaurant Cevicheria El Paisa,Restaurante,"Calle Algallpampa, Manzana LL Lote 12 Urbanización Santa Tereza de Avila Trujillo, La Libertad, Lima 13001",(044) 489395,+51 44 489395,,,"-8.0909529,-79.01537909999999",4.1,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ0TfarwsXrZERGi7hxSP8C6M,https://www.google.com/maps/place/?q=place_id:ChIJ0TfarwsXrZERGi7hxSP8C6M,El Carnerito Restaurant,Restaurante,"Frente al puente santa, Manuel Ubalde 483, El Porvenir 13003",968 594 475,+51 968 594 475,facebook.com,https://www.facebook.com/El-Carnerito-Restaurant-102878921057183,"-8.0862034,-79.0106759",4.3,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJCW4JWy8WrZERq_CmkkwuPdQ,https://www.google.com/maps/place/?q=place_id:ChIJCW4JWy8WrZERq_CmkkwuPdQ,Cevicheria Flipper,Restaurante,"Cuzco 267, Trujillo 13006",(044) 211264,+51 44 211264,facebook.com,https://www.facebook.com/flippertrujillo/,"-8.105447999999999,-79.0127584",4.3,,"Comida peruana en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJv5CY3TYXrZERwmOchW5vLeI,https://www.google.com/maps/place/?q=place_id:ChIJv5CY3TYXrZERwmOchW5vLeI,LA TERRAZA DE HADAS - ALITAS,Restaurante de comida rápida,"Tupac Amaru 442, El Porvenir 13002",930 729 674,+51 930 729 674,facebook.com,https://www.facebook.com/share/CfH5HLNfN4rk4taS/?mibextid=LQQJ4d,"-8.0871092,-78.99838559999999",4.7,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJl0AyVxcXrZERyKLm3HvwGeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0AyVxcXrZERyKLm3HvwGeQ,Polleria Super Dorado,Restaurante,"WX7W+7M3, Av. Pumacahua, El Porvenir 13003",947 895 644,+51 947 895 644,facebook.com,https://www.facebook.com/pollossuperdorado/,"-8.086860099999999,-79.0033132",4.3,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJj3mbYQwWrZER5Zs0x8iFKgk,https://www.google.com/maps/place/?q=place_id:ChIJj3mbYQwWrZER5Zs0x8iFKgk,Sangucheria Caos,Restaurante peruano,"Av. Sánchez Carrión 1110, El Porvenir 13003",,,facebook.com,https://www.facebook.com/sangucheriacaos/,"-8.0785369,-78.99961809999999",4.6,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJ2yoIJQAXrZERcbZVNUWgF5g,https://www.google.com/maps/place/?q=place_id:ChIJ2yoIJQAXrZERcbZVNUWgF5g,La Italiana Pizzería - Porvenir,Pizzería,"Av. Pumacahua 1656, El Porvenir 13004",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.088191499999999,-78.997997",4.8,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJheIr6fAXrZER8pLl_Ne2dqs,https://www.google.com/maps/place/?q=place_id:ChIJheIr6fAXrZER8pLl_Ne2dqs,Alitas Crazy,Restaurante de comida rápida,"María Parado De Bellido 657, Víctor Larco Herrera 13003",970 805 801,+51 970 805 801,,,"-8.083345399999999,-79.00315189999999",4.1,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJD_04V14VrZERCmtJas8bgOY,https://www.google.com/maps/place/?q=place_id:ChIJD_04V14VrZERCmtJas8bgOY,DON GATO🥗🔥🍴,Restaurante de comida rápida,"Alto Trujillo Perú, El Porvenir 13003",,,,,"-8.064765399999999,-79.0188148",5,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJKyPJfSwXrZERVjbznVsFHd8,https://www.google.com/maps/place/?q=place_id:ChIJKyPJfSwXrZERVjbznVsFHd8,D'ALISIUS FOOD,Restaurante de comida rápida,"Av. Pumacahua 1121, El Porvenir 13001",901 169 585,+51 901 169 585,facebook.com,https://www.facebook.com/D.AlisiusFood?mibextid=ZbWKwL,"-8.086418,-79.0042258",4.4,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJqyBbcUsXrZER1vfw5gcIQKQ,https://www.google.com/maps/place/?q=place_id:ChIJqyBbcUsXrZER1vfw5gcIQKQ,CUADRA 11 - EXPRESS,Restaurante de comida rápida,"Av. Pumacahua 1141, El Porvenir 13011",932 764 108,+51 932 764 108,,,"-8.0864517,-79.0039608",3.9,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
ChIJD7Fxq14XrZERdIUteFSjr_Q,https://www.google.com/maps/place/?q=place_id:ChIJD7Fxq14XrZERdIUteFSjr_Q,JUGUERIA FÉNIX,Restaurante de comida rápida,"Av. Sánchez Carrión 843, El Porvenir 13003",902 458 260,+51 902 458 260,,,"-8.0817132,-79.00093009999999",4.8,,"Comida rapida en el distrito de El Porvenir, Trujillo , La Libertad, Perú"
