id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4fLiKjw9rZERLDWxFvKm4ec,https://www.google.com/maps/place/?q=place_id:ChIJ4fLiKjw9rZERLDWxFvKm4ec,Cevichería La Masia,Restaurante peruano,"Maria P De Bellido 152 AVictor, Víctor Larco Herrera 13009",966 311 385,+51 966 311 385,facebook.com,https://www.facebook.com/rest.lamasia/,"-8.1409672,-79.0477664",4.3,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJyRt3IXQ9rZERSOOB-NAy0nc,https://www.google.com/maps/place/?q=place_id:ChIJyRt3IXQ9rZERSOOB-NAy0nc,La Causa Restaurante Peruano,Restaurante,"Frente al parque de las aguas, Ubícanos en el patio de comidas ""ACAEZ"" en el segundo piso, Av. Victor Raúl Halla de la Torre, Trujillo",920 594 559,+51 920 594 559,facebook.com,https://www.facebook.com/lacausarestaurante,"-8.128059,-79.047238",4.8,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ3VJTdQY9rZERevtqyYU1rUA,https://www.google.com/maps/place/?q=place_id:ChIJ3VJTdQY9rZERevtqyYU1rUA,Perú 28 Restaurante,Restaurante,"Calle Pedro Herrera 131, Víctor Larco Herrera 13009",,,,,"-8.1440707,-79.0561586",4.3,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJm-PqPUA9rZERL1gVVQ_rhF4,https://www.google.com/maps/place/?q=place_id:ChIJm-PqPUA9rZERL1gVVQ_rhF4,Cevichería Puerto Mori Huaman,Restaurante peruano,"Los Cedros 450, Víctor Larco Herrera 13009",964 471 632,+51 964 471 632,,,"-8.1388904,-79.0405117",4.2,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJZRKMenM9rZERavNb-8kDnA8,https://www.google.com/maps/place/?q=place_id:ChIJZRKMenM9rZERavNb-8kDnA8,Amkha Perú,Restaurante,"Av. América Sur 4241, Trujillo 13008",928 153 185,+51 928 153 185,,,"-8.1219904,-79.0399015",4,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJvWqF3Qo9rZERvD0CgQLW1F4,https://www.google.com/maps/place/?q=place_id:ChIJvWqF3Qo9rZERvD0CgQLW1F4,Restaurante El Limonero,Restaurante,"Alejo de Gorostiaga, Víctor Larco Herrera 13011",(044) 280903,+51 44 280903,,,"-8.1204921,-79.04402139999999",4,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ3WZhRSI9rZER9HKXAwTitBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhRSI9rZER9HKXAwTitBw,Cevichería Carajito Picante,Marisquería,"Esquinas Bolivia y, Gonzales Prada 420, Víctor Larco Herrera 13009",(044) 328000,+51 44 328000,,,"-8.1403781,-79.0568579",4.2,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJyZ-9r-I9rZER9QdcNGB886Q,https://www.google.com/maps/place/?q=place_id:ChIJyZ-9r-I9rZER9QdcNGB886Q,GASTRONOMIA PERUANA,Restaurante,"Las Flores L-20, Víctor Larco Herrera 13006",996 937 166,+51 996 937 166,,,"-8.127977,-79.044873",,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJNSSzKzw9rZERiGuOWYSlSMY,https://www.google.com/maps/place/?q=place_id:ChIJNSSzKzw9rZERiGuOWYSlSMY,La caleta de Doña Inés,Marisquería,"Maria P De Bellido 148, Víctor Larco Herrera 13009",941 144 161,+51 941 144 161,facebook.com,https://www.facebook.com/lacaletadedonainesoficial/,"-8.140975,-79.0477447",4.2,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJTwvDtm09rZERNK0W3BQpQEk,https://www.google.com/maps/place/?q=place_id:ChIJTwvDtm09rZERNK0W3BQpQEk,La Cocinería,Restaurante,"Av. Fátima 572, Víctor Larco Herrera 13008",945 210 100,+51 945 210 100,facebook.com,https://www.facebook.com/lacocineria.pe/,"-8.129287999999999,-79.0379753",4.2,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJr46GcIY9rZERYbgg82yNWlo,https://www.google.com/maps/place/?q=place_id:ChIJr46GcIY9rZERYbgg82yNWlo,Origen Cevichería,Restaurante peruano,"Las Magnolias 390, Víctor Larco Herrera 13009",904 253 422,+51 904 253 422,,,"-8.1313363,-79.0382822",3.5,,"Comida peruana en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJZ5PBtQs9rZERK6cksSKUaI0,https://www.google.com/maps/place/?q=place_id:ChIJZ5PBtQs9rZERK6cksSKUaI0,Super Chamo Fast Food,Restaurante de comida rápida,Víctor Larco Herrera 13011,902 732 911,+51 902 732 911,,,"-8.1233801,-79.0452411",4.3,,"Fastfood en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ4ZaAiBY9rZERQikoWysuS88,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaAiBY9rZERQikoWysuS88,Marini's,Restaurante,"Av. Larco 1039, Trujillo 13009",944 449 665,+51 944 449 665,marinisperu.com,https://www.marinisperu.com/,"-8.134997499999999,-79.04816029999999",4.3,,"Fastfood en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJheIr6fAXrZER8pLl_Ne2dqs,https://www.google.com/maps/place/?q=place_id:ChIJheIr6fAXrZER8pLl_Ne2dqs,Alitas Crazy,Restaurante de comida rápida,"María Parado De Bellido 657, Víctor Larco Herrera 13003",970 805 801,+51 970 805 801,,,"-8.083345399999999,-79.00315189999999",4.1,,"Fastfood en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ-5agAHQ9rZERizgITkALPGY,https://www.google.com/maps/place/?q=place_id:ChIJ-5agAHQ9rZERizgITkALPGY,El Parrillón De Larco,Bar restaurante,"Av. Larco 834, Trujillo 13001",933 279 824,+51 933 279 824,facebook.com,http://www.facebook.com/elparrillondelarco,"-8.1216787,-79.0365281",4.1,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJn4Tu4RY9rZERHWR_grNv_28,https://www.google.com/maps/place/?q=place_id:ChIJn4Tu4RY9rZERHWR_grNv_28,Parrilladas el Arriero,Restaurante,"C. 19, Víctor Larco Herrera 13009",(044) 770384,+51 44 770384,facebook.com,http://www.facebook.com/ParrilladasElArriero,"-8.134335199999999,-79.0503411",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ36-QlXY9rZERl0s5CijJz4I,https://www.google.com/maps/place/?q=place_id:ChIJ36-QlXY9rZERl0s5CijJz4I,El Uruguayo,Parrilla,"Av. Larco 1094, Trujillo 13008",(044) 726129,+51 44 726129,facebook.com,https://www.facebook.com/pages/Parrillas-El-Uruguayo/1885603294790124,"-8.123887999999999,-79.0385505",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJBzB2as49rZERatUYlKADpKY,https://www.google.com/maps/place/?q=place_id:ChIJBzB2as49rZERatUYlKADpKY,D' Lucca Grill,Restaurante,"Av. Larco 1900, Víctor Larco Herrera 13009",(044) 701886,+51 44 701886,dluccagrill.com,https://www.dluccagrill.com/,"-8.1311409,-79.0448241",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJG7Y7PxY9rZERcNq9u1d4x1U,https://www.google.com/maps/place/?q=place_id:ChIJG7Y7PxY9rZERcNq9u1d4x1U,Parrilladas Karlo's,Restaurante,"Av. Larco 936, Víctor Larco Herrera 13009",958 086 864,+51 958 086 864,,,"-8.1384887,-79.05104109999999",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJx7a5hiM9rZERkLmlnFrF34Y,https://www.google.com/maps/place/?q=place_id:ChIJx7a5hiM9rZERkLmlnFrF34Y,Parrilladas El Gran Chaparral,Restaurante,"Independencia 214, Víctor Larco Herrera 13009",(044) 288093,+51 44 288093,,,"-8.143730699999999,-79.05589119999999",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJy-H1dRM9rZER29M_qAUpkas,https://www.google.com/maps/place/?q=place_id:ChIJy-H1dRM9rZER29M_qAUpkas,Coco Torete,Restaurante,"Av. Larco 15, Víctor Larco Herrera 13009",(044) 383404,+51 44 383404,cocotorete.com,http://www.cocotorete.com/,"-8.131435399999999,-79.045166",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ6T1gFxc9rZERrSssa9gdJAw,https://www.google.com/maps/place/?q=place_id:ChIJ6T1gFxc9rZERrSssa9gdJAw,La Res,Restaurante,"Av. Larco 1123, Trujillo 13009",947 836 964,+51 947 836 964,,,"-8.1249393,-79.0386908",3.9,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJZRw2JiU9rZERlGALU7iITxE,https://www.google.com/maps/place/?q=place_id:ChIJZRw2JiU9rZERlGALU7iITxE,Irving Grill & Restaurant,Restaurante,"5ta. Etapa de San Andrés, Auxiliar Av. Víctor Larco Herrera cdra 9, Víctor Larco Herrera 13009",948 000 479,+51 948 000 479,facebook.com,https://www.facebook.com/irvingrestaurant,"-8.1364334,-79.04935239999999",4.2,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJsZ26eqU9rZEReQ6yx4GwcX0,https://www.google.com/maps/place/?q=place_id:ChIJsZ26eqU9rZEReQ6yx4GwcX0,La Res,Restaurante,"VX87+863 M4 Ac, Av. El Golf, Víctor Larco Herrera 13009",947 836 964,+51 947 836 964,,,"-8.1342457,-79.03695909999999",3.8,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJRXyDVHI9rZERulaJf7roMa4,https://www.google.com/maps/place/?q=place_id:ChIJRXyDVHI9rZERulaJf7roMa4,"El Cuatrero, Ovalo Larco",Restaurante,"Av. Larco 1123, Trujillo 13008",(044) 287428,+51 44 287428,,,"-8.124863699999999,-79.0384809",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJu25zQHE9rZERnJ5Awa3UihM,https://www.google.com/maps/place/?q=place_id:ChIJu25zQHE9rZERnJ5Awa3UihM,El Parrillón de Larco - El Golf,Restaurante,"Av. El Golf 766, Víctor Larco Herrera 13009",,,,,"-8.138516899999999,-79.0332171",4,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ4ZaAiBY9rZERQikoWysuS88,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaAiBY9rZERQikoWysuS88,Marini's,Restaurante,"Av. Larco 1039, Trujillo 13009",944 449 665,+51 944 449 665,marinisperu.com,https://www.marinisperu.com/,"-8.134997499999999,-79.04816029999999",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJF_ov8HY9rZERtJEDe2VPYPA,https://www.google.com/maps/place/?q=place_id:ChIJF_ov8HY9rZERtJEDe2VPYPA,Estancia Muchik,Restaurante,"Av. Larco 499, Trujillo 13008",959 181 658,+51 959 181 658,estanciamuchik.com,http://www.estanciamuchik.com/,"-8.1195083,-79.03425519999999",4.6,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJ695hRD4XrZERW-Oy_XcDZzk,https://www.google.com/maps/place/?q=place_id:ChIJ695hRD4XrZERW-Oy_XcDZzk,La herencia parrillas,Parrilla,"Jirón Pedro Herrera 579, Víctor Larco Herrera 13001",994 070 383,+51 994 070 383,,,"-8.1415088,-79.0591573",5,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJO4U_8HE9rZERhaMqboa5tI8,https://www.google.com/maps/place/?q=place_id:ChIJO4U_8HE9rZERhaMqboa5tI8,PARRILLADAS RAMIRO,Restaurante,"Av. Húsares de Junín 1292 - Urb, Trujillo 13008",923 950 236,+51 923 950 236,facebook.com,https://www.facebook.com/Parrilladas-Ramiro-P%C3%A1gina-Oficial-157464694420260/?fref=ts,"-8.1282216,-79.036818",4.2,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJD4IbGIo9rZERdzbxAUFA5BM,https://www.google.com/maps/place/?q=place_id:ChIJD4IbGIo9rZERdzbxAUFA5BM,La Parrillada,Restaurante especializado en barbacoa,"Av Prol Miraflores 916, Víctor Larco Herrera 13001",,,,,"-8.0990153,-79.0206922",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJMx0T8-09rZERXAA6N9eTfJw,https://www.google.com/maps/place/?q=place_id:ChIJMx0T8-09rZERXAA6N9eTfJw,El Torito D'Capris,Restaurante especializado en barbacoa,"Av. Juan Pablo II 215, Trujillo 13009",933 764 795,+51 933 764 795,,,"-8.1271335,-79.0473315",4.3,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJqU-bScE9rZERndnLQxwikaE,https://www.google.com/maps/place/?q=place_id:ChIJqU-bScE9rZERndnLQxwikaE,Parrilladas Entre brasas,Restaurante,"Av. Jesús de Nazareth MzB2 Lt26, Víctor Larco Herrera 13011",932 773 112,+51 932 773 112,,,"-8.1077669,-79.0435165",4,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJW_qX4dU9rZERuOv1A4LJgQs,https://www.google.com/maps/place/?q=place_id:ChIJW_qX4dU9rZERuOv1A4LJgQs,RESTAURANTE PARRILLAS D' GUILLE,Restaurante peruano,"28 de Julio 216, Víctor Larco Herrera 13009",984 541 569,+51 984 541 569,,,"-8.137112799999999,-79.0480201",5,,"Parrillas en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJJ2lqeHo9rZER3CsrSCji3ss,https://www.google.com/maps/place/?q=place_id:ChIJJ2lqeHo9rZER3CsrSCji3ss,Trujillo Pan_ Monserrate,Panadería,"Sta. Teresa de Jesús Q'12, Víctor Larco Herrera 13008",902 004 121,+51 902 004 121,linkr.bio,https://linkr.bio/Trujillopan,"-8.123602,-79.03046839999999",4,,"Panadería en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJn2zwW4o9rZERA6XEAugMIrY,https://www.google.com/maps/place/?q=place_id:ChIJn2zwW4o9rZERA6XEAugMIrY,Panificadora San Martin (miércoles 5),Panadería,"Manuel Encinas 145, Víctor Larco Herrera 13001",(044) 261782,+51 44 261782,,,"-8.097398499999999,-79.02110809999999",4.5,,"Panadería en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJjUuhUG09rZERwLG1874Nd4g,https://www.google.com/maps/place/?q=place_id:ChIJjUuhUG09rZERwLG1874Nd4g,Panadería Sandoval,Panadería,"VXC5+XGQ, Av. Larco, Trujillo 13008",992 716 435,+51 992 716 435,,,"-8.1275307,-79.0411434",4,,"Panadería en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
ChIJe1mjwHM9rZERwX0dHzbYTuQ,https://www.google.com/maps/place/?q=place_id:ChIJe1mjwHM9rZERwX0dHzbYTuQ,Pastelería Blanqui,Pastelería,"Av. Larco 1008, Trujillo 13008",(044) 256326,+51 44 256326,blanquipasteleria.com,https://blanquipasteleria.com/,"-8.1230986,-79.03782679999999",,,"Panadería en el distrito de Victor Larco Herrera, Trujillo , La Libertad, Perú"
