id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA7xCrHQXrZER5BINFSYBuR8,https://www.google.com/maps/place/?q=place_id:ChIJA7xCrHQXrZER5BINFSYBuR8,Rest Pollería La Terraza,Restaurante,"MZ A, Trujillo 13011",914 633 016,+51 914 633 016,,,"-8.0882841,-79.00849989999999",3.9,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJGSLejZIMrZERNx8tC3Z3sfI,https://www.google.com/maps/place/?q=place_id:ChIJGSLejZIMrZERNx8tC3Z3sfI,Cocoroco Polleria Restaurant,Restaurante,"Independencia 235, 13125",,,,,"-8.011213,-78.7680811",,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJnVEjhG8-rZERLA55F6ixTvM,https://www.google.com/maps/place/?q=place_id:ChIJnVEjhG8-rZERLA55F6ixTvM,Polleria Anto's,Tienda de aves de corral,"Av. José Gabriel Condorcanqui 53, La Esperanza 13014",966 430 409,+51 966 430 409,,,"-8.0606299,-79.0527024",4.1,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ7UMdOgU9rZERnJZrDwkvhis,https://www.google.com/maps/place/?q=place_id:ChIJ7UMdOgU9rZERnJZrDwkvhis,Polleria La Barra,Restaurante especializado en pollo,"VXH5+853, Av. Juan Pablo II, Distrito de Víctor Larco Herrera 13008",996 065 547,+51 996 065 547,,,"-8.121740599999999,-79.04209279999999",4.4,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJe8Yn4mQXrZERFwR7lhAbCW4,https://www.google.com/maps/place/?q=place_id:ChIJe8Yn4mQXrZERFwR7lhAbCW4,"Polleria y parrillas ""EL ROYUELO""",Restaurante,"Av. 26 de Marzo 236, Florencia de Mora 13003",991 035 611,+51 991 035 611,,,"-8.0856932,-79.0164231",4.3,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJUcf6S3g_rZERJz5rJJf_mW0,https://www.google.com/maps/place/?q=place_id:ChIJUcf6S3g_rZERJz5rJJf_mW0,Polleria,Restaurante,"6, La Esperanza 13012",,,,,"-8.0689067,-79.0476474",4,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJcVFKRp89rZERZa8CxPAuyEM,https://www.google.com/maps/place/?q=place_id:ChIJcVFKRp89rZERZa8CxPAuyEM,Brasas y Sabor - Pollería Restaurante,Restaurante,"Av. Manuel Vera Enríquez 471, Trujillo 13001",970 942 168,+51 970 942 168,,,"-8.103695,-79.032063",4,,"Pollería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ3WZhRSI9rZER9HKXAwTitBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhRSI9rZER9HKXAwTitBw,Cevichería Carajito Picante,Marisquería,"Esquinas Bolivia y, Gonzales Prada 420, Víctor Larco Herrera 13009",(044) 328000,+51 44 328000,,,"-8.1403781,-79.0568579",4.2,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJW2GPvDAWrZERNnNYPKQ_T98,https://www.google.com/maps/place/?q=place_id:ChIJW2GPvDAWrZERNnNYPKQ_T98,Cevichería Coquito,Restaurante,"Av. Honorio Delgado, Trujillo 13007",966 270 782,+51 966 270 782,linktr.ee,https://linktr.ee/cebicheriacoquito.trujillo,"-8.105248,-79.003622",,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ8-xP8q89rZERy_gTq4LcAtg,https://www.google.com/maps/place/?q=place_id:ChIJ8-xP8q89rZERy_gTq4LcAtg,Cola de Pez - Cevichería Criolla,Restaurante,"del Golf, Las Orquideas Mz. F Lt. 8, Trujillo",977 671 205,+51 977 671 205,facebook.com,https://www.facebook.com/Coladepez.trujillo,"-8.136628,-79.0294077",4.3,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJcWfNOsE9rZERtYZ51JJ-7hQ,https://www.google.com/maps/place/?q=place_id:ChIJcWfNOsE9rZERtYZ51JJ-7hQ,"CEBICHERIA - RESTAURANT ""DON RULO""",Restaurante,"Av. Metropolitana I, Trujillo 13001",946 262 030,+51 946 262 030,donrulo.com,http://www.donrulo.com/,"-8.0911832,-79.0468041",4.2,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJMdePI3s9rZER0v5BI973Wk4,https://www.google.com/maps/place/?q=place_id:ChIJMdePI3s9rZER0v5BI973Wk4,Cevichería Coquito América,Restaurante,"Av. América Sur 2763, Trujillo 13008",914 952 718,+51 914 952 718,,,"-8.1261291,-79.0271072",4.2,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ395p6Jo9rZERilPcyFu36I8,https://www.google.com/maps/place/?q=place_id:ChIJ395p6Jo9rZERilPcyFu36I8,Ajicito y limón 🌶️🍋,Marisquería,"Av Metropolitana II, Trujillo 13011",921 419 037,+51 921 419 037,,,"-8.0938109,-79.0482402",4.3,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJc035WVY9rZERyFqD-XNscZs,https://www.google.com/maps/place/?q=place_id:ChIJc035WVY9rZERyFqD-XNscZs,La caleta del carajito,Restaurante,"C. 12, Víctor Larco Herrera 13009",975 673 732,+51 975 673 732,,,"-8.1321444,-79.05151889999999",4.3,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ4fLiKjw9rZERLDWxFvKm4ec,https://www.google.com/maps/place/?q=place_id:ChIJ4fLiKjw9rZERLDWxFvKm4ec,Cevichería La Masia,Restaurante peruano,"Maria P De Bellido 152 AVictor, Víctor Larco Herrera 13009",966 311 385,+51 966 311 385,facebook.com,https://www.facebook.com/rest.lamasia/,"-8.1409672,-79.0477664",4.3,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJt8W4BJw9rZERuk-Oa9T4nM0,https://www.google.com/maps/place/?q=place_id:ChIJt8W4BJw9rZERuk-Oa9T4nM0,El Marisco del Amor Restaurante Cevicheria,Restaurante,"Av. Jesús de Nazareth 510, Trujillo 13011",(044) 201053,+51 44 201053,facebook.com,http://www.facebook.com/elmariscodelamor,"-8.1113993,-79.03576369999999",3.8,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ3YgTpWQ9rZEREjpRF_000js,https://www.google.com/maps/place/?q=place_id:ChIJ3YgTpWQ9rZEREjpRF_000js,Sabores del Mar II,Restaurante,"WX53+X2Q, J, Trujillo 13011",981 460 798,+51 981 460 798,,,"-8.0900494,-79.047403",4.5,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJJwR2Tn89rZERMAb_emSw_W8,https://www.google.com/maps/place/?q=place_id:ChIJJwR2Tn89rZERMAb_emSw_W8,Cebicheria Morena de Oro,Marisquería,"Tupac Yupanqui 299, Trujillo 13001",(044) 243324,+51 44 243324,,,"-8.116759499999999,-79.0246538",4.2,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJV74l96UXrZERHajDMoifQAQ,https://www.google.com/maps/place/?q=place_id:ChIJV74l96UXrZERHajDMoifQAQ,Restaurante Cevichería Mar&Gusto,Restaurante,"Julio Cesar Tello 268, Trujillo 13001",973 680 043,+51 973 680 043,instagram.com,https://instagram.com/cevicheria.mg?igshid=YmMyMTA2M2Y=,"-8.0943304,-79.01175959999999",4.7,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJhSZuT9A9rZERJBI_JfKkgag,https://www.google.com/maps/place/?q=place_id:ChIJhSZuT9A9rZERJBI_JfKkgag,Cevicheria El Cangrejo Loco,Restaurante,"Micaela Bastidas 1392, Víctor Larco Herrera 13001",923 164 558,+51 923 164 558,,,"-8.082692399999999,-79.0553455",4,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJBUiuUJA9rZEROVyLFAE0J9E,https://www.google.com/maps/place/?q=place_id:ChIJBUiuUJA9rZEROVyLFAE0J9E,Restaurante El Faro: Ceviche De Noche,Restaurante,"Av. América N 2333, Trujillo 13001",951 330 392,+51 951 330 392,,,"-8.1034016,-79.033006",4.1,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJg5Cu5dUXrZERrPCc_k9cscI,https://www.google.com/maps/place/?q=place_id:ChIJg5Cu5dUXrZERrPCc_k9cscI,Cevicheria DsuMare,Marisquería,"Francisco Falcon 175, Trujillo 13007",984 228 490,+51 984 228 490,,,"-8.1198959,-79.01863089999999",4.1,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJzekC6CM9rZERBMSOy5PilTI,https://www.google.com/maps/place/?q=place_id:ChIJzekC6CM9rZERBMSOy5PilTI,El Gansito Cebicheria - Restaurant,Restaurante,"Jirón Pedro Herrera 418, Víctor Larco Herrera 13009",975 894 818,+51 975 894 818,,,"-8.1423699,-79.0581114",4.4,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ-8_IxgIWrZERS7bakz56LVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8_IxgIWrZERS7bakz56LVQ,El Pez de Oro,Restaurante,"10 De Julio 1058, Florencia de Mora, Víctor Larco Herrera",955 174 519,+51 955 174 519,,,"-8.0825063,-79.0176144",4.3,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ78gyA3E9rZERM4YkatKsAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ78gyA3E9rZERM4YkatKsAMQ,Don Rocoto,Restaurante,"C. Bahamas 4-5, Víctor Larco Herrera 13008",(044) 732685,+51 44 732685,,,"-8.1234736,-79.0336188",4.1,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJPbrEBMM9rZERWQu_UGMlRcY,https://www.google.com/maps/place/?q=place_id:ChIJPbrEBMM9rZERWQu_UGMlRcY,La 67 Rooftop | Cevichería en Trujillo,Marisquería,"Paseo de las Aguas, Víctor Larco Herrera 13008",997 862 817,+51 997 862 817,,,"-8.1291691,-79.0470107",4.4,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJf8VAFts9rZERke4sxQ7-lNc,https://www.google.com/maps/place/?q=place_id:ChIJf8VAFts9rZERke4sxQ7-lNc,Restaurante Turistico El Faro de Paseo de Las Aguas,Restaurante,"Manzana LL 3 Lote3, Víctor Larco Herrera 13009",952 455 241,+51 952 455 241,,,"-8.130587499999999,-79.0454254",3.9,,"Cevichería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ47u6AKk9rZERkYdmsLSitaQ,https://www.google.com/maps/place/?q=place_id:ChIJ47u6AKk9rZERkYdmsLSitaQ,Pizzería Trattoria Rumiñahui Pizarro 822 -Trujillo,Pizzería,"Jirón Francisco Pizarro 822, Trujillo 13001",913 802 172,+51 913 802 172,,,"-8.1083568,-79.0245806",,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJBZR160k9rZER1n2W9lAVuk4,https://www.google.com/maps/place/?q=place_id:ChIJBZR160k9rZER1n2W9lAVuk4,Hornito de Rumiñahui,Pizzería,"Jirón Francisco Pizarro 810, Trujillo 13001",987 736 254,+51 987 736 254,,,"-8.1083429,-79.0247275",4.4,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJwY3PB8I9rZERlqtkKmPF85c,https://www.google.com/maps/place/?q=place_id:ChIJwY3PB8I9rZERlqtkKmPF85c,PIZZONI,Pizzería,"Wilfredo Torres, Trujillo 13001",949 184 654,+51 949 184 654,,,"-8.0979425,-79.02083689999999",4.5,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ4RQTRRM9rZERYmOcZBOkTII,https://www.google.com/maps/place/?q=place_id:ChIJ4RQTRRM9rZERYmOcZBOkTII,Antico Pasta & Pizza,Restaurante italiano,"Los Tilos 229 Urb California Victor Larco Herrera, Trujillo 13007",922 776 874,+51 922 776 874,,,"-8.1317528,-79.0425454",4.5,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJOw6IBtsXrZER8SLqBG64dqE,https://www.google.com/maps/place/?q=place_id:ChIJOw6IBtsXrZER8SLqBG64dqE,Bettos pizza,Pizzería,"Guzmán Barrón 949, Trujillo 13001",933 327 311,+51 933 327 311,facebook.com,https://www.facebook.com/profile.php?id=100063674675186,"-8.1059825,-79.00471519999999",4.9,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJszkakIE9rZERAEmLTD778sE,https://www.google.com/maps/place/?q=place_id:ChIJszkakIE9rZERAEmLTD778sE,PIZZA NICOLA,Pizzería,"Ballón Farfán 650 - Urb, Trujillo 13001",948 539 055,+51 948 539 055,facebook.com,https://www.facebook.com/PIZZANICOLA,"-8.0991199,-79.032164",4.7,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJdcx_eZM9rZERT5Nu0TqqWI4,https://www.google.com/maps/place/?q=place_id:ChIJdcx_eZM9rZERT5Nu0TqqWI4,La Casona Hornito de Rumiñahui,Pizzería,"Jirón San Martín 571, Trujillo 13001",901 305 180,+51 901 305 180,,,"-8.1090482,-79.02886319999999",4.4,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ11n3WAA9rZERNJ7tSFS50QA,https://www.google.com/maps/place/?q=place_id:ChIJ11n3WAA9rZERNJ7tSFS50QA,Little Caesars Pizarro Trujillo,Pizzería,"Jirón Francisco Pizarro 683, Trujillo 13001",,,,,"-8.1095229,-79.0259621",4.2,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ42S4QHs9rZERPzPM6b1OP2Q,https://www.google.com/maps/place/?q=place_id:ChIJ42S4QHs9rZERPzPM6b1OP2Q,Pizzerías Rumiñahui,Pizzería,"C. Los Almendros Mz E Lote 15, Trujillo 13008",(044) 571797,+51 44 571797,,,"-8.109797,-79.0298511",4.1,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJzbUPRZ09rZERxbaw1czZn_8,https://www.google.com/maps/place/?q=place_id:ChIJzbUPRZ09rZERxbaw1czZn_8,Pizza Mostra Centro,Pizzería,"Av. España 130, Trujillo 13001",(044) 455000,+51 44 455000,pizzamostra.com,https://pizzamostra.com/,"-8.115250099999999,-79.0314307",4.4,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJCS69a7w9rZER7BAHvSkw-8A,https://www.google.com/maps/place/?q=place_id:ChIJCS69a7w9rZER7BAHvSkw-8A,Hornito de Rumiñahui,Pizzería,"Jirón Orbegoso 229, Trujillo 13001",931 030 381,+51 931 030 381,,,"-8.109339,-79.0300379",,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJO0kOAEg9rZERI-x2os5HQZc,https://www.google.com/maps/place/?q=place_id:ChIJO0kOAEg9rZERI-x2os5HQZc,Massamilia Trattoria e Caffé,Pizzería,"Av. Prol. César Vallejo Mz D-44 Urb, Víctor Larco Herrera 13009",934 319 453,+51 934 319 453,massamilia.com,http://www.massamilia.com/carta,"-8.1322984,-79.03442319999999",4.8,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJp1HbiYQ9rZERwmOQkbevWXk,https://www.google.com/maps/place/?q=place_id:ChIJp1HbiYQ9rZERwmOQkbevWXk,Al Dente Trattoria,Restaurante italiano,"Jirón Independencia 589, Trujillo 13001",(044) 303432,+51 44 303432,,,"-8.1097144,-79.0278198",,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJlekEt4Q9rZER9ZwPLsoxb2Y,https://www.google.com/maps/place/?q=place_id:ChIJlekEt4Q9rZER9ZwPLsoxb2Y,Restaurant Pizzeria IL Valentino,Restaurante,"Jirón Orbegoso 224, Trujillo 13001",(044) 295339,+51 44 295339,facebook.com,https://www.facebook.com/ilvalentinopizzeria/?rf=706248446069006,"-8.1094033,-79.0302382",4.3,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJDchLlps9rZERUv97hO5lSFc,https://www.google.com/maps/place/?q=place_id:ChIJDchLlps9rZERUv97hO5lSFc,Pizzeria Ricottas,Pizzería,"Alcides Carrión 392, Trujillo 13011",948 009 030,+51 948 009 030,facebook.com,https://web.facebook.com/ricottas/?ref=page_internal,"-8.1095506,-79.0341375",4.1,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ7e-eVi4WrZERwpp97WQ3MX8,https://www.google.com/maps/place/?q=place_id:ChIJ7e-eVi4WrZERwpp97WQ3MX8,PIZZA NOSTRA,Pizzería,"Baltazar Gavilán 735, Trujillo 13001",945 957 050,+51 945 957 050,wa.link,http://wa.link/n9gewk,"-8.1076585,-79.0107349",4,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJzYxsinQ9rZERqYzmStc3yxM,https://www.google.com/maps/place/?q=place_id:ChIJzYxsinQ9rZERqYzmStc3yxM,Pizzeria Trattoria Piamonte,Pizzería,"Los Cipreses 412, Víctor Larco Herrera 13009",(044) 532011,+51 44 532011,facebook.com,https://www.facebook.com/piamonte.pastas/,"-8.1295287,-79.0417274",,,"Pizzería en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ3zjWMCU9rZER3lZkiGjvz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zjWMCU9rZER3lZkiGjvz3Y,Chifa Tay Panda,Restaurante,"Díaz de Cienfuegos N° 186 Urb, Trujillo 13001",917 179 967,+51 917 179 967,,,"-8.122811,-79.03654139999999",4,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJzRm1YwA9rZERd4nzXZPUCgU,https://www.google.com/maps/place/?q=place_id:ChIJzRm1YwA9rZERd4nzXZPUCgU,Chifa Luna,Restaurante asiático,"Av. Pablo Casals A4 A, Trujillo 00000",988 567 778,+51 988 567 778,facebook.com,https://www.facebook.com/people/Chifa-luna/61574637971760/,"-8.0985792,-79.0436241",4.3,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJR1mZ4N09rZERQOYjR-UqVis,https://www.google.com/maps/place/?q=place_id:ChIJR1mZ4N09rZERQOYjR-UqVis,Chifa plazuela el recreo,Restaurante,"Jirón Francisco Pizarro 967, Trujillo 13001",963 542 218,+51 963 542 218,,,"-8.1067612,-79.0235265",3.8,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJq843bf0XrZERUTsLNmsiUvk,https://www.google.com/maps/place/?q=place_id:ChIJq843bf0XrZERUTsLNmsiUvk,SHIFU PANDA CHIFA RESTAURANT,Restaurante chino,"Víctor Andrés Belaunde 534, Trujillo 13007",921 616 206,+51 921 616 206,,,"-8.109358,-79.0072761",,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
ChIJ5wq0Ano9rZERMR-X37XlO7A,https://www.google.com/maps/place/?q=place_id:ChIJ5wq0Ano9rZERMR-X37XlO7A,CHIFA PETER LEI,Restaurante chino,"Republica Dominicana 175, Trujillo 13008",,,,,"-8.1215175,-79.0298942",4.3,,"Chifa en el distrito de Poroto, Trujillo , La Libertad, Perú"
