id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRfxk3oYZrZERdbUyPSWRgC0,https://www.google.com/maps/place/?q=place_id:ChIJRfxk3oYZrZERdbUyPSWRgC0,Polleria Mayordomo Chicken,Restaurante,"Av La Marina, Moche 13600",(044) 578004,+51 44 578004,mayordomochicken.pe,https://mayordomochicken.pe/,"-8.1695158,-79.01074539999999",4.1,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJZz0t9oMZrZERwssKY46rDzs,https://www.google.com/maps/place/?q=place_id:ChIJZz0t9oMZrZERwssKY46rDzs,Pollería Eliseo's,Restaurante especializado en pollo,"Jiron Comandante Ladislao Espinar 755, Moche 13600",958 995 518,+51 958 995 518,,,"-8.170556099999999,-79.0064958",4.4,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJJ71VC5wXrZER1-Zj3B2YE-4,https://www.google.com/maps/place/?q=place_id:ChIJJ71VC5wXrZER1-Zj3B2YE-4,Polleria - LOS PEPE´S,Pollería,"13600, Carr. Campiña de Moche, 13600",932 388 280,+51 932 388 280,,,"-8.153563799999999,-78.9959487",5,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJq-9fDQAXrZERb_qqMLiBtKE,https://www.google.com/maps/place/?q=place_id:ChIJq-9fDQAXrZERb_qqMLiBtKE,DLuchos Campestre,Restaurante,"Curva del Sun, Calle Los Álamos 200, Moche 13600",960 077 878,+51 960 077 878,dluchospolleria.tru.pe,http://dluchospolleria.tru.pe/,"-8.155153799999999,-79.0135373",3.5,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJMXLUndYZrZERuNsWzyymT4A,https://www.google.com/maps/place/?q=place_id:ChIJMXLUndYZrZERuNsWzyymT4A,Restaurante Pollería Libertad 1821,Restaurante peruano,"raulvigo233@gmail.com, 13611",949 340 297,+51 949 340 297,,,"-8.186273,-78.988275",4.2,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJadTw468ZrZERncuC-23hgfw,https://www.google.com/maps/place/?q=place_id:ChIJadTw468ZrZERncuC-23hgfw,EL HUERTO MUCHICK - CREMOLADAS Y POLLERIA,Cafetería,"José Galvez 215, Moche 13600",978 719 192,+51 978 719 192,,,"-8.169109299999999,-79.00983599999999",4.9,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJ7xjsYAAZrZERt0pgoujOkXU,https://www.google.com/maps/place/?q=place_id:ChIJ7xjsYAAZrZERt0pgoujOkXU,Polleria El Capi,Tienda de aves de corral,"Sta. Rosa 362, Moche 13610",981 240 632,+51 981 240 632,,,"-8.1791638,-78.994759",3.8,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJKUnmgQ8YrZERfZD0m_IFtJ0,https://www.google.com/maps/place/?q=place_id:ChIJKUnmgQ8YrZERfZD0m_IFtJ0,EL BRASERO MOCHE,Restaurante,"Av La Marina SN, Moche 13600",973 766 515,+51 973 766 515,,,"-8.16963,-79.0107474",4.1,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJP8bTYbgZrZER255fzYbAT4Y,https://www.google.com/maps/place/?q=place_id:ChIJP8bTYbgZrZER255fzYbAT4Y,Polleria mary,Restaurante,"RXJQ+RQH, Av La Marina 209, Moche 13600",,,,,"-8.1679946,-79.0105219",4,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJRWpESQAZrZERR36lAXrxMdw,https://www.google.com/maps/place/?q=place_id:ChIJRWpESQAZrZERR36lAXrxMdw,Pollería Cáceres,Restaurante especializado en pollo,"San Martín 848, Moche 13610",938 113 931,+51 938 113 931,,,"-8.185495,-78.98967069999999",,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJc_yHMpIZrZERtrmsV39P4MA,https://www.google.com/maps/place/?q=place_id:ChIJc_yHMpIZrZERtrmsV39P4MA,Polleria Ricos's,Restaurante,"Sta. Catalina 637, Moche 13610",,,,,"-8.179918299999999,-78.9915741",3.7,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJo-TFbwAZrZERN6XM3ICYwuE,https://www.google.com/maps/place/?q=place_id:ChIJo-TFbwAZrZERN6XM3ICYwuE,Polleria HATUN CHICKEN,Restaurante,13610,972 638 828,+51 972 638 828,,,"-8.1871536,-78.9851985",,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJBwXRQAAZrZERIoClC9ecbYs,https://www.google.com/maps/place/?q=place_id:ChIJBwXRQAAZrZERIoClC9ecbYs,Polleria Barrio 7,Restaurante especializado en pollo,"San Andrés 800, 13610",,,,,"-8.181846,-78.9905862",5,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJJ1yt6Q8YrZER-NpeuPTanno,https://www.google.com/maps/place/?q=place_id:ChIJJ1yt6Q8YrZER-NpeuPTanno,Polleria Marys 2,,"Jr. Francisco Bolognesi 460, Moche 13600",,,,,"-8.1704787,-79.0088827",1,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJnRF-fQAXrZERGEcNHj8uAz4,https://www.google.com/maps/place/?q=place_id:ChIJnRF-fQAXrZERGEcNHj8uAz4,Pollería Don César,Restaurante,"Sector Curva de Sun, Moche 13600",,,,,"-8.151925199999999,-79.0123514",,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJWYndTkgZrZERcvSlnQnUPTI,https://www.google.com/maps/place/?q=place_id:ChIJWYndTkgZrZERcvSlnQnUPTI,Pollería bunker Chicken,Restaurante especializado en pollo,"San Martín 346, Moche 13610",954 954 519,+51 954 954 519,,,"-8.1818175,-78.9943399",,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJKzrJTgAZrZERb28v9UL8_c4,https://www.google.com/maps/place/?q=place_id:ChIJKzrJTgAZrZERb28v9UL8_c4,Restaurante Polleria Flavia,,"R2C3+743, Moche 13610",,,,,"-8.1793747,-78.9971924",5,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJTwY7RfoZrZER_i8L5eQbE9Y,https://www.google.com/maps/place/?q=place_id:ChIJTwY7RfoZrZER_i8L5eQbE9Y,Polleria Restaurante KATY’S CHICKEN,Restaurante,"RXMQ+H9C, Moche 13600",900 266 759,+51 900 266 759,,,"-8.165747999999999,-79.0121554",,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJJUu3Q6cZrZERX34QrBiQnsY,https://www.google.com/maps/place/?q=place_id:ChIJJUu3Q6cZrZERX34QrBiQnsY,DORADITOS CHICKEN,Pollería,"Salaverry 435, Moche 13600",,,,,"-8.171062599999999,-79.0073601",,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJJZsHyOwXrZERraFwNgL2j8I,https://www.google.com/maps/place/?q=place_id:ChIJJZsHyOwXrZERraFwNgL2j8I,POLLO BROASTER DOÑA MARY,Restaurante,"51, Moche 13600",946 181 614,+51 946 181 614,facebook.com,https://www.facebook.com/pollosbroasterdonamary,"-8.149748299999999,-79.00993969999999",5,,"Pollería en el distrito de Moche, Trujillo , La Libertad, Perú"
ChIJv_f3ww8YrZERYtUL2E5kBZU,https://www.google.com/maps/place/?q=place_id:ChIJv_f3ww8YrZERYtUL2E5kBZU,Restaurant Cevichería El Tronco,Marisquería,"Jr. Francisco Bolognesi 418, Moche 13600",(044) 408671,+51 44 408671,,,"-8.1708847,-79.00896809999999",4,,"Cevichería en el distrito de Moche, Trujillo , La Libertad, Perú"
