id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC7ZrNckZrZER7I_U4ONyTZ0,https://www.google.com/maps/place/?q=place_id:ChIJC7ZrNckZrZER7I_U4ONyTZ0,"Polleria"" Doña China""",Restaurante,"Spelucin mz10 lte 18, Salaverry 13611",,,,,"-8.2138487,-78.97928399999999",5,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJqTA7MWgZrZERYqFqHyJt8_Y,https://www.google.com/maps/place/?q=place_id:ChIJqTA7MWgZrZERYqFqHyJt8_Y,"Restaurant - Pollería ""El Pollo De Oro""",Restaurante,"Puerto, La Rivera 533, Salaverry 13611",990 006 008,+51 990 006 008,,,"-8.2206259,-78.97780449999999",3.6,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJRfxk3oYZrZERdbUyPSWRgC0,https://www.google.com/maps/place/?q=place_id:ChIJRfxk3oYZrZERdbUyPSWRgC0,Polleria Mayordomo Chicken,Restaurante,"Av La Marina, Moche 13600",(044) 578004,+51 44 578004,mayordomochicken.pe,https://mayordomochicken.pe/,"-8.1695158,-79.01074539999999",4.1,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJexYwv5Y9rZER0KK1ARqpjK8,https://www.google.com/maps/place/?q=place_id:ChIJexYwv5Y9rZER0KK1ARqpjK8,La Cresta Pollerías,Restaurante especializado en pollo,"Av. América N 914, Trujillo 13001",980 021 144,+51 980 021 144,facebook.com,https://www.facebook.com/polleriaslacresta,"-8.095317999999999,-79.0196741",4.3,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJJ71VC5wXrZER1-Zj3B2YE-4,https://www.google.com/maps/place/?q=place_id:ChIJJ71VC5wXrZER1-Zj3B2YE-4,Polleria - LOS PEPE´S,Pollería,"13600, Carr. Campiña de Moche, 13600",932 388 280,+51 932 388 280,,,"-8.153563799999999,-78.9959487",5,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJextr_lIZrZERSO5AP7oBIq4,https://www.google.com/maps/place/?q=place_id:ChIJextr_lIZrZERSO5AP7oBIq4,Polleria Valentino's,Tienda de aves de corral,"13611, Salaverry 13611",981 461 545,+51 981 461 545,facebook.com,https://www.facebook.com/Polleria-Valentinos-102250688770892/,"-8.2224504,-78.9748742",,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJg2fpoOYZrZERv1xndJG-N78,https://www.google.com/maps/place/?q=place_id:ChIJg2fpoOYZrZERv1xndJG-N78,"""Toritos Bravos""",Restaurante,Villa marina MX k2 Lt 12,960 463 093,+51 960 463 093,,,"-8.1914459,-78.9820745",4.4,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJadTw468ZrZERncuC-23hgfw,https://www.google.com/maps/place/?q=place_id:ChIJadTw468ZrZERncuC-23hgfw,EL HUERTO MUCHICK - CREMOLADAS Y POLLERIA,Cafetería,"José Galvez 215, Moche 13600",978 719 192,+51 978 719 192,,,"-8.169109299999999,-79.00983599999999",4.9,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ6_qTiuAYrZERLS1rbxwj4fs,https://www.google.com/maps/place/?q=place_id:ChIJ6_qTiuAYrZERLS1rbxwj4fs,Restaurant Polleria Terechina,Restaurante,"C. Libertad 475, Salaverry 13611",908 751 691,+51 908 751 691,,,"-8.2211527,-78.9769541",4.3,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJJ1yt6Q8YrZER-NpeuPTanno,https://www.google.com/maps/place/?q=place_id:ChIJJ1yt6Q8YrZER-NpeuPTanno,Polleria Marys 2,,"Jr. Francisco Bolognesi 460, Moche 13600",,,,,"-8.1704787,-79.0088827",1,,"Pollería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ_7IVIeEYrZERbYHbhK4-f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_7IVIeEYrZERbYHbhK4-f8A,Restaurante - Cebicheria Punto Marino,Restaurante,"Calle La Marina, Salaverry 652, Trujillo 13611",944 319 135,+51 944 319 135,facebook.com,https://www.facebook.com/orlandojavier.huamanchumoasmat,"-8.2193502,-78.9784998",4.1,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJa4Ok2uAYrZERqZanIgIlnco,https://www.google.com/maps/place/?q=place_id:ChIJa4Ok2uAYrZERqZanIgIlnco,Restaurant Cevicheria Frente Al Mar,Restaurante,"C. La Marina 520, Salaverry 13611",984 157 211,+51 984 157 211,,,"-8.2200977,-78.979025",4.1,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJOxxiVOEYrZERT1kUK9AYDxg,https://www.google.com/maps/place/?q=place_id:ChIJOxxiVOEYrZERT1kUK9AYDxg,"Restaurant Cevicheria ""EL PEZ""",Restaurante,"Avenida La Marina Mz.E - Lt.19, Salaverry 13611",(044) 437490,+51 44 437490,facebook.com,http://www.facebook.com/elpezcevicheria,"-8.2171588,-78.9795465",3.8,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJORPv1KAZrZER0xW67rO0qBk,https://www.google.com/maps/place/?q=place_id:ChIJORPv1KAZrZER0xW67rO0qBk,"Restaurant Cevicheria ""Sabor A Norte""",Marisquería,"C. La Marina 510, Salaverry 13611",970 030 185,+51 970 030 185,,,"-8.2202058,-78.9790009",4.3,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ1VggCOEYrZERvAObroYpdGo,https://www.google.com/maps/place/?q=place_id:ChIJ1VggCOEYrZERvAObroYpdGo,Salaverry Beach,Restaurante,"La Rivera 603, Salaverry 13611",(044) 585249,+51 44 585249,,,"-8.220116599999999,-78.9779033",4.2,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJsTtoFAUYrZER81DwHVkyCdQ,https://www.google.com/maps/place/?q=place_id:ChIJsTtoFAUYrZER81DwHVkyCdQ,"Cevicheria Apostol Santiago ""El Canchis""",Restaurante,"Mz 45, Lote 13, Libertad, Moche 13601",(044) 673459,+51 44 673459,,,"-8.167779399999999,-79.0096847",4.6,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJD1XwAZwZrZERjESe5cxxV1E,https://www.google.com/maps/place/?q=place_id:ChIJD1XwAZwZrZERjESe5cxxV1E,"Restaurant &Cevicheria ""La Fonda Marina""",Restaurante,"C. La Marina 254, Salaverry 13611",,,,,"-8.2226464,-78.9778656",4.2,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJHxes0OAYrZERE-xhwhqSUgU,https://www.google.com/maps/place/?q=place_id:ChIJHxes0OAYrZERE-xhwhqSUgU,Restaurant —Cevicheria TIA LORENSA,Restaurante,"Q2JC+29P, Salaverry 13611",,,,,"-8.2199163,-78.9790469",4.9,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ-zOR2REYrZERVQY7EaYAgmc,https://www.google.com/maps/place/?q=place_id:ChIJ-zOR2REYrZERVQY7EaYAgmc,Camote,Marisquería,"Salaverry 219, Moche 13600",948 079 352,+51 948 079 352,,,"-8.1728282,-79.0077372",3.8,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ4-V4GrEZrZERNm_5WUmwLcM,https://www.google.com/maps/place/?q=place_id:ChIJ4-V4GrEZrZERNm_5WUmwLcM,Doña Luchita,Restaurante,"Trujillo 348, Salaverry 13611",,,,,"-8.2222244,-78.97603199999999",4.1,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ3YiNagUYrZERycp5hN_UroM,https://www.google.com/maps/place/?q=place_id:ChIJ3YiNagUYrZERycp5hN_UroM,"Picanteria ""CHARLY""",Restaurante,"Victor Raúl Haya de la Torre 220, Moche 13600",(044) 376726,+51 44 376726,,,"-8.1680682,-79.00947219999999",4.2,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJv_f3ww8YrZERYtUL2E5kBZU,https://www.google.com/maps/place/?q=place_id:ChIJv_f3ww8YrZERYtUL2E5kBZU,Restaurant Cevichería El Tronco,Marisquería,"Jr. Francisco Bolognesi 418, Moche 13600",(044) 408671,+51 44 408671,,,"-8.1708847,-79.00896809999999",4,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJITtW1xEYrZERuZ8zeSB6Mps,https://www.google.com/maps/place/?q=place_id:ChIJITtW1xEYrZERuZ8zeSB6Mps,Restaurant Rosita,Restaurante,"RXGR+XW8, Moche 13600",947 244 017,+51 947 244 017,,,"-8.172587499999999,-79.00767119999999",4.3,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJn_cRSlEZrZER7JqLs7cKGlw,https://www.google.com/maps/place/?q=place_id:ChIJn_cRSlEZrZER7JqLs7cKGlw,Cevichería Salsita,Restaurante peruano,"044, Moche",935 819 743,+51 935 819 743,,,"-8.1819387,-78.9935436",2.8,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJeWymrSoZrZERJp5HMqImSgs,https://www.google.com/maps/place/?q=place_id:ChIJeWymrSoZrZERJp5HMqImSgs,Cevicheria Fresco mar,Restaurante familiar,"José Olaya 2, Moche 13610",949 549 093,+51 949 549 093,,,"-8.186122,-78.98372839999999",4.5,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ46-zDX0ZrZER7fCV8Nno1uc,https://www.google.com/maps/place/?q=place_id:ChIJ46-zDX0ZrZER7fCV8Nno1uc,Cevicheria El Bacan,Restaurante,"Sta. Lucia 324, Moche 13610",912 005 378,+51 912 005 378,,,"-8.1764793,-78.99547059999999",4.1,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJn6c4dg8YrZERnkqEAcvuUQY,https://www.google.com/maps/place/?q=place_id:ChIJn6c4dg8YrZERnkqEAcvuUQY,Restaurante El Pescadito Mochero,Restaurante,"Av La Marina 41B, Moche",(044) 466088,+51 44 466088,m.facebook.com,https://m.facebook.com/ElPescaditoMochero.Rest/,"-8.1702538,-79.0109019",4,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ66XdK_QZrZERgozQ7YxlrLI,https://www.google.com/maps/place/?q=place_id:ChIJ66XdK_QZrZERgozQ7YxlrLI,"Restaurante - Cevichería "" MI LEANDRO""",Restaurante,"C. La Marina 552, Salaverry 13611",,,,,"-8.2198894,-78.9791065",2.7,,"Cevichería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJoVrS3P4ZrZERXC-4xYP2tIA,https://www.google.com/maps/place/?q=place_id:ChIJoVrS3P4ZrZERXC-4xYP2tIA,Pizzeria El Espartano,Pizzería,"C. Orbegoso 140, Salaverry 13611",934 090 325,+51 934 090 325,,,"-8.2203001,-78.97823509999999",4.4,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ_7IVIeEYrZERbYHbhK4-f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_7IVIeEYrZERbYHbhK4-f8A,Restaurante - Cebicheria Punto Marino,Restaurante,"Calle La Marina, Salaverry 652, Trujillo 13611",944 319 135,+51 944 319 135,facebook.com,https://www.facebook.com/orlandojavier.huamanchumoasmat,"-8.2193502,-78.9784998",4.1,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJB6BLRuEYrZERCUQ-yqza4d0,https://www.google.com/maps/place/?q=place_id:ChIJB6BLRuEYrZERCUQ-yqza4d0,El Pizzerito,Restaurante,"C. La Marina 575, Salaverry 13611",950 580 926,+51 950 580 926,facebook.com,https://www.facebook.com/elpizzerito29/,"-8.2215008,-78.9754513",4.2,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJufESUjkZrZERb1VU1OYYPyY,https://www.google.com/maps/place/?q=place_id:ChIJufESUjkZrZERb1VU1OYYPyY,Pizza LOver’s,Pizzería,"San Martín 913, Moche 13610",962 791 792,+51 962 791 792,facebook.com,https://www.facebook.com/pizzalovers21/,"-8.1855953,-78.9888491",4.5,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJEdEYXgAZrZER_QK2SKwnW28,https://www.google.com/maps/place/?q=place_id:ChIJEdEYXgAZrZER_QK2SKwnW28,TUTTI PIZZA MOCHE,Pizzería,"RXHR+CRM &, Leoncio Prado, Moche 13600",,,,,"-8.1714199,-79.0079453",3,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ7XEm-9cZrZER6ID4JKijv_k,https://www.google.com/maps/place/?q=place_id:ChIJ7XEm-9cZrZER6ID4JKijv_k,PIZZERIA MR. PIZZA,Pizzería,"San Martín 742, Moche 13610, Moche 13600",932 468 881,+51 932 468 881,facebook.com,https://www.facebook.com/OficialMrPizza,"-8.1843221,-78.9906726",4.2,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJv1hKgYYZrZERBAPnU_efuzI,https://www.google.com/maps/place/?q=place_id:ChIJv1hKgYYZrZERBAPnU_efuzI,Pizzas Express Moche,Restaurante,"Av La Marina 274, Moche",947 366 121,+51 947 366 121,,,"-8.1703073,-79.0108475",3.9,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJS37dfccZrZERDLDunNZuX4A,https://www.google.com/maps/place/?q=place_id:ChIJS37dfccZrZERDLDunNZuX4A,Bambino Pizza,Pizzería,"San Martín 582, Moche 13610",990 475 096,+51 990 475 096,,,"-8.1834885,-78.9923594",2.5,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJNW5jriY_rZER3C8_LbcdMZA,https://www.google.com/maps/place/?q=place_id:ChIJNW5jriY_rZER3C8_LbcdMZA,DOLCE SALATO PIZZERIA,Pizzería,"Fernando de Montesinos 300, Trujillo 13007",933 247 138,+51 933 247 138,,,"-8.121048499999999,-79.0152885",4.1,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJVZ-Lwc8XrZERLO55AUtw-zk,https://www.google.com/maps/place/?q=place_id:ChIJVZ-Lwc8XrZERLO55AUtw-zk,Pizzeria Napoli,Pizzería,"Víctor Andrés Belaunde 472, Trujillo 13001",956 601 667,+51 956 601 667,,,"-8.1100362,-79.007137",4.6,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJY6zNjKwXrZERLdpNNTuiv_M,https://www.google.com/maps/place/?q=place_id:ChIJY6zNjKwXrZERLdpNNTuiv_M,CRÊPZZA PERÚ,Pizzería,"S, Trujillo 13007",902 738 427,+51 902 738 427,,,"-8.121044699999999,-79.00770659999999",5,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJjasKoS8WrZER536CL1cVNv8,https://www.google.com/maps/place/?q=place_id:ChIJjasKoS8WrZER536CL1cVNv8,Mamma Mía,Pizzería,"Mariano Cornejo 115, Trujillo 13007",(044) 732258,+51 44 732258,m.facebook.com,https://m.facebook.com/Mamma-Mia-Trujillo-100130920482823/,"-8.1062623,-79.0105243",4.6,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJZ71CHxc9rZERz8w0ERVLc8A,https://www.google.com/maps/place/?q=place_id:ChIJZ71CHxc9rZERz8w0ERVLc8A,Pizzeria Di Matías,Pizzería,"Psj, Cabo Real Mz E Lote 3, Trujillo 13006",943 779 409,+51 943 779 409,facebook.com,https://www.facebook.com/pizzeriadimatias,"-8.096616599999999,-79.00947149999999",4.3,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ7Q6RyeEXrZERFZpU8_FMcFc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6RyeEXrZERFZpU8_FMcFc,Happy pizza,Pizzería,"Platón 238, Trujillo 13007",915 058 135,+51 915 058 135,facebook.com,https://www.facebook.com/happypizzaperu,"-8.1053792,-79.00759289999999",4.4,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJHcFFcXsXrZERQ-FOBQzC-yY,https://www.google.com/maps/place/?q=place_id:ChIJHcFFcXsXrZERQ-FOBQzC-yY,"WAYKI´S ""Pizzeria - Cafetería""",Pizzería,"Av. Pesqueda, Trujillo 13007",951 855 827,+51 951 855 827,,,"-8.0902137,-79.005392",4.2,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ68MIeQA9rZERbkySmBjYVrg,https://www.google.com/maps/place/?q=place_id:ChIJ68MIeQA9rZERbkySmBjYVrg,El Club de la Pizza,Pizzería,"Av. del Ejercito 1064, Trujillo 13001",933 735 851,+51 933 735 851,,,"-8.098756999999999,-79.0184383",4.9,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJUxNh9-oXrZERmJFj1Bp946A,https://www.google.com/maps/place/?q=place_id:ChIJUxNh9-oXrZERmJFj1Bp946A,Tu Pizza Pe,Pizzería,"Calle, Basilio Pacheco 616, Trujillo 13007",994 012 823,+51 994 012 823,,,"-8.1077627,-79.0044925",4.4,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ9TJBrDwWrZERmoWweQKV0sc,https://www.google.com/maps/place/?q=place_id:ChIJ9TJBrDwWrZERmoWweQKV0sc,Pizzeria El Che,Pizzería,"Av. César Vallejo 1588, Trujillo 13007",947 410 807,+51 947 410 807,facebook.com,http://www.facebook.com/pizzeriaelche,"-8.0988221,-79.0076074",4.3,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ7e-eVi4WrZERwpp97WQ3MX8,https://www.google.com/maps/place/?q=place_id:ChIJ7e-eVi4WrZERwpp97WQ3MX8,PIZZA NOSTRA,Pizzería,"Baltazar Gavilán 735, Trujillo 13001",945 957 050,+51 945 957 050,wa.link,http://wa.link/n9gewk,"-8.1076585,-79.0107349",4,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJa4Ok2uAYrZERqZanIgIlnco,https://www.google.com/maps/place/?q=place_id:ChIJa4Ok2uAYrZERqZanIgIlnco,Restaurant Cevicheria Frente Al Mar,Restaurante,"C. La Marina 520, Salaverry 13611",984 157 211,+51 984 157 211,,,"-8.2200977,-78.979025",4.1,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJca80NC4ZrZERTOhaAS0nnOM,https://www.google.com/maps/place/?q=place_id:ChIJca80NC4ZrZERTOhaAS0nnOM,Pizzas Delivery el Imperio,Comercio,"13000, Moche 13000",982 199 599,+51 982 199 599,,,"-8.1728395,-79.00880839999999",4,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJicoXorMZrZER4YFEmsQgmp8,https://www.google.com/maps/place/?q=place_id:ChIJicoXorMZrZER4YFEmsQgmp8,Bocatto Panadería Pizzeria Cafetería,Cafetería,"Chiclayo 102, Salaverry 13611",,,,,"-8.2231236,-78.974603",,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJO0kOAEg9rZERI-x2os5HQZc,https://www.google.com/maps/place/?q=place_id:ChIJO0kOAEg9rZERI-x2os5HQZc,Massamilia Trattoria e Caffé,Pizzería,"Av. Prol. César Vallejo Mz D-44 Urb, Víctor Larco Herrera 13009",934 319 453,+51 934 319 453,massamilia.com,http://www.massamilia.com/carta,"-8.1322984,-79.03442319999999",4.8,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJidnjg-Y9rZER9hLNqAFlU_o,https://www.google.com/maps/place/?q=place_id:ChIJidnjg-Y9rZER9hLNqAFlU_o,Pizzeria primavera,Pizzería,"Guatemala 394, Trujillo 13008",922 262 410,+51 922 262 410,instagram.com,https://www.instagram.com/primaveraoficcial/?igshid=MzRlODBiNWFlZA==,"-8.1200324,-79.02700469999999",4.9,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJ4RQTRRM9rZERYmOcZBOkTII,https://www.google.com/maps/place/?q=place_id:ChIJ4RQTRRM9rZERYmOcZBOkTII,Antico Pasta & Pizza,Restaurante italiano,"Los Tilos 229 Urb California Victor Larco Herrera, Trujillo 13007",922 776 874,+51 922 776 874,,,"-8.1317528,-79.0425454",4.5,,"Pizzería en el distrito de Salaverry, Trujillo , La Libertad, Perú"
ChIJJxctI-Q9rZERkUynpn_gzGo,https://www.google.com/maps/place/?q=place_id:ChIJJxctI-Q9rZERkUynpn_gzGo,Chifa WANG,Restaurante chino,"VXV8+578, Salaverry, 450Trujillo 13011",,,,,"-8.107090099999999,-79.0343051",4.4,,"Chifa en el distrito de Salaverry, Trujillo , La Libertad, Perú"
