id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4z24tFE_rZERmA5LRUP40-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4z24tFE_rZERmA5LRUP40-Q,Pollería Don Javier,Restaurante,"Túpac Amaru mz 12, Huanchaco 13014",977 830 174,+51 977 830 174,,,"-8.0237374,-79.0676242",4.3,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJl0D4VBM9rZER0eg8el3nKmc,https://www.google.com/maps/place/?q=place_id:ChIJl0D4VBM9rZER0eg8el3nKmc,D'Luchos Pollería,Tienda de aves de corral,"Av. Húsares de Junín 399, Trujillo 13008",(044) 696277,+51 44 696277,,,"-8.1193154,-79.0329197",4,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJSaxrMwA7rZERrFWRUbyuNes,https://www.google.com/maps/place/?q=place_id:ChIJSaxrMwA7rZERrFWRUbyuNes,Polleria Ariz,Tienda de aves de corral,"WV8P+4C7, Huanchaco 13000",926 307 297,+51 926 307 297,,,"-8.0847002,-79.11395999999999",4.7,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJdVvRWAA9rZERCLCRihIOy8U,https://www.google.com/maps/place/?q=place_id:ChIJdVvRWAA9rZERCLCRihIOy8U,Pollería La Herencia,Restaurante especializado en pollo,"Cesar Vallejo 300, Huanchaco 13000",,,,,"-8.085773,-79.0873305",5,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJh3LNtF49rZERslnz80RAFtE,https://www.google.com/maps/place/?q=place_id:ChIJh3LNtF49rZERslnz80RAFtE,Mr Búff. Pollos a la brasa & parrillas,Restaurante,"Unnamed Road, Huanchaco 13000",980 653 568,+51 980 653 568,,,"-8.096637099999999,-79.0990401",4.5,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJbUSgFAA9rZERNtxL7N1H99s,https://www.google.com/maps/place/?q=place_id:ChIJbUSgFAA9rZERNtxL7N1H99s,Polleria Murgas,Tienda de aves de corral,"WW56+XWX, Av. Ramón Castilla, Huanchaco 13000",,,,,"-8.0900044,-79.0876297",5,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJq_KPtYQ9rZERmJlcGPudVWE,https://www.google.com/maps/place/?q=place_id:ChIJq_KPtYQ9rZERmJlcGPudVWE,D'luchos Pollería,Restaurante especializado en pollo,"Av. Larco 589, Víctor Larco Herrera 13008",960 077 878,+51 960 077 878,,,"-8.1202351,-79.0347457",4,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ7UMdOgU9rZERnJZrDwkvhis,https://www.google.com/maps/place/?q=place_id:ChIJ7UMdOgU9rZERnJZrDwkvhis,Polleria La Barra,Restaurante especializado en pollo,"VXH5+853, Av. Juan Pablo II, Distrito de Víctor Larco Herrera 13008",996 065 547,+51 996 065 547,,,"-8.121740599999999,-79.04209279999999",4.4,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ4Xw1zY09rZER8cDOiIlmEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xw1zY09rZER8cDOiIlmEgQ,Pollería Brasa Roja,Restaurante,"Av. Túpac Amaru 590, Trujillo 13001",904 644 800,+51 904 644 800,,,"-8.0991192,-79.0277861",4.3,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJZaOfOfs7rZER9GdAfNlYfAQ,https://www.google.com/maps/place/?q=place_id:ChIJZaOfOfs7rZER9GdAfNlYfAQ,POLLERIA YOLIS,Restaurante,"Los Pinos 341, Huanchaco 13000",(044) 462705,+51 44 462705,,,"-8.082459799999999,-79.1201086",4,,"Pollería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJs8fpzvw7rZER7o2ofIyqbu8,https://www.google.com/maps/place/?q=place_id:ChIJs8fpzvw7rZER7o2ofIyqbu8,La Esquina,Restaurante,"Jr, Unión 120, Huanchaco",989 008 741,+51 989 008 741,facebook.com,http://www.facebook.com/laesquinahuanchaco,"-8.0791113,-79.1206236",4.2,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJi7Ke4_w7rZERP8cx6xRR_cg,https://www.google.com/maps/place/?q=place_id:ChIJi7Ke4_w7rZERP8cx6xRR_cg,La Marea,Restaurante,"Pilcomayo 320, Huanchaco 13000",(044) 461532,+51 44 461532,,,"-8.0784611,-79.1190821",4.4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJM0a2xVc5rZER9kskrsjzU5I,https://www.google.com/maps/place/?q=place_id:ChIJM0a2xVc5rZER9kskrsjzU5I,Big Ben Huanchaco,Restaurante,"Avenida Victor Larco Herrera 1184, Huanchaco 13000",991 916 650,+51 991 916 650,linktr.ee,https://linktr.ee/bigbenhuanchaco,"-8.074487399999999,-79.11892639999999",4.4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ33hgG_07rZER7Ue3xbOSJgs,https://www.google.com/maps/place/?q=place_id:ChIJ33hgG_07rZER7Ue3xbOSJgs,Warique Picanteria El Buzo,Restaurante peruano,"Independencia 211, Huanchaco 13000",932 321 504,+51 932 321 504,,,"-8.077798399999999,-79.1189545",4.3,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJL-8_buU7rZERWorZ0GSmiIs,https://www.google.com/maps/place/?q=place_id:ChIJL-8_buU7rZERWorZ0GSmiIs,SunKella,Restaurante,"Av la Ribera 199, Huanchaco",913 336 507,+51 913 336 507,facebook.com,https://www.facebook.com/sunkellahuanchaco/,"-8.085393,-79.12301599999999",4.4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJUet-pLI9rZERg9aetf7nW6g,https://www.google.com/maps/place/?q=place_id:ChIJUet-pLI9rZERg9aetf7nW6g,El Huarique del Mero Loco Trujillano,Restaurante,"Lote 4, Av. Ramón Castilla Mz F, Huanchaco 13000",934 067 485,+51 934 067 485,facebook.com,https://www.facebook.com/ElHuariqueDelMeroLocoTrujillano,"-8.0910376,-79.0843249",4.1,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJQX7u2Pw7rZERSDfBgrPNcLs,https://www.google.com/maps/place/?q=place_id:ChIJQX7u2Pw7rZERSDfBgrPNcLs,Restaurant Caribe,Restaurante,"Atahualpa 150, Huanchaco 13001",,,,,"-8.0783582,-79.1199997",4.3,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ6btjK709rZER-fORVdwmk6M,https://www.google.com/maps/place/?q=place_id:ChIJ6btjK709rZER-fORVdwmk6M,"Cevicheria ""El Callejón del Barrio""",Marisquería,"El Trópico, Ca. Los Alamos 119, Huanchaco 13000",,,,,"-8.0913469,-79.0758726",4.4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJpSQ6W1k7rZERnZfmunRE2Tc,https://www.google.com/maps/place/?q=place_id:ChIJpSQ6W1k7rZERnZfmunRE2Tc,Cevichería Anita,Restaurante peruano,"Unnamed Road, Huanchaco 13000",979 243 125,+51 979 243 125,,,"-8.0834818,-79.1152446",4.5,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJsUQEMas9rZERY2wXD-Ryb8U,https://www.google.com/maps/place/?q=place_id:ChIJsUQEMas9rZERY2wXD-Ryb8U,Cevichería/ Restaurant FreeMar,Restaurante,"Lt.7, Av. Ramón Castilla Mz.D, Huanchaco 13000",,,,,"-8.090312299999999,-79.0866289",4.8,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJD6RZoVc5rZERKx5OXbJgOUU,https://www.google.com/maps/place/?q=place_id:ChIJD6RZoVc5rZERKx5OXbJgOUU,La Perla del Pacifico,Restaurante peruano,"Calle, Avenida Victor Larco Herrera 1430, Huanchaco 13001",(044) 600975,+51 44 600975,,,"-8.0730992,-79.1192721",4.4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJZT4Cbf07rZERslMy6BMOBFM,https://www.google.com/maps/place/?q=place_id:ChIJZT4Cbf07rZERslMy6BMOBFM,Restaurant Huanchaco Beach,Restaurante,"Avenida Victor Larco Herrera, Huanchaco 13000",954 090 230,+51 954 090 230,,,"-8.0766593,-79.1190218",4.2,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJN93V4Pw7rZERr18Fb18un2Q,https://www.google.com/maps/place/?q=place_id:ChIJN93V4Pw7rZERr18Fb18un2Q,Restaurant El Tiburón,Restaurante,"Atahualpa 222, Huanchaco 13000",967 694 209,+51 967 694 209,,,"-8.0785197,-79.1195432",4.7,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJjTcydfM7rZERuZMSxBBmaHs,https://www.google.com/maps/place/?q=place_id:ChIJjTcydfM7rZERuZMSxBBmaHs,"Restaurant ""La Picanteria D’ Juanchy""",Restaurante,"Mz 26 Lt 9B, Huanchaco",,,facebook.com,https://www.facebook.com/RestauranteLaPicanteria/,"-8.081825,-79.11422999999999",4.6,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJCY-zeK47rZERyir6PXZfgxU,https://www.google.com/maps/place/?q=place_id:ChIJCY-zeK47rZERyir6PXZfgxU,Coquito Huanchaco,Marisquería,"WV9H+M39, Ca. Libertad, Huanchaco 13000",953 724 750,+51 953 724 750,facebook.com,https://www.facebook.com/cebicheriacoquitotrujillo,"-8.080828499999999,-79.12226969999999",4.3,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJcYy3qlA5rZERlLje1nYlwvI,https://www.google.com/maps/place/?q=place_id:ChIJcYy3qlA5rZERlLje1nYlwvI,El Cangrejo Huanchaquero,Restaurante,"Avenida Victor Larco Herrera 1692 Huanchaco, Trujillo 13009",(044) 621376,+51 44 621376,,,"-8.070205,-79.12082",3.7,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJqzPJ7Gc7rZER1_00oOnWUcM,https://www.google.com/maps/place/?q=place_id:ChIJqzPJ7Gc7rZER1_00oOnWUcM,Cevichería La Isla,Restaurante,"Av. Cecilio, C. Venegas N° 108",,,,,"-8.0987634,-79.112036",3.7,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJKaThDyo9rZERs2xVAA1R9XQ,https://www.google.com/maps/place/?q=place_id:ChIJKaThDyo9rZERs2xVAA1R9XQ,Restaurant Bella Mar,Restaurante peruano,"Dean Saavedra, Huanchaco 13000",963 892 778,+51 963 892 778,,,"-8.097944,-79.10893159999999",4.7,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJg5Ba3GI9rZERNUGPAFzR8lI,https://www.google.com/maps/place/?q=place_id:ChIJg5Ba3GI9rZERNUGPAFzR8lI,"Cevichería ""la palmera""",Restaurante,"Tupac Amaru 120, Huanchaco 13001",958 712 707,+51 958 712 707,,,"-8.0997188,-79.063436",4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJg21exo47rZERfxNO8Ex0kfU,https://www.google.com/maps/place/?q=place_id:ChIJg21exo47rZERfxNO8Ex0kfU,Restauran cevicheria Mi Arturo,Marisquería,"WV8Q+Q4X, Huanchaco 13000",902 285 500,+51 902 285 500,,,"-8.0830156,-79.1121536",5,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJJ8OuFv07rZERhUGvL4Vxl7w,https://www.google.com/maps/place/?q=place_id:ChIJJ8OuFv07rZERhUGvL4Vxl7w,El Anzuelo,Restaurante,"Tradicional, Avenida Victor Larco Herrera 1050, Huanchaco 13000",(044) 461157,+51 44 461157,sites.google.com,https://sites.google.com/view/anzuelohuanchaco/inicio,"-8.0753585,-79.1189338",4.3,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJO8gkaFc5rZEReDdp6h-JZkU,https://www.google.com/maps/place/?q=place_id:ChIJO8gkaFc5rZEReDdp6h-JZkU,Restaurant - Cebicheria El Chiro,Restaurante peruano,"Avenida Victor Larco Herrera 1606, Huanchaco",(044) 661559,+51 44 661559,,,"-8.0715785,-79.1201019",4,,"Cevichería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJdUYftLw7rZERAWXfohrAROA,https://www.google.com/maps/place/?q=place_id:ChIJdUYftLw7rZERAWXfohrAROA,Pizzeria Trattoria Rumiñahui - Huanchaco Trujillo,Pizzería,"Túpac Amaru 129, Huanchaco 13000",930 638 236,+51 930 638 236,,,"-8.0765838,-79.1187333",4.4,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJDdDxuFc5rZERIMS7GLviGXw,https://www.google.com/maps/place/?q=place_id:ChIJDdDxuFc5rZERIMS7GLviGXw,Sabes Bar,Pizzería,"Avenida Victor Larco Herrera 1220, Huanchaco 13000",984 324 866,+51 984 324 866,sabesbar.com,http://sabesbar.com/,"-8.0741552,-79.11903579999999",4.4,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJjdElsvw7rZERkZrQM_FHzdo,https://www.google.com/maps/place/?q=place_id:ChIJjdElsvw7rZERkZrQM_FHzdo,Restaurant Casa Tere,Restaurante italiano,"Jr. Larco 280, Huanchaco 13000",973 481 015,+51 973 481 015,,,"-8.0801157,-79.1206907",4.2,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJS0679ss7rZERnBcUTACM8kY,https://www.google.com/maps/place/?q=place_id:ChIJS0679ss7rZERnBcUTACM8kY,Acqua e Farina,Pizzería,"13000, Huanchaco",948 901 306,+51 948 901 306,facebook.com,https://www.facebook.com/acquaefarinna/,"-8.0794188,-79.11902979999999",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJFZsMT-M7rZERRmB5FvUrLro,https://www.google.com/maps/place/?q=place_id:ChIJFZsMT-M7rZERRmB5FvUrLro,Cocco Viaggiatore,Pizzería,"Av. Cajamarca 310, Huanchaco 13001",957 223 422,+51 957 223 422,instagram.com,https://www.instagram.com/coccoviaggiatorepizzeria?igsh=OTd5MDE2cmRkZjF0,"-8.0866724,-79.1166586",4.4,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ8XfUDlc5rZERtNd_NoVn_RQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XfUDlc5rZERtNd_NoVn_RQ,Bassano Pizzeria a La Leña,Pizzería,"C. El Pescador 160, Huanchaco 13000",949 392 727,+51 949 392 727,,,"-8.0724071,-79.119033",4.6,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ8Q36fms7rZERZaeLE6WEsX8,https://www.google.com/maps/place/?q=place_id:ChIJ8Q36fms7rZERZaeLE6WEsX8,Trattoria Scarafone,Pizzería,"13000, Huanchaco 13000",989 720 109,+51 989 720 109,,,"-8.0841622,-79.1149228",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJUV_0HY89rZERnr6bOyTn1-Y,https://www.google.com/maps/place/?q=place_id:ChIJUV_0HY89rZERnr6bOyTn1-Y,LOS VALLUNOS PIZZERIA,Pizzería,"Tupac Amaru 215, Huanchaco 13007",936 175 020,+51 936 175 020,,,"-8.0992981,-79.06315939999999",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJjUdLbS4_rZERfOYQtdJZw04,https://www.google.com/maps/place/?q=place_id:ChIJjUdLbS4_rZERfOYQtdJZw04,Pizzeria Marguis,Pizzería,"XWMJ+7J3, Huanchaco 13014",990 542 489,+51 990 542 489,,,"-8.016854799999999,-79.0684543",4.3,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ28ek3Qf3rJERr3iBApBRN0w,https://www.google.com/maps/place/?q=place_id:ChIJ28ek3Qf3rJERr3iBApBRN0w,Todo Rico pizzería,Pizzería,"Leoncio Prado MZ 47 lt 5, Huanchaco 13014",922 386 636,+51 922 386 636,,,"-8.0178593,-79.06433489999999",4.7,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJy4fXYBQ9rZERe-OPFT162dk,https://www.google.com/maps/place/?q=place_id:ChIJy4fXYBQ9rZERe-OPFT162dk,Charly's Pizza 🍕,Pizzería,"Al lado del, C. Los Olivos Mz D lote 6, Huanchaco 13009",941 425 450,+51 941 425 450,,,"-8.098256899999999,-79.0571657",3.9,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ1-n7AgA7rZERbToc3JSGb98,https://www.google.com/maps/place/?q=place_id:ChIJ1-n7AgA7rZERbToc3JSGb98,A TUTTA PIZZA,Pizzería,"Los Helechos 143, Huanchaco 13001",,,,,"-8.082308099999999,-79.1206528",,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJmXSJYgA_rZERrG1FPemHF5Q,https://www.google.com/maps/place/?q=place_id:ChIJmXSJYgA_rZERrG1FPemHF5Q,Pizzas EL ABUELO,Pizzería,"XW9P+976, Huanchaco 13014",,,,,"-8.031593899999999,-79.064375",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJCY3eqvw7rZERAuYuJaBwETw,https://www.google.com/maps/place/?q=place_id:ChIJCY3eqvw7rZERAuYuJaBwETw,Stradivarius Pizzeria Cafe Bar,Restaurante,"Avenida Victor Larco Herrera 113, Huanchaco 13000",,,,,"-8.0806752,-79.12095579999999",3.9,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJIdQlafs9rZERQtPMzQNUaHI,https://www.google.com/maps/place/?q=place_id:ChIJIdQlafs9rZERQtPMzQNUaHI,La Mía Nonna Pizzeria Trujillo,Pizzería,"Ciro Alegría 756, Trujillo 13001",952 301 898,+51 952 301 898,instagram.com,https://instagram.com/lamianonnapizzeria?utm_medium=copy_link,"-8.100894,-79.0272841",4.7,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJUwQHqz87rZERcZL3pXbwtbY,https://www.google.com/maps/place/?q=place_id:ChIJUwQHqz87rZERcZL3pXbwtbY,La Mamma - Trattoria,Restaurante,"Av la Ribera 736, Huanchaco 13000",943 249 060,+51 943 249 060,,,"-8.0800749,-79.1215332",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJL22CPwA_rZERFgnEA06Fm_U,https://www.google.com/maps/place/?q=place_id:ChIJL22CPwA_rZERFgnEA06Fm_U,Central Pizza,Agencia inmobiliaria,"XWGJ+WX6, Huanchaco 13014",981 129 026,+51 981 129 026,,,"-8.0227042,-79.06763579999999",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJLQcYuOQ7rZERVJN46C2pxfc,https://www.google.com/maps/place/?q=place_id:ChIJLQcYuOQ7rZERVJN46C2pxfc,MR. PIZZA,Restaurante,"Los Pinos 150, Huanchaco 13000",982 114 378,+51 982 114 378,,,"-8.0820417,-79.1216735",4.2,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJQ6VpdlA_rZERQUPUA5ifqTM,https://www.google.com/maps/place/?q=place_id:ChIJQ6VpdlA_rZERQUPUA5ifqTM,TodoRico Tradición Italiana,Pizzería,"Av Miguel Grau 815, Huanchaco 13000",971 011 564,+51 971 011 564,,,"-8.0280747,-79.0635908",5,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ1bSuR3k7rZERClvMBqWfDkc,https://www.google.com/maps/place/?q=place_id:ChIJ1bSuR3k7rZERClvMBqWfDkc,Chifa Hoi Xin,Restaurante,"Avenida Victor Larco Herrera 1000, Huanchaco 13000",981 918 932,+51 981 918 932,,,"-8.0757433,-79.1189033",4.5,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ04GJTwA_rZERK-cKBiNjpto,https://www.google.com/maps/place/?q=place_id:ChIJ04GJTwA_rZERK-cKBiNjpto,CHIFA FU-ZIÓN,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13011",959 557 622,+51 959 557 622,,,"-8.023738,-79.06813819999999",4,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJQek98QY_rZERqo9dMe3FCVg,https://www.google.com/maps/place/?q=place_id:ChIJQek98QY_rZERqo9dMe3FCVg,Chifa Cayme,Restaurante,"Túpac Amaru Lt.10, Huanchaco 13014",922 498 507,+51 922 498 507,,,"-8.0235298,-79.06822679999999",4.2,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJFVb4SQA9rZERL_tkjSsJDiA,https://www.google.com/maps/place/?q=place_id:ChIJFVb4SQA9rZERL_tkjSsJDiA,Chifa Cantón,Restaurante de cocina mandarina,"WW57+X2Q, Av. Ramón Castilla, Huanchaco 13000",,,,,"-8.0900368,-79.0873981",3.4,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJX58KKBQ9rZERgh4WEttqrXw,https://www.google.com/maps/place/?q=place_id:ChIJX58KKBQ9rZERgh4WEttqrXw,Chifa Chong Wha Larco,Restaurante,"Av. Larco, Víctor Larco Herrera 13009",913 879 309,+51 913 879 309,chongwha.com,http://www.chongwha.com/,"-8.1348585,-79.0480572",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJEeiB_5Y9rZERHDKx-JASfG0,https://www.google.com/maps/place/?q=place_id:ChIJEeiB_5Y9rZERHDKx-JASfG0,Chifa Huang Sheng,Restaurante chino,"Av. Mansiche 1070, Trujillo 13011",954 545 015,+51 954 545 015,,,"-8.1027027,-79.03906309999999",4.1,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ8_AaAYw9rZER6mYrCIWhp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8_AaAYw9rZER6mYrCIWhp-E,Chifa Chung Heng,Restaurante,"Av. Salvador Lara 890, Trujillo 13001",(044) 208720,+51 44 208720,chifachungheng.com,http://www.chifachungheng.com/,"-8.0995613,-79.0252087",4.2,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Huanchaco, Trujillo , La Libertad, Perú"
