id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoTgE-3A-rZERrpbw-SmUEeo,https://www.google.com/maps/place/?q=place_id:ChIJoTgE-3A-rZERrpbw-SmUEeo,Pollería Jean Piere,Tienda de aves de corral,"Av. José Gabriel Condorcanqui Mz.24 - Lt.16, La Esperanza 13012",,,,,"-8.0661016,-79.0508815",3.9,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJxwZ6Scs9rZER5hPZSXKD2DA,https://www.google.com/maps/place/?q=place_id:ChIJxwZ6Scs9rZER5hPZSXKD2DA,Polleria Napos,Restaurante,"Carlos Alvear 836, La Esperanza 13012",902 729 747,+51 902 729 747,,,"-8.0831725,-79.0422296",4,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJnVEjhG8-rZERLA55F6ixTvM,https://www.google.com/maps/place/?q=place_id:ChIJnVEjhG8-rZERLA55F6ixTvM,Polleria Anto's,Tienda de aves de corral,"Av. José Gabriel Condorcanqui 53, La Esperanza 13014",966 430 409,+51 966 430 409,,,"-8.0606299,-79.0527024",4.1,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJhz08yH0_rZER25-7p_QugWE,https://www.google.com/maps/place/?q=place_id:ChIJhz08yH0_rZER25-7p_QugWE,Pollería Susy,Restaurante de comida rápida,"Av Indo America con, La Esperanza 13013",954 798 468,+51 954 798 468,facebook.com,https://www.facebook.com/polleriasusy,"-8.0638874,-79.0571957",2.8,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ5f44z68_rZERKJsP76W3DMo,https://www.google.com/maps/place/?q=place_id:ChIJ5f44z68_rZERKJsP76W3DMo,POLLOS Y PARRILLAS ESPINOLA,Restaurante especializado en pollo,"WWMQ+X82, Cahuide, La Esperanza 13013",,,,,"-8.065116399999999,-79.06174539999999",3.8,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJe7aF_PE_rZERg0PJsM9fGdc,https://www.google.com/maps/place/?q=place_id:ChIJe7aF_PE_rZERg0PJsM9fGdc,Polleria D`Julia,Tienda de aves de corral,"XW2W+8RM, La Esperanza 13014",(044) 541378,+51 44 541378,,,"-8.0491613,-79.0529425",4.3,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ2WIJVf4_rZERpWV2Y6do2JM,https://www.google.com/maps/place/?q=place_id:ChIJ2WIJVf4_rZERpWV2Y6do2JM,Pollería Miguel Ángel chicken grill,Restaurante,"Los Olivos 298, La Esperanza 13013",975 466 080,+51 975 466 080,,,"-8.0695997,-79.05082209999999",4.7,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJJ9WctW49rZERSagMXj7lhOE,https://www.google.com/maps/place/?q=place_id:ChIJJ9WctW49rZERSagMXj7lhOE,Pollos & Parrillas Brasas Grill,Restaurante,"Alexander Pettion 703, La Esperanza 13002",996 868 777,+51 996 868 777,facebook.com,https://www.facebook.com/profile.php?id=100032983736279,"-8.082052899999999,-79.0336761",4.7,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJw0itXt09rZERpfqWv1ciGzo,https://www.google.com/maps/place/?q=place_id:ChIJw0itXt09rZERpfqWv1ciGzo,Polleria Pios Chicken,Restaurante,"Carlos Alvear 838, La Esperanza 13012",901 462 301,+51 901 462 301,,,"-8.083156599999999,-79.0422382",,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJUcf6S3g_rZERJz5rJJf_mW0,https://www.google.com/maps/place/?q=place_id:ChIJUcf6S3g_rZERJz5rJJf_mW0,Polleria,Restaurante,"6, La Esperanza 13012",,,,,"-8.0689067,-79.0476474",,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJi9-DbzQ9rZERBUMH1G_EORQ,https://www.google.com/maps/place/?q=place_id:ChIJi9-DbzQ9rZERBUMH1G_EORQ,Polleria Cuadra 21,Pollería,"22 De Febrero 1059, La Esperanza 13012",920 376 813,+51 920 376 813,,,"-8.0818245,-79.0414528",,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJO8_hS4A-rZERvGi-lOvlwVk,https://www.google.com/maps/place/?q=place_id:ChIJO8_hS4A-rZERvGi-lOvlwVk,"Cevichería & Pollería ""El Parque""",Restaurante,"Manuel Arevalo Segunda Etapa, Trujillo 13013",940 665 296,+51 940 665 296,,,"-8.0620391,-79.0561281",,,"Pollería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJhSZuT9A9rZERJBI_JfKkgag,https://www.google.com/maps/place/?q=place_id:ChIJhSZuT9A9rZERJBI_JfKkgag,Cevicheria El Cangrejo Loco,Restaurante,"Micaela Bastidas 1392, Víctor Larco Herrera 13001",923 164 558,+51 923 164 558,,,"-8.082692399999999,-79.0553455",4,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJhRCzinE-rZER9lT1Qqx__0o,https://www.google.com/maps/place/?q=place_id:ChIJhRCzinE-rZER9lT1Qqx__0o,Cevicheria - Restaurant Carlitos,Restaurante,"Venezuela, La Esperanza 13013",992 955 325,+51 992 955 325,,,"-8.0641867,-79.0476322",4.2,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ2-82Mt09rZERClvJwpBhZ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2-82Mt09rZERClvJwpBhZ0M,Cevichería Cristian,Restaurante,"Av. José Gabriel Condorcanqui 1048, La Esperanza 13012",935 310 038,+51 935 310 038,,,"-8.0839061,-79.04378369999999",4.2,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJZV0W0fg_rZER3lrnvZOU6Bg,https://www.google.com/maps/place/?q=place_id:ChIJZV0W0fg_rZER3lrnvZOU6Bg,La Casa del Ceviche,Restaurante,"mz c40 lt 18, La Esperanza 13007",949 266 514,+51 949 266 514,,,"-8.0695394,-79.0657573",4.4,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ6eJQV9s9rZERI-zABv2KeOA,https://www.google.com/maps/place/?q=place_id:ChIJ6eJQV9s9rZERI-zABv2KeOA,Restaurant & Cevicheria Sabores Del Mar,Restaurante,"Junin 585, La Esperanza 13012",(044) 272174,+51 44 272174,,,"-8.0836612,-79.04782999999999",4.2,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJkbuezCk9rZERruPQR1bloEg,https://www.google.com/maps/place/?q=place_id:ChIJkbuezCk9rZERruPQR1bloEg,BARCO CEVICHERÍA - EVENTOS,Restaurante,"Alameda Tahuantinsuyo, La Esperanza 13002",993 579 157,+51 993 579 157,facebook.com,https://www.facebook.com/ElParralClub,"-8.086493899999999,-79.0405158",4.3,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ0UWb-mc-rZERDeuI2zuDYsk,https://www.google.com/maps/place/?q=place_id:ChIJ0UWb-mc-rZERDeuI2zuDYsk,Don Raúl Cevichería,Restaurante,"C. 7 Mz.9 - Lt.32, La Esperanza 13014",(044) 415432,+51 44 415432,,,"-8.0527663,-79.0538685",4.4,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJiWEgsjU_rZERYTYvFaKgiGE,https://www.google.com/maps/place/?q=place_id:ChIJiWEgsjU_rZERYTYvFaKgiGE,Cevichelas,Marisquería,"A52, La Esperanza 13013",918 312 309,+51 918 312 309,,,"-8.0715644,-79.0635671",4.5,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJx9HW2dk_rZER3f9AnUnVX2I,https://www.google.com/maps/place/?q=place_id:ChIJx9HW2dk_rZER3f9AnUnVX2I,Punta Mare - Cevicheria - Restaurante - La Esperanza - Trujillo,Restaurante,"SOL NACIENTE II, Av. Pachacútec, La Esperanza 13002",951 668 906,+51 951 668 906,,,"-8.0454357,-79.064745",4,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJG9wf6tc9rZERAHCux4QfNmk,https://www.google.com/maps/place/?q=place_id:ChIJG9wf6tc9rZERAHCux4QfNmk,El Cubano Cevicheria,Restaurante,"Pje. Bardales 801, Víctor Larco Herrera 13002",,,,,"-8.0746995,-79.05466369999999",4.1,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJExJ-N9Q9rZER31xuAGF2n8g,https://www.google.com/maps/place/?q=place_id:ChIJExJ-N9Q9rZER31xuAGF2n8g,"Cevicheria ""El Encuentro Con El Mar""",Restaurante,"Calle 6 69, La Esperanza 13012",922 838 398,+51 922 838 398,,,"-8.0773533,-79.0601471",4,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJD-VLzKg9rZERAChX-EzzStM,https://www.google.com/maps/place/?q=place_id:ChIJD-VLzKg9rZERAChX-EzzStM,Wilito's Cevichería - Restaurant,Restaurante,"Felix Aldao 523 13012, La Esperanza 13012",912 693 814,+51 912 693 814,,,"-8.0847091,-79.0347352",4.1,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ708L0m8-rZER-3rSBcIJk14,https://www.google.com/maps/place/?q=place_id:ChIJ708L0m8-rZER-3rSBcIJk14,Flavor Gourmet - Resturant Cevicheria,Restaurante,"22 De Febrero 2755, Víctor Larco Herrera 13014",942 474 064,+51 942 474 064,facebook.com,https://www.facebook.com/Flavor-Gourmet-226511120780326,"-8.062221599999999,-79.0506905",4.2,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJQfgVnRI9rZERg7XRME7uEqY,https://www.google.com/maps/place/?q=place_id:ChIJQfgVnRI9rZERg7XRME7uEqY,Cevichería Restaurant Embarcadero,Restaurante,"Baquijano Y Carrillo 834, La Esperanza 13012",,,,,"-8.0851206,-79.04113439999999",4.6,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJQbhnTmg9rZERuKSKa4iS27s,https://www.google.com/maps/place/?q=place_id:ChIJQbhnTmg9rZERuKSKa4iS27s,La Casa Del Ceviche 2,Restaurante,"22 De Febrero 598-700, La Esperanza 13012",949 266 514,+51 949 266 514,,,"-8.0851448,-79.03916219999999",4.3,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJhYbiKgA9rZERE2lbbUhReyY,https://www.google.com/maps/place/?q=place_id:ChIJhYbiKgA9rZERE2lbbUhReyY,DE CONCHA Y SUS MARES,Marisquería,"Thomas Cochrane 1142, Víctor Larco Herrera 13012",923 725 231,+51 923 725 231,,,"-8.0820854,-79.04411089999999",4.9,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ094gWpY9rZERevnV1COir_s,https://www.google.com/maps/place/?q=place_id:ChIJ094gWpY9rZERevnV1COir_s,Restaurante y Cebicheria Don Rulo,Restaurante,"Las Gemas 181, Trujillo 13011",(044) 475587,+51 44 475587,donrulo.com,http://www.donrulo.com/,"-8.1021016,-79.0394551",4.1,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ1XYiq1o_rZERY3psHiLAZmg,https://www.google.com/maps/place/?q=place_id:ChIJ1XYiq1o_rZERY3psHiLAZmg,El Cangre,Restaurante,La Esperanza 13014,916 064 013,+51 916 064 013,elcangre.alonsoleandro.me,https://elcangre.alonsoleandro.me/,"-8.06115,-79.0501517",4.5,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJD9cH-XU-rZER7mG3nsEpKHY,https://www.google.com/maps/place/?q=place_id:ChIJD9cH-XU-rZER7mG3nsEpKHY,La Ramadita De Amy,Restaurante,"Av. Gran Chimu 1806, La Esperanza 13012",956 052 731,+51 956 052 731,facebook.com,https://www.facebook.com/La-Ramadita-De-Amy-1878136112466195/?ref=aymt_homepage_panel,"-8.0733138,-79.0466739",4.1,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJJ1mIbpY9rZERhkBj-7ojnNU,https://www.google.com/maps/place/?q=place_id:ChIJJ1mIbpY9rZERhkBj-7ojnNU,Restaurant Cebicheria Azul Marino,Restaurante,"Las Esmeraldas 535, Trujillo 13011",(044) 224569,+51 44 224569,facebook.com,https://www.facebook.com/pages/Restaurant-Cevicheria-Azul-Marino/205935106217718,"-8.1011335,-79.0401054",4.2,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJo32GxCg9rZERCJNBEqSUvsM,https://www.google.com/maps/place/?q=place_id:ChIJo32GxCg9rZERCJNBEqSUvsM,Restaurant Cevicheria '' EL RINCONCITO DE DON JUCHE'',Restaurante,"Heredia 278, La Esperanza 13012",976 443 793,+51 976 443 793,,,"-8.0757586,-79.0491258",5,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJLceseaY_rZER1yv7Wc5AHPg,https://www.google.com/maps/place/?q=place_id:ChIJLceseaY_rZER1yv7Wc5AHPg,Mr Jota Cevicheria,Restaurante,"juan pablo 2 mz E lote 108, La Esperanza 13002",953 559 537,+51 953 559 537,,,"-8.0702348,-79.0278115",,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJkUJGohs9rZERwuaxPVkSRPo,https://www.google.com/maps/place/?q=place_id:ChIJkUJGohs9rZERwuaxPVkSRPo,RESTAURANT-CEVICHERIA D'CHIKIS,Restaurante peruano,"Baquijano Y Carrillo 1740, La Esperanza 13001",928 124 412,+51 928 124 412,facebook.com,https://www.facebook.com/share/1F4BYK1J1q/,"-8.081545199999999,-79.0349851",5,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJByKZKgA9rZERLwNoZLbZCiI,https://www.google.com/maps/place/?q=place_id:ChIJByKZKgA9rZERLwNoZLbZCiI,Restaurante Cevicheria El Faro La Esperanza,Restaurante,"22 De Febrero 890, La Esperanza 13012",982 406 563,+51 982 406 563,,,"-8.083270599999999,-79.0402056",3.2,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJw76HgGU-rZERaqwvo0VkwfE,https://www.google.com/maps/place/?q=place_id:ChIJw76HgGU-rZERaqwvo0VkwfE,EL Anzuelo,Restaurante,"WWQW+XM7, Av. José Gabriel Condorcanqui, La Esperanza 13013",,,,,"-8.0600912,-79.0533355",3.7,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJKdSHWwA_rZERQfbcf3TQt8E,https://www.google.com/maps/place/?q=place_id:ChIJKdSHWwA_rZERQfbcf3TQt8E,Cevichería Barrio Picante,Restaurante,"Virgen del Socorro, Pje. Mz O 18, La Esperanza 13013",994 668 025,+51 994 668 025,,,"-8.0487249,-79.07129859999999",5,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJVQfCwrg9rZERgbLoREProY8,https://www.google.com/maps/place/?q=place_id:ChIJVQfCwrg9rZERgbLoREProY8,MARINOS Restaurante,Restaurante peruano,"Jerusalen 187 - a, Trujillo 13013",958 074 574,+51 958 074 574,tiktok.com,https://www.tiktok.com/@marinos1922?_t=8ptBvN2cXqP&_r=1,"-8.0715874,-79.0511318",,,"Cevichería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJp7h7Kt09rZER50g0ghROuUU,https://www.google.com/maps/place/?q=place_id:ChIJp7h7Kt09rZER50g0ghROuUU,La Italiana Pizzería - Esp. 2,Pizzería,"Francisco de Miranda 940, La Esperanza 13012",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0835347,-79.0407207",4.9,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJL0Ver9g9rZERHqwN0yB5KAs,https://www.google.com/maps/place/?q=place_id:ChIJL0Ver9g9rZERHqwN0yB5KAs,La Italiana Pizzería - Esp. 1,Pizzería,"Carlos Alvear 1030, La Esperanza 13012",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0822305,-79.0406924",4.9,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJlz8CD_o_rZERF-jFrSOBxoo,https://www.google.com/maps/place/?q=place_id:ChIJlz8CD_o_rZERF-jFrSOBxoo,Ninjas pizza Trujillo,Pizzería,"Manuel Arévalo Mz C-1 Lt-1 3°etapa, La Esperanza",925 372 362,+51 925 372 362,instagram.com,https://instagram.com/ninjaspizzatrujillo?utm_medium=copy_link,"-8.064129399999999,-79.06221719999999",4.4,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJve248ec9rZERC6bNz7pKjKE,https://www.google.com/maps/place/?q=place_id:ChIJve248ec9rZERC6bNz7pKjKE,PIZZA NOSTRAS,Pizzería,"Av. Gran Chimu 943, La Esperanza 13012",971 932 492,+51 971 932 492,,,"-8.0833701,-79.0415561",4,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJjUChXQA9rZER5RM4br2o2PE,https://www.google.com/maps/place/?q=place_id:ChIJjUChXQA9rZER5RM4br2o2PE,La italiana Pizzería - Cahuide,Tienda de alimentación,"Manuel Arevalo III etapa, La Esperanza 13013",,,,,"-8.0742242,-79.0588145",4.9,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ-1JbBHg-rZER5m24WgHSW8U,https://www.google.com/maps/place/?q=place_id:ChIJ-1JbBHg-rZER5m24WgHSW8U,Pizza Vitteri,Pizzería,"Egipto 720, La Esperanza 13013",989 392 704,+51 989 392 704,,,"-8.073255399999999,-79.0536229",4.4,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJAQUzxOc9rZERAryza_Gm6U4,https://www.google.com/maps/place/?q=place_id:ChIJAQUzxOc9rZERAryza_Gm6U4,Pizzerías Rumiñahui - La Esperanza,Pizzería,"13012, La Esperanza 13012",926 471 865,+51 926 471 865,,,"-8.081237699999999,-79.0450766",3.1,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJR3t-lbs9rZERx2VvImk50I8,https://www.google.com/maps/place/?q=place_id:ChIJR3t-lbs9rZERx2VvImk50I8,La italiana Pizzería - Pablo Casal,Pizzería,"13011, Trujillo 13011",989 112 568,+51 989 112 568,,,"-8.096724499999999,-79.04176869999999",4.9,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJu2V5n9s9rZER7429JPAxwbE,https://www.google.com/maps/place/?q=place_id:ChIJu2V5n9s9rZER7429JPAxwbE,Pizzería Arlequino,Pizzería,"Sta. Rosa 967, La Esperanza 13002",917 556 946,+51 917 556 946,,,"-8.0791725,-79.0343894",5,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJI92gSCQ_rZERMOgzVeHg-Mc,https://www.google.com/maps/place/?q=place_id:ChIJI92gSCQ_rZERMOgzVeHg-Mc,PIZZA MIA La Esperanza,Pizzería,"Av. José Gabriel Condorcanqui 2154, La Esperanza 13012",961 411 942,+51 961 411 942,facebook.com,https://www.facebook.com/PizzeriaPizzaMiaTrujillo,"-8.0693827,-79.0497851",5,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJdcx_eZM9rZERT5Nu0TqqWI4,https://www.google.com/maps/place/?q=place_id:ChIJdcx_eZM9rZERT5Nu0TqqWI4,La Casona Hornito de Rumiñahui,Pizzería,"Jirón San Martín 571, Trujillo 13001",901 305 180,+51 901 305 180,,,"-8.1090482,-79.02886319999999",4.4,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJa4BXdXE_rZER4VTznGM1n14,https://www.google.com/maps/place/?q=place_id:ChIJa4BXdXE_rZER4VTznGM1n14,Mirvel pizzería,Restaurante,"Mansiche II, La Esperanza 13013",,,,,"-8.062813799999999,-79.0548211",4.7,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ79dC0W4_rZERlRnO5X7IFog,https://www.google.com/maps/place/?q=place_id:ChIJ79dC0W4_rZERlRnO5X7IFog,PIZZERIA AREVALO,Pizzería,"Calle B-30LT 19 ETAPA, Manuel Arevalo III",948 672 786,+51 948 672 786,,,"-8.0705361,-79.061486",4.7,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de La Esperanza, Trujillo , La Libertad, Perú"
