id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJT7L5vbVzrZERDpHOonZ3s4I,https://www.google.com/maps/place/?q=place_id:ChIJT7L5vbVzrZERDpHOonZ3s4I,"Restaurant & Polleria-"" YURKRISS""",Restaurante,"C. Progreso 409, Simbal 13105",,,,,"-7.9759908,-78.81369049999999",,,"Pollería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJZcA_-0gNrZERYRmlR9nVdDg,https://www.google.com/maps/place/?q=place_id:ChIJZcA_-0gNrZERYRmlR9nVdDg,Don Maco,Restaurante,"La Libertad 105 2018, 13105",987 861 022,+51 987 861 022,,,"-7.9899217,-78.81904879999999",4.2,,"Pollería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ35cMJAANrZERMgivE_hvriY,https://www.google.com/maps/place/?q=place_id:ChIJ35cMJAANrZERMgivE_hvriY,Pollería Pepito's,Tienda de aves de corral,"La Libertad 105 13105, 13105",974 908 038,+51 974 908 038,,,"-8.0040049,-78.8257801",5,,"Pollería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJu2mx4aA9rZERHAzSEMu3Zzg,https://www.google.com/maps/place/?q=place_id:ChIJu2mx4aA9rZERHAzSEMu3Zzg,Pollería Carbonel,Restaurante especializado en pollo,"Mz, Covicorti - Mz.J 36, Trujillo",981 307 913,+51 981 307 913,,,"-8.1139151,-79.04594089999999",4.3,,"Pollería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJV8KuR5A9rZERwah42WhSRz8,https://www.google.com/maps/place/?q=place_id:ChIJV8KuR5A9rZERwah42WhSRz8,CHICKEN KING Quintanas,Restaurante especializado en pollo,"Av. Manuel Vera Enríquez 536, Trujillo 13001",(044) 202777,+51 44 202777,facebook.com,http://www.facebook.com/chickenkingperu,"-8.103176,-79.0322683",3.9,,"Pollería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ395p6Jo9rZERilPcyFu36I8,https://www.google.com/maps/place/?q=place_id:ChIJ395p6Jo9rZERilPcyFu36I8,Ajicito y limón 🌶️🍋,Marisquería,"Av Metropolitana II, Trujillo 13011",921 419 037,+51 921 419 037,,,"-8.0938109,-79.0482402",4.3,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ4fLiKjw9rZERLDWxFvKm4ec,https://www.google.com/maps/place/?q=place_id:ChIJ4fLiKjw9rZERLDWxFvKm4ec,Cevichería La Masia,Restaurante peruano,"Maria P De Bellido 152 AVictor, Víctor Larco Herrera 13009",966 311 385,+51 966 311 385,facebook.com,https://www.facebook.com/rest.lamasia/,"-8.1409672,-79.0477664",4.3,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ3YgTpWQ9rZEREjpRF_000js,https://www.google.com/maps/place/?q=place_id:ChIJ3YgTpWQ9rZEREjpRF_000js,Sabores del Mar II,Restaurante,"WX53+X2Q, J, Trujillo 13011",981 460 798,+51 981 460 798,,,"-8.0900494,-79.047403",4.5,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJcWfNOsE9rZERtYZ51JJ-7hQ,https://www.google.com/maps/place/?q=place_id:ChIJcWfNOsE9rZERtYZ51JJ-7hQ,"CEBICHERIA - RESTAURANT ""DON RULO""",Restaurante,"Av. Metropolitana I, Trujillo 13001",946 262 030,+51 946 262 030,donrulo.com,http://www.donrulo.com/,"-8.0911832,-79.0468041",4.2,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ3WZhRSI9rZER9HKXAwTitBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhRSI9rZER9HKXAwTitBw,Cevichería Carajito Picante,Marisquería,"Esquinas Bolivia y, Gonzales Prada 420, Víctor Larco Herrera 13009",(044) 328000,+51 44 328000,,,"-8.1403781,-79.0568579",4.2,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJt8W4BJw9rZERuk-Oa9T4nM0,https://www.google.com/maps/place/?q=place_id:ChIJt8W4BJw9rZERuk-Oa9T4nM0,El Marisco del Amor Restaurante Cevicheria,Restaurante,"Av. Jesús de Nazareth 510, Trujillo 13011",(044) 201053,+51 44 201053,facebook.com,http://www.facebook.com/elmariscodelamor,"-8.1113993,-79.03576369999999",3.8,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJd4Yn0UY9rZERs2fuE6qADWo,https://www.google.com/maps/place/?q=place_id:ChIJd4Yn0UY9rZERs2fuE6qADWo,El timbalero restaurant cevichería,Restaurante,Huanchaco 13001,,,,,"-8.0849686,-79.0475471",4.6,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJV9gp8Y49rZERD-DTpjDk1w4,https://www.google.com/maps/place/?q=place_id:ChIJV9gp8Y49rZERD-DTpjDk1w4,CEVICHELAS,Restaurante,"cerca al arco de entrada a moche, Carr. Industrial, Trujillo 13001",(044) 548066,+51 44 548066,facebook.com,https://www.facebook.com/CEVICHELAS1/,"-8.1157144,-79.0016722",4,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJRWZIe4Y9rZERmOqITfUdUr8,https://www.google.com/maps/place/?q=place_id:ChIJRWZIe4Y9rZERmOqITfUdUr8,Cevichería Marisquería Puerto Mori,Marisquería,"Jirón Estete 482, Trujillo 13007",(044) 595495,+51 44 595495,,,"-8.1075389,-79.0242592",3.9,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJG9wf6tc9rZERAHCux4QfNmk,https://www.google.com/maps/place/?q=place_id:ChIJG9wf6tc9rZERAHCux4QfNmk,El Cubano Cevicheria,Restaurante,"Pje. Bardales 801, Víctor Larco Herrera 13002",,,,,"-8.0746995,-79.05466369999999",4.1,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJF_ydy2k9rZEROcbGgBJqNXw,https://www.google.com/maps/place/?q=place_id:ChIJF_ydy2k9rZEROcbGgBJqNXw,Cebicheria Las Sirenas,Restaurante,"Colon 218, Víctor Larco Herrera 13009",(044) 531770,+51 44 531770,facebook.com,https://www.facebook.com/lassirenass/,"-8.143954599999999,-79.0570529",4.5,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJJwR2Tn89rZERMAb_emSw_W8,https://www.google.com/maps/place/?q=place_id:ChIJJwR2Tn89rZERMAb_emSw_W8,Cebicheria Morena de Oro,Marisquería,"Tupac Yupanqui 299, Trujillo 13001",(044) 243324,+51 44 243324,,,"-8.116759499999999,-79.0246538",4.2,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJVZf6QcUXrZERoahqVbTzaW8,https://www.google.com/maps/place/?q=place_id:ChIJVZf6QcUXrZERoahqVbTzaW8,La casa del ceviche,Restaurante,"Cecilio Cox Doray 321, Trujillo 13001",949 266 514,+51 949 266 514,m.facebook.com,https://m.facebook.com/casadelcevichetrujillo/?ref=bookmarks,"-8.098272099999999,-79.01875319999999",4.1,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJk-OINAw9rZER3gNwV5gn1Ng,https://www.google.com/maps/place/?q=place_id:ChIJk-OINAw9rZER3gNwV5gn1Ng,Restaurant-Cevichería Karloncho Trujillo,Marisquería,"Av. Juan Pablo II 1428, Trujillo 13011",944 391 309,+51 944 391 309,,,"-8.1245514,-79.046463",4,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJZV0W0fg_rZER3lrnvZOU6Bg,https://www.google.com/maps/place/?q=place_id:ChIJZV0W0fg_rZER3lrnvZOU6Bg,La Casa del Ceviche,Restaurante,"mz c40 lt 18, La Esperanza 13007",949 266 514,+51 949 266 514,,,"-8.0695394,-79.0657573",4.4,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ-RMdnT49rZER4HNPapOW3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMdnT49rZER4HNPapOW3Wk,Chicha&Batán,Restaurante,"Manuel Seoane 764, Víctor Larco Herrera 13009",,,shorturl.at,https://shorturl.at/WSTFm,"-8.1414995,-79.0473696",4.5,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJ2-82Mt09rZERClvJwpBhZ0M,https://www.google.com/maps/place/?q=place_id:ChIJ2-82Mt09rZERClvJwpBhZ0M,Cevichería Cristian,Restaurante,"Av. José Gabriel Condorcanqui 1048, La Esperanza 13012",935 310 038,+51 935 310 038,,,"-8.0839061,-79.04378369999999",4.2,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJfXA_ZXE9rZERZvWqsgbAoG8,https://www.google.com/maps/place/?q=place_id:ChIJfXA_ZXE9rZERZvWqsgbAoG8,Restaurant Squalos,Restaurante,"Díaz de Cienfuegos, Trujillo 13008",946 206 771,+51 946 206 771,squalosseafoodrestaurant.com,https://www.squalosseafoodrestaurant.com/,"-8.1235118,-79.0356274",4.5,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJV74l96UXrZERHajDMoifQAQ,https://www.google.com/maps/place/?q=place_id:ChIJV74l96UXrZERHajDMoifQAQ,Restaurante Cevichería Mar&Gusto,Restaurante,"Julio Cesar Tello 268, Trujillo 13001",973 680 043,+51 973 680 043,instagram.com,https://instagram.com/cevicheria.mg?igshid=YmMyMTA2M2Y=,"-8.0943304,-79.01175959999999",4.7,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
ChIJw-uSvjEWrZERZgRSG0U1uyw,https://www.google.com/maps/place/?q=place_id:ChIJw-uSvjEWrZERZgRSG0U1uyw,El Ajicito,Restaurante,"Rafael Sanzio 596, Trujillo 13007",956 386 802,+51 956 386 802,,,"-8.1084246,-79.00631",4.3,,"Cevichería en el distrito de Simbal, Trujillo , La Libertad, Perú"
