id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJq_KPtYQ9rZERmJlcGPudVWE,https://www.google.com/maps/place/?q=place_id:ChIJq_KPtYQ9rZERmJlcGPudVWE,D'luchos Pollería,Restaurante especializado en pollo,"Av. Larco 589, Víctor Larco Herrera 13008",960 077 878,+51 960 077 878,,,"-8.1202351,-79.0347457",4,,"Pollería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ2Qeq0oE9rZERJ9I_QvwXiWc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qeq0oE9rZERJ9I_QvwXiWc,La Leña,Restaurante especializado en pollo,"VXMH+W4H, Trujillo 13006",962 204 074,+51 962 204 074,,,"-8.1151922,-79.0221261",4,,"Pollería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ094gWpY9rZERevnV1COir_s,https://www.google.com/maps/place/?q=place_id:ChIJ094gWpY9rZERevnV1COir_s,Restaurante y Cebicheria Don Rulo,Restaurante,"Las Gemas 181, Trujillo 13011",(044) 475587,+51 44 475587,donrulo.com,http://www.donrulo.com/,"-8.1021016,-79.0394551",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJJwR2Tn89rZERMAb_emSw_W8,https://www.google.com/maps/place/?q=place_id:ChIJJwR2Tn89rZERMAb_emSw_W8,Cebicheria Morena de Oro,Marisquería,"Tupac Yupanqui 299, Trujillo 13001",(044) 243324,+51 44 243324,,,"-8.116759499999999,-79.0246538",4.2,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ3WZhRSI9rZER9HKXAwTitBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhRSI9rZER9HKXAwTitBw,Cevichería Carajito Picante,Marisquería,"Esquinas Bolivia y, Gonzales Prada 420, Víctor Larco Herrera 13009",(044) 328000,+51 44 328000,,,"-8.1403781,-79.0568579",4.2,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJcWfNOsE9rZERtYZ51JJ-7hQ,https://www.google.com/maps/place/?q=place_id:ChIJcWfNOsE9rZERtYZ51JJ-7hQ,"CEBICHERIA - RESTAURANT ""DON RULO""",Restaurante,"Av. Metropolitana I, Trujillo 13001",946 262 030,+51 946 262 030,donrulo.com,http://www.donrulo.com/,"-8.0911832,-79.0468041",4.2,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJt8W4BJw9rZERuk-Oa9T4nM0,https://www.google.com/maps/place/?q=place_id:ChIJt8W4BJw9rZERuk-Oa9T4nM0,El Marisco del Amor Restaurante Cevicheria,Restaurante,"Av. Jesús de Nazareth 510, Trujillo 13011",(044) 201053,+51 44 201053,facebook.com,http://www.facebook.com/elmariscodelamor,"-8.1113993,-79.03576369999999",3.8,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJg5Cu5dUXrZERrPCc_k9cscI,https://www.google.com/maps/place/?q=place_id:ChIJg5Cu5dUXrZERrPCc_k9cscI,Cevicheria DsuMare,Marisquería,"Francisco Falcon 175, Trujillo 13007",984 228 490,+51 984 228 490,,,"-8.1198959,-79.01863089999999",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJQ4lMApw9rZERZ4Lv-XKBoF4,https://www.google.com/maps/place/?q=place_id:ChIJQ4lMApw9rZERZ4Lv-XKBoF4,CEVICHERIA PATTY,Restaurante,"Av. Jesús de Nazareth 560, Trujillo 13011",(044) 204413,+51 44 204413,facebook.com,https://www.facebook.com/CEVICHERIAPATTV/,"-8.1112197,-79.0360311",4.3,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJBUiuUJA9rZEROVyLFAE0J9E,https://www.google.com/maps/place/?q=place_id:ChIJBUiuUJA9rZEROVyLFAE0J9E,Restaurante El Faro: Ceviche De Noche,Restaurante,"Av. América N 2333, Trujillo 13001",951 330 392,+51 951 330 392,,,"-8.1034016,-79.033006",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJuUjU8hQ9rZERccCQFDpzndI,https://www.google.com/maps/place/?q=place_id:ChIJuUjU8hQ9rZERccCQFDpzndI,Zumo y Mar,Restaurante,"Urb La Merced, Calle Cienfuegos 259, Trujillo 13005",981 628 548,+51 981 628 548,instagram.com,https://instagram.com/zumoymar,"-8.1234202,-79.0355142",4.3,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJRWZIe4Y9rZERmOqITfUdUr8,https://www.google.com/maps/place/?q=place_id:ChIJRWZIe4Y9rZERmOqITfUdUr8,Cevichería Marisquería Puerto Mori,Marisquería,"Jirón Estete 482, Trujillo 13007",(044) 595495,+51 44 595495,,,"-8.1075389,-79.0242592",3.9,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJGR9N5h4WrZERGhK4vWMxaek,https://www.google.com/maps/place/?q=place_id:ChIJGR9N5h4WrZERGhK4vWMxaek,Restaurant Cevicheria El Paisa,Restaurante,"Calle Algallpampa, Manzana LL Lote 12 Urbanización Santa Tereza de Avila Trujillo, La Libertad, Lima 13001",(044) 489395,+51 44 489395,,,"-8.0909529,-79.01537909999999",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ-17jAnc9rZEREEyEx6vWYP0,https://www.google.com/maps/place/?q=place_id:ChIJ-17jAnc9rZEREEyEx6vWYP0,Mar Picante,Marisquería,"Av. Húsares de Junín 412, Trujillo 1300",(044) 208461,+51 44 208461,m.facebook.com,https://m.facebook.com/pages/Mar-Picante-Husares-de-Junin/466862613407974,"-8.1193025,-79.0332081",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ_UVD9Zs9rZER7MPH4q_kdUk,https://www.google.com/maps/place/?q=place_id:ChIJ_UVD9Zs9rZER7MPH4q_kdUk,Marynera Restaurant Cevichería,Restaurante,"Av. Daniel, Alcides Carrión 546, Trujillo 13011",919 499 888,+51 919 499 888,facebook.com,https://www.facebook.com/MaryneraRestaurant/,"-8.1106487,-79.03509869999999",4.2,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJxcuhvHI9rZER5FDFsUSun-Y,https://www.google.com/maps/place/?q=place_id:ChIJxcuhvHI9rZER5FDFsUSun-Y,Conchitas Negras,Restaurante,"Av. Larco 1270, Trujillo 13008",969 338 713,+51 969 338 713,,,"-8.126314899999999,-79.0408712",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJl7qPvSAWrZERCHae7J_XWDo,https://www.google.com/maps/place/?q=place_id:ChIJl7qPvSAWrZERCHae7J_XWDo,Cebicheria Sabor Marino,Restaurante,"Cecilio Cox Doray 201, Trujillo 13001",,,,,"-8.0986198,-79.01776219999999",4.3,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJRbEKdZc9rZERjJBbHr8n_dQ,https://www.google.com/maps/place/?q=place_id:ChIJRbEKdZc9rZERjJBbHr8n_dQ,moi's ceviche de noche,Restaurante,"Praga 478, Trujillo 13011",972 144 194,+51 972 144 194,facebook.com,https://www.facebook.com/moiscevichedenoche/?ref=bookmarks,"-8.1043589,-79.0389831",4.3,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ3YgTpWQ9rZEREjpRF_000js,https://www.google.com/maps/place/?q=place_id:ChIJ3YgTpWQ9rZEREjpRF_000js,Sabores del Mar II,Restaurante,"WX53+X2Q, J, Trujillo 13011",981 460 798,+51 981 460 798,,,"-8.0900494,-79.047403",4.5,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ8-xP8q89rZERy_gTq4LcAtg,https://www.google.com/maps/place/?q=place_id:ChIJ8-xP8q89rZERy_gTq4LcAtg,Cola de Pez - Cevichería Criolla,Restaurante,"del Golf, Las Orquideas Mz. F Lt. 8, Trujillo",977 671 205,+51 977 671 205,facebook.com,https://www.facebook.com/Coladepez.trujillo,"-8.136628,-79.0294077",4.3,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJO86TbHE9rZERrRNUUbaZrts,https://www.google.com/maps/place/?q=place_id:ChIJO86TbHE9rZERrRNUUbaZrts,Restaurant Danielita,Restaurante,"918, Av. Húsares de Junín 822, Trujillo 13008",943 481 544,+51 943 481 544,,,"-8.123317,-79.0349612",4.1,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ395p6Jo9rZERilPcyFu36I8,https://www.google.com/maps/place/?q=place_id:ChIJ395p6Jo9rZERilPcyFu36I8,Ajicito y limón 🌶️🍋,Marisquería,"Av Metropolitana II, Trujillo 13011",921 419 037,+51 921 419 037,,,"-8.0938109,-79.0482402",4.3,,"Cevichería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJw3yaHXc9rZERtA87PJo6aV4,https://www.google.com/maps/place/?q=place_id:ChIJw3yaHXc9rZERtA87PJo6aV4,San Remo,Pizzería,"Av. Húsares de Junín 450, Trujillo 13008",(044) 293333,+51 44 293333,sanremo.com.pe,http://www.sanremo.com.pe/,"-8.1196932,-79.0334022",4.4,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ4RQTRRM9rZERYmOcZBOkTII,https://www.google.com/maps/place/?q=place_id:ChIJ4RQTRRM9rZERYmOcZBOkTII,Antico Pasta & Pizza,Restaurante italiano,"Los Tilos 229 Urb California Victor Larco Herrera, Trujillo 13007",922 776 874,+51 922 776 874,,,"-8.1317528,-79.0425454",4.5,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJidnjg-Y9rZER9hLNqAFlU_o,https://www.google.com/maps/place/?q=place_id:ChIJidnjg-Y9rZER9hLNqAFlU_o,Pizzeria primavera,Pizzería,"Guatemala 394, Trujillo 13008",922 262 410,+51 922 262 410,instagram.com,https://www.instagram.com/primaveraoficcial/?igshid=MzRlODBiNWFlZA==,"-8.1200324,-79.02700469999999",4.9,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJI6NLT5w9rZEROomdqTg9wPU,https://www.google.com/maps/place/?q=place_id:ChIJI6NLT5w9rZEROomdqTg9wPU,Pizzeria Pizzanino,Pizzería,"Av. Juan Pablo II 183, Trujillo 13001",(044) 263105,+51 44 263105,,,"-8.112943399999999,-79.0344863",4.4,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJIdQlafs9rZERQtPMzQNUaHI,https://www.google.com/maps/place/?q=place_id:ChIJIdQlafs9rZERQtPMzQNUaHI,La Mía Nonna Pizzeria Trujillo,Pizzería,"Ciro Alegría 756, Trujillo 13001",952 301 898,+51 952 301 898,instagram.com,https://instagram.com/lamianonnapizzeria?utm_medium=copy_link,"-8.100894,-79.0272841",4.7,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJyUiMAXI9rZER5dFN0CY4ofg,https://www.google.com/maps/place/?q=place_id:ChIJyUiMAXI9rZER5dFN0CY4ofg,Pizza Mostra,Pizzería,"Av. Húsares de Junín 1164, Trujillo 13008",(044) 455000,+51 44 455000,pizzamostra.com,https://pizzamostra.com/,"-8.1265521,-79.0362212",4.3,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJO0kOAEg9rZERI-x2os5HQZc,https://www.google.com/maps/place/?q=place_id:ChIJO0kOAEg9rZERI-x2os5HQZc,Massamilia Trattoria e Caffé,Pizzería,"Av. Prol. César Vallejo Mz D-44 Urb, Víctor Larco Herrera 13009",934 319 453,+51 934 319 453,massamilia.com,http://www.massamilia.com/carta,"-8.1322984,-79.03442319999999",4.8,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJdcx_eZM9rZERT5Nu0TqqWI4,https://www.google.com/maps/place/?q=place_id:ChIJdcx_eZM9rZERT5Nu0TqqWI4,La Casona Hornito de Rumiñahui,Pizzería,"Jirón San Martín 571, Trujillo 13001",901 305 180,+51 901 305 180,,,"-8.1090482,-79.02886319999999",4.4,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJp1HbiYQ9rZERwmOQkbevWXk,https://www.google.com/maps/place/?q=place_id:ChIJp1HbiYQ9rZERwmOQkbevWXk,Al Dente Trattoria,Restaurante italiano,"Jirón Independencia 589, Trujillo 13001",(044) 303432,+51 44 303432,,,"-8.1097144,-79.0278198",4.6,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJzbUPRZ09rZERxbaw1czZn_8,https://www.google.com/maps/place/?q=place_id:ChIJzbUPRZ09rZERxbaw1czZn_8,Pizza Mostra Centro,Pizzería,"Av. España 130, Trujillo 13001",(044) 455000,+51 44 455000,pizzamostra.com,https://pizzamostra.com/,"-8.115250099999999,-79.0314307",4.4,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJbxnDFwA9rZERmbsKUSZatRg,https://www.google.com/maps/place/?q=place_id:ChIJbxnDFwA9rZERmbsKUSZatRg,Little Caesar's Pizza,Pizzería,"Av. Larco 200, Trujillo 13008",,,pe.littlecaesars.com,https://pe.littlecaesars.com/,"-8.1164229,-79.0320861",4.5,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ47u6AKk9rZERkYdmsLSitaQ,https://www.google.com/maps/place/?q=place_id:ChIJ47u6AKk9rZERkYdmsLSitaQ,Pizzería Trattoria Rumiñahui Pizarro 822 -Trujillo,Pizzería,"Jirón Francisco Pizarro 822, Trujillo 13001",913 802 172,+51 913 802 172,,,"-8.1083568,-79.0245806",4.4,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ11n3WAA9rZERNJ7tSFS50QA,https://www.google.com/maps/place/?q=place_id:ChIJ11n3WAA9rZERNJ7tSFS50QA,Little Caesars Pizarro Trujillo,Pizzería,"Jirón Francisco Pizarro 683, Trujillo 13001",,,,,"-8.1095229,-79.0259621",4.2,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJBZR160k9rZER1n2W9lAVuk4,https://www.google.com/maps/place/?q=place_id:ChIJBZR160k9rZER1n2W9lAVuk4,Hornito de Rumiñahui,Pizzería,"Jirón Francisco Pizarro 810, Trujillo 13001",987 736 254,+51 987 736 254,,,"-8.1083429,-79.0247275",4.4,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJszkakIE9rZERAEmLTD778sE,https://www.google.com/maps/place/?q=place_id:ChIJszkakIE9rZERAEmLTD778sE,PIZZA NICOLA,Pizzería,"Ballón Farfán 650 - Urb, Trujillo 13001",948 539 055,+51 948 539 055,facebook.com,https://www.facebook.com/PIZZANICOLA,"-8.0991199,-79.032164",4.7,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJwY3PB8I9rZERlqtkKmPF85c,https://www.google.com/maps/place/?q=place_id:ChIJwY3PB8I9rZERlqtkKmPF85c,PIZZONI,Pizzería,"Wilfredo Torres, Trujillo 13001",949 184 654,+51 949 184 654,,,"-8.0979425,-79.02083689999999",4.5,,"Pizzería en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJPTZ7m4U9rZERCa_9w2JEob8,https://www.google.com/maps/place/?q=place_id:ChIJPTZ7m4U9rZERCa_9w2JEob8,Chifa Trujillo 1,Restaurante chino,"Jirón Colón 219, Trujillo 13001",,,,,"-8.1059579,-79.02726539999999",4.1,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJ8_AaAYw9rZER6mYrCIWhp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8_AaAYw9rZER6mYrCIWhp-E,Chifa Chung Heng,Restaurante,"Av. Salvador Lara 890, Trujillo 13001",(044) 208720,+51 44 208720,chifachungheng.com,http://www.chifachungheng.com/,"-8.0995613,-79.0252087",4.2,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJr3FLg4U9rZERpoe3wDd4KG4,https://www.google.com/maps/place/?q=place_id:ChIJr3FLg4U9rZERpoe3wDd4KG4,Chifa Chung Heng,Restaurante chino,"Jirón Colón 205, Trujillo 13001",920 908 852,+51 920 908 852,chifachungheng.com,http://www.chifachungheng.com/,"-8.1059562,-79.0273631",4.1,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJNXIAQxI9rZERu2RUBI_CoG4,https://www.google.com/maps/place/?q=place_id:ChIJNXIAQxI9rZERu2RUBI_CoG4,Chifa El Cantonés,Restaurante chino,"Av. España 2328, Trujillo 13001",(044) 299990,+51 44 299990,elcantones.com,https://elcantones.com/,"-8.1148934,-79.02509979999999",4,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
ChIJU6iTG4M9rZEREdlWOtDz19E,https://www.google.com/maps/place/?q=place_id:ChIJU6iTG4M9rZEREdlWOtDz19E,Chifa Heng Lung,Restaurante,"Jirón Francisco Pizarro 352, Trujillo 13001",(044) 290428,+51 44 290428,facebook.com,https://www.facebook.com/pages/Chifa-Heng-Lung/260640057764682,"-8.1130712,-79.0288156",4.1,,"Chifa en el distrito de Trujillo, Trujillo , La Libertad, Perú"
