id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ73TKw5A9rZERyG6muKBOpSQ,https://www.google.com/maps/place/?q=place_id:ChIJ73TKw5A9rZERyG6muKBOpSQ,Polleria Restaurant Parrillas Elvis,Restaurante,"WX6C+XMW, Florencia de Mora 13002",927 450 520,+51 927 450 520,,,"-8.0875127,-79.02830519999999",4.1,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJzaOR-AMWrZERjUJGtoz0jdE,https://www.google.com/maps/place/?q=place_id:ChIJzaOR-AMWrZERjUJGtoz0jdE,POLLERIA RESTAURANT PICO RICO,Restaurante,"9 de Octubre, Florencia de Mora 13002",945 497 145,+51 945 497 145,,,"-8.0784446,-79.0135616",3.9,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJoYTsQfsXrZERoTwhvFv3y98,https://www.google.com/maps/place/?q=place_id:ChIJoYTsQfsXrZERoTwhvFv3y98,"SALCHIPOLLO ""DON LUCHITO""",Restaurante,"28, Florencia de Mora 13002",,,,,"-8.080723299999999,-79.0171632",4.9,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJcTz4EwIWrZERM_s4oeMCyuI,https://www.google.com/maps/place/?q=place_id:ChIJcTz4EwIWrZERM_s4oeMCyuI,calle 9 octubre 513 chocos,Restaurante especializado en pollo,"9 de Octubre 421, Florencia de Mora 13003",943 285 600,+51 943 285 600,,,"-8.079260399999999,-79.0183074",4.4,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJZYvnVAA9rZERKNUKo8k7ZtU,https://www.google.com/maps/place/?q=place_id:ChIJZYvnVAA9rZERKNUKo8k7ZtU,"Pollería ""EL POLLONCITO""",Restaurante de comida rápida,"12 De Noviembre 1990, Florencia de Mora 13002",,,,,"-8.0767689,-79.0200455",,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ5z4y4Qk9rZERz9zheIcXl5M,https://www.google.com/maps/place/?q=place_id:ChIJ5z4y4Qk9rZERz9zheIcXl5M,"PARRILLAS, PLATOS A LA CARTA Y POLLOS A LA BRASA LA CASA DEL POLLO",Restaurante,"esquina con, 24 De Abril 1091, Florencia de Mora 13001",,,facebook.com,https://www.facebook.com/profile.php?id=100075205573748,"-8.0848969,-79.0239201",5,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ_9rye9s9rZER3qs8biI4NYk,https://www.google.com/maps/place/?q=place_id:ChIJ_9rye9s9rZER3qs8biI4NYk,Parrillas D'Juanita,Restaurante peruano,"Ca. 20 de Junio 1043, Florencia de Mora 13002",962 142 752,+51 962 142 752,,,"-8.0836293,-79.0247037",4.3,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJN7q3SOs9rZER_byVqKxSj24,https://www.google.com/maps/place/?q=place_id:ChIJN7q3SOs9rZER_byVqKxSj24,POLLERIA EL HORNERO,Restaurante,"Av. Pablo Casals 256, Trujillo 13001",987 254 524,+51 987 254 524,,,"-8.0942292,-79.0374721",4,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJE4plZwA9rZER7Plfu2cq-14,https://www.google.com/maps/place/?q=place_id:ChIJE4plZwA9rZER7Plfu2cq-14,Polleria chato king,Tienda de aves de corral,"WX7G+JF2, 5 De Noviembre, Florencia de Mora 13002",,,,,"-8.0859951,-79.0238521",,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJA-Dlq3Q9rZERYU8R9lmPlW8,https://www.google.com/maps/place/?q=place_id:ChIJA-Dlq3Q9rZERYU8R9lmPlW8,Pollos & Parrillas JIREH Brasas Grill,Restaurante especializado en pollo,"Av. 26 de Marzo 1830, Florencia de Mora 13002",954 083 292,+51 954 083 292,facebook.com,https://www.facebook.com/profile.php?id=100032983736279,"-8.0873749,-79.02931819999999",3.7,,"Pollería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ74qKcCUXrZERnauo_B86TB0,https://www.google.com/maps/place/?q=place_id:ChIJ74qKcCUXrZERnauo_B86TB0,Doña Nery - Cevichería y Combinados,Restaurante,"Ca. 26 de Julio 177, Florencia de Mora 13003",,,facebook.com,https://www.facebook.com/DonaNERY.pe/,"-8.084547299999999,-79.0166205",4.4,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJsZwJAQYXrZERStB7AktZsQI,https://www.google.com/maps/place/?q=place_id:ChIJsZwJAQYXrZERStB7AktZsQI,Manos morenas,Restaurante,"9 de Octubre 297-225, Florencia de Mora 13003",951 646 486,+51 951 646 486,,,"-8.0789485,-79.0164178",4.2,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJLzaf-EY9rZERJ0yWfUSyHbg,https://www.google.com/maps/place/?q=place_id:ChIJLzaf-EY9rZERJ0yWfUSyHbg,EL HUARIQUE DE DOÑA LUCIA,Restaurante,"22 De Febrero 716, Florencia de Mora 13002",,,,,"-8.075926299999999,-79.0224678",4.2,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ-8_IxgIWrZERS7bakz56LVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8_IxgIWrZERS7bakz56LVQ,El Pez de Oro,Restaurante,"10 De Julio 1058, Florencia de Mora, Víctor Larco Herrera",955 174 519,+51 955 174 519,,,"-8.0825063,-79.0176144",4.3,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJIY0r6LwXrZERUGz0fsrS1-g,https://www.google.com/maps/place/?q=place_id:ChIJIY0r6LwXrZERUGz0fsrS1-g,La cabañita de Mary,Restaurante,"Manco Capac, Florencia de Mora 13003",901 175 926,+51 901 175 926,,,"-8.0778182,-79.0161224",3.6,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ6TeT5_Y9rZERLl5LfcC5ST8,https://www.google.com/maps/place/?q=place_id:ChIJ6TeT5_Y9rZERLl5LfcC5ST8,Restaurante y Cevichería SOL DE ORO,Restaurante,"La Planicie, Mz: N Lt: 7, Florencia de Mora",952 062 130,+51 952 062 130,,,"-8.073642999999999,-79.02849839999999",4.6,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJuS1PswAXrZERqcqsa_H0NGI,https://www.google.com/maps/place/?q=place_id:ChIJuS1PswAXrZERqcqsa_H0NGI,Cevicheria El Chorito,Restaurante,"25 De Diciembre 151, Florencia de Mora 13003",,,,,"-8.0781263,-79.0158952",4.4,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJR1eN9NI9rZERAP9we4zsXuQ,https://www.google.com/maps/place/?q=place_id:ChIJR1eN9NI9rZERAP9we4zsXuQ,Cevicheria Espanta tiburones 2,Restaurante,"3 De Octubre 655, Florencia de Mora 13002",,,,,"-8.0782204,-79.0211731",4.4,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJq6EzpXo9rZERQ4dHUzRe0pU,https://www.google.com/maps/place/?q=place_id:ChIJq6EzpXo9rZERQ4dHUzRe0pU,D' Vacanos - Ceviche de Noche piqueos y mas,Club nocturno,"9 de Octubre 808, Florencia de Mora 13002",,,,,"-8.0797784,-79.02250509999999",4.3,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ5xo0zxAXrZERfrfWbwQIjY0,https://www.google.com/maps/place/?q=place_id:ChIJ5xo0zxAXrZERfrfWbwQIjY0,CEVICHERIA LA RAMADITA MJ,Restaurante de fish & chips,"20 de Setiembre 228, Florencia de Mora 13003",953 667 610,+51 953 667 610,,,"-8.0754698,-79.016627",4.3,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJVxVt__M9rZERqDKijBbTm3A,https://www.google.com/maps/place/?q=place_id:ChIJVxVt__M9rZERqDKijBbTm3A,Restaurant Cebicheria El Leñador,Restaurante,"WX6F+7XP, Mercado La Hermelinda, Mz C Florencia de Mora, Trujillo 13001",945 353 361,+51 945 353 361,,,"-8.089294299999999,-79.0250415",5,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ65oIIeE9rZER-7WNUt6ycdM,https://www.google.com/maps/place/?q=place_id:ChIJ65oIIeE9rZER-7WNUt6ycdM,El Rincón de Miguelito,Restaurante,"Ca. 26 de Julio 696, Florencia de Mora 13002",989 218 075,+51 989 218 075,,,"-8.0849807,-79.0204858",4.6,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJGR9N5h4WrZERGhK4vWMxaek,https://www.google.com/maps/place/?q=place_id:ChIJGR9N5h4WrZERGhK4vWMxaek,Restaurant Cevicheria El Paisa,Restaurante,"Calle Algallpampa, Manzana LL Lote 12 Urbanización Santa Tereza de Avila Trujillo, La Libertad, Lima 13001",(044) 489395,+51 44 489395,,,"-8.0909529,-79.01537909999999",4.1,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJFRx41_g9rZEROzRa_7_y_BY,https://www.google.com/maps/place/?q=place_id:ChIJFRx41_g9rZEROzRa_7_y_BY,Ceviche y Combinados WILLIAN,Restaurante,"Calle, 2 De Junio 942, Florencia de Mora 13002",,,,,"-8.0841438,-79.02252829999999",4.5,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJM_-jJwA9rZER3V3p_kxRVIw,https://www.google.com/maps/place/?q=place_id:ChIJM_-jJwA9rZER3V3p_kxRVIw,Barra Cevichera Mi Huarique de Franclin,Marisquería,"8 De Octubre 1829, Florencia de Mora 13002",,,,,"-8.0813951,-79.03011719999999",5,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJq7DkeP49rZERisS2sECp6ak,https://www.google.com/maps/place/?q=place_id:ChIJq7DkeP49rZERisS2sECp6ak,Restaurante Cevichería Brisa Norteña,Restaurante,"WX5C+HGW, Av. 21 de Setiembre, Florencia de Mora 13001",975 024 356,+51 975 024 356,,,"-8.091017299999999,-79.0286587",4.8,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ-0Omz60XrZERsu6QZwv60Sc,https://www.google.com/maps/place/?q=place_id:ChIJ-0Omz60XrZERsu6QZwv60Sc,Cevicheria Dpatas,Restaurante,"Av. 26 de Marzo 539, Florencia de Mora 13002",987 917 259,+51 987 917 259,,,"-8.0863845,-79.01917639999999",4.9,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ4yXTiz89rZER_glxrbzixNg,https://www.google.com/maps/place/?q=place_id:ChIJ4yXTiz89rZER_glxrbzixNg,Picanteria Poseidón,Restaurante,"Ca. 20 de Junio 1512, Florencia de Mora 13002",975 123 485,+51 975 123 485,,,"-8.083717,-79.0279295",4.8,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJe_3FzGk9rZERBmWQ6Oq-lwE,https://www.google.com/maps/place/?q=place_id:ChIJe_3FzGk9rZERBmWQ6Oq-lwE,Cevicheria Brendacha,Restaurante,"Sta. Rosa mz3 lt6, La Esperanza 13001",,,,,"-8.073476099999999,-79.0380273",4,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJd8Rtd8oXrZERLgjhxGaqyFQ,https://www.google.com/maps/place/?q=place_id:ChIJd8Rtd8oXrZERLgjhxGaqyFQ,Cevichería D`MAURI,Restaurante peruano,"22 De Febrero Mz.4, Florencia de Mora 13003",955 429 068,+51 955 429 068,,,"-8.0749333,-79.01552079999999",5,,"Cevichería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJF8XfFvc9rZERmqW7K3cfLK4,https://www.google.com/maps/place/?q=place_id:ChIJF8XfFvc9rZERmqW7K3cfLK4,Pizzazon,Pizzería,"Ca. 26 de Julio 1009, Florencia de Mora 13002",(044) 568388,+51 44 568388,facebook.com,https://www.facebook.com/pizzaspizzazon/,"-8.0855106,-79.02326479999999",4.3,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJi7FnBp49rZERsWcdbSM3Ias,https://www.google.com/maps/place/?q=place_id:ChIJi7FnBp49rZERsWcdbSM3Ias,PizzaBOR,Pizzería,"Alfonso Ugarte 1309, Florencia de Mora 13002",916 143 301,+51 916 143 301,facebook.com,https://www.facebook.com/pizzaboreando,"-8.0818311,-79.0233033",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJp7h7Kt09rZER50g0ghROuUU,https://www.google.com/maps/place/?q=place_id:ChIJp7h7Kt09rZER50g0ghROuUU,La Italiana Pizzería - Esp. 2,Pizzería,"Francisco de Miranda 940, La Esperanza 13012",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0835347,-79.0407207",4.9,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ-dHSiyc9rZERzjbcwNiPb00,https://www.google.com/maps/place/?q=place_id:ChIJ-dHSiyc9rZERzjbcwNiPb00,La Italiana Pizzería - Paraguay,Pizzería,"Av. 29 De Diciembre 500, Trujillo 13008",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1199149,-79.02881699999999",4.8,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJPThsvKU9rZERNwgY8YaJWm4,https://www.google.com/maps/place/?q=place_id:ChIJPThsvKU9rZERNwgY8YaJWm4,La Italiana Pizzería - Quintanas,Pizzería,"Av. Salvador Lara 1002, Trujillo 13001",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0981762,-79.0237975",4.8,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJL0Ver9g9rZERHqwN0yB5KAs,https://www.google.com/maps/place/?q=place_id:ChIJL0Ver9g9rZERHqwN0yB5KAs,La Italiana Pizzería - Esp. 1,Pizzería,"Carlos Alvear 1030, La Esperanza 13012",955 028 997,+51 955 028 997,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.0822305,-79.0406924",4.9,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJgdj5geEXrZERE2x60E-KOG8,https://www.google.com/maps/place/?q=place_id:ChIJgdj5geEXrZERE2x60E-KOG8,Smith-Pizza,Pizzería,"Av. 26 de Marzo 327, Florencia de Mora 13003",931 997 518,+51 931 997 518,,,"-8.086065099999999,-79.0174971",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJL0ytK_c9rZERAioyMwOVbZU,https://www.google.com/maps/place/?q=place_id:ChIJL0ytK_c9rZERAioyMwOVbZU,"Pizzeria ""SAMA""",Pizzería,"8 De Octubre 601, Florencia de Mora 13002",947 155 954,+51 947 155 954,,,"-8.0802449,-79.0203318",4.6,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJu2V5n9s9rZER7429JPAxwbE,https://www.google.com/maps/place/?q=place_id:ChIJu2V5n9s9rZER7429JPAxwbE,Pizzería Arlequino,Pizzería,"Sta. Rosa 967, La Esperanza 13002",917 556 946,+51 917 556 946,,,"-8.0791725,-79.0343894",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJyaquMwg9rZERWMnqImbBr7w,https://www.google.com/maps/place/?q=place_id:ChIJyaquMwg9rZERWMnqImbBr7w,Pizzería D'leite,Pizzería,"13002, 9 de Octubre 594, Florencia de Mora 13002",,,,,"-8.0792748,-79.01935979999999",3.3,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJlcww1t49rZERUyN3bKuopbc,https://www.google.com/maps/place/?q=place_id:ChIJlcww1t49rZERUyN3bKuopbc,La Italiana Pizzería - Mall Plaza,Pizzería,"Av. América Oeste 627, Trujillo 13011",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.1018778,-79.0443969",4.9,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJLSXmDO49rZERL2XQ4k4p3gY,https://www.google.com/maps/place/?q=place_id:ChIJLSXmDO49rZERL2XQ4k4p3gY,PizzaBOR,Pizzería,"22 De Febrero 1012, La Esperanza 13012",916 143 301,+51 916 143 301,facebook.com,https://www.facebook.com/pizzaboreando,"-8.0820303,-79.04091199999999",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJd0-cYbg9rZERXAhsAzyWLNA,https://www.google.com/maps/place/?q=place_id:ChIJd0-cYbg9rZERXAhsAzyWLNA,Pizzeria SAMA,Restaurante,"Jr, 9 De Mayo 1509, Florencia de Mora 13001",941 884 577,+51 941 884 577,,,"-8.0814334,-79.0203428",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJwY3PB8I9rZERlqtkKmPF85c,https://www.google.com/maps/place/?q=place_id:ChIJwY3PB8I9rZERlqtkKmPF85c,PIZZONI,Pizzería,"Wilfredo Torres, Trujillo 13001",949 184 654,+51 949 184 654,,,"-8.0979425,-79.02083689999999",4.5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJsZwJAQYXrZERStB7AktZsQI,https://www.google.com/maps/place/?q=place_id:ChIJsZwJAQYXrZERStB7AktZsQI,Manos morenas,Restaurante,"9 de Octubre 297-225, Florencia de Mora 13003",951 646 486,+51 951 646 486,,,"-8.0789485,-79.0164178",4.2,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJszkakIE9rZERAEmLTD778sE,https://www.google.com/maps/place/?q=place_id:ChIJszkakIE9rZERAEmLTD778sE,PIZZA NICOLA,Pizzería,"Ballón Farfán 650 - Urb, Trujillo 13001",948 539 055,+51 948 539 055,facebook.com,https://www.facebook.com/PIZZANICOLA,"-8.0991199,-79.032164",4.7,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJve248ec9rZERC6bNz7pKjKE,https://www.google.com/maps/place/?q=place_id:ChIJve248ec9rZERC6bNz7pKjKE,PIZZA NOSTRAS,Pizzería,"Av. Gran Chimu 943, La Esperanza 13012",971 932 492,+51 971 932 492,,,"-8.0833701,-79.0415561",4,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJQxXgIUY9rZER98XJQpDfn1g,https://www.google.com/maps/place/?q=place_id:ChIJQxXgIUY9rZER98XJQpDfn1g,Campos Pizza,Pizzería,"WXF8+XFW, Blanco Encalada, Víctor Larco Herrera 13002",943 402 888,+51 943 402 888,facebook.com,https://www.facebook.com/profile.php?id=100091478641038&mibextid=ZbWKwL,"-8.075009399999999,-79.0337902",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJA5c-C1Q9rZER1gpWhEXnrAM,https://www.google.com/maps/place/?q=place_id:ChIJA5c-C1Q9rZER1gpWhEXnrAM,La Italiana Pizzería - UPAO,Pizzería,"Avenida César Vallejo, Trujillo 13008",989 112 568,+51 989 112 568,instagram.com,https://www.instagram.com/laitalianapizzeriatrujillo?igsh=emdvOGFkNHZ5Mnky,"-8.128648799999999,-79.0308477",4.7,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ5fLO36U9rZERiyPeDcnIr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5fLO36U9rZERiyPeDcnIr_Q,D'Diego Pizzas,Pizzería,"WX56+6J9, Trujillo 13001",912 561 944,+51 912 561 944,,,"-8.0919542,-79.0383784",5,,"Pizzería en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJgcKk_mI9rZERxn1XlQuvyFw,https://www.google.com/maps/place/?q=place_id:ChIJgcKk_mI9rZERxn1XlQuvyFw,Chifa Nakama - Sede Mansiche,Restaurante chino,"Av. Mansiche 1168, Trujillo 13001",952 462 498,+51 952 462 498,,,"-8.102205999999999,-79.040146",5,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ294R9LQ9rZERWQl2ieuqm4w,https://www.google.com/maps/place/?q=place_id:ChIJ294R9LQ9rZERWQl2ieuqm4w,Chifa Nakama - Sede Sebastián Lorente,Restaurante,"Sebastián Lorente 513, Trujillo 13001",989 857 384,+51 989 857 384,,,"-8.0984543,-79.0255957",4.5,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ__8run89rZERhi8GsHpg-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ__8run89rZERhi8GsHpg-Wo,Chifa China House,Restaurante chino,"Jr, Takaynamo 440 Urb, Trujillo 13006",(044) 296699,+51 44 296699,,,"-8.1178385,-79.0211892",4.4,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJzRm1YwA9rZERd4nzXZPUCgU,https://www.google.com/maps/place/?q=place_id:ChIJzRm1YwA9rZERd4nzXZPUCgU,Chifa Luna,Restaurante asiático,"Av. Pablo Casals A4 A, Trujillo 00000",988 567 778,+51 988 567 778,facebook.com,https://www.facebook.com/people/Chifa-luna/61574637971760/,"-8.0985792,-79.0436241",4.3,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJMSLmHAI9rZERWGtUs3TpWQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSLmHAI9rZERWGtUs3TpWQ4,Chifa Yong Xing,Restaurante asiático,"Av. América Sur 2060, Trujillo 13006",921 395 968,+51 921 395 968,,,"-8.1202556,-79.0199518",3.9,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
ChIJ065_QIs9rZERCKit-iYk1kI,https://www.google.com/maps/place/?q=place_id:ChIJ065_QIs9rZERCKit-iYk1kI,Chifa Han Muy,Restaurante,"VX87+PWM, Víctor Larco Herrera 13009",948 395 455,+51 948 395 455,,,"-8.1331501,-79.03521719999999",4.2,,"Chifa en el distrito de Florencia de Mora, Trujillo , La Libertad, Perú"
