id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJWSUOowXRBZERHVzCNVhjjXE,https://www.google.com/maps/place/?q=place_id:ChIJWSUOowXRBZERHVzCNVhjjXE,Delibroaster,Restaurante de comida rápida,"Av Guillermo de la Fuente 263, Comas 15314",963 582 123,+51 963 582 123,,,"-11.9414571,-77.0630401",4,,"Broaster en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJhVQwNa7RBZERm_qzyI7yLrg,https://www.google.com/maps/place/?q=place_id:ChIJhVQwNa7RBZERm_qzyI7yLrg,"Pollería Broaster ""La Juana""",Restaurante especializado en pollo,"Av. Revolución 2888, Comas 15324",985 635 858,+51 985 635 858,,,"-11.9136353,-77.0126488",4,,"Broaster en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJT_C5LjS5qJERv4LTvfGqUHg,https://www.google.com/maps/place/?q=place_id:ChIJT_C5LjS5qJERv4LTvfGqUHg,Distrito de Rapayán,,02385,,,,,"-9.2051448,-76.76106469999999",,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJxcELEc3JBZERNP66eMHOzc8,https://www.google.com/maps/place/?q=place_id:ChIJxcELEc3JBZERNP66eMHOzc8,CHANCHIPAN,Restaurante,"Av. José Leguía y Meléndez 1116, Pueblo Libre 15084",983 802 389,+51 983 802 389,instagram.com,https://instagram.com/chanchipanoficial?igshid=MzRlODBiNWFlZA==,"-12.075388199999999,-77.0658507",4.8,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJ47GEA_zIBZERuXACFcKnqhQ,https://www.google.com/maps/place/?q=place_id:ChIJ47GEA_zIBZERuXACFcKnqhQ,CHANCHIPAN,Restaurante,"Jr. Huiracocha 1801, Jesús María 15072",938 952 057,+51 938 952 057,instagram.com,https://instagram.com/chanchipanjm?igshid=Nzg3NjI1NGI=,"-12.0805914,-77.0512155",4.4,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJ8y6f2P3HBZERSirfIgllogU,https://www.google.com/maps/place/?q=place_id:ChIJ8y6f2P3HBZERSirfIgllogU,"DON LUCHO (SALCHIPAPAS, BROASTER Y MAS )",Restaurante,"CALLE MADRE DE DIOS 270 URB SANTA PATRICIA 2DA ETAPA ALTURA DE CUADRA 66 DE, Av. Javier Prado Este, La Molina 12175",987 263 923,+51 987 263 923,don-lucho-2.ola.click,https://don-lucho-2.ola.click/,"-12.0690156,-76.9457379",4.4,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
ChIJv9PFvE3JBZERZi7-w4DpUQY,https://www.google.com/maps/place/?q=place_id:ChIJv9PFvE3JBZERZi7-w4DpUQY,CHANCHIPAN,Restaurante,"Sta. Rita 117, Pueblo Libre 15084, Pueblo Libre 15083",960 735 614,+51 960 735 614,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/chanchipan-pueblo-libre-1e2b4608-c56c-40e0-b5df-1d7add3b2aaa-menu,"-12.0818873,-77.06700769999999",4.8,,"Salchipapa en el distrito de Rapayan, Huari, Áncash, Perú"
