id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJny8iZx7_qJER6ppIMCKU4O8,https://www.google.com/maps/place/?q=place_id:ChIJny8iZx7_qJER6ppIMCKU4O8,Restobar Rumi,Bar restaurante,"Av. Julio Cesar Tello cdra. 1, Chavín de Huantar 02396",983 704 831,+51 983 704 831,,,"-9.588082499999999,-77.1770344",4.5,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJzSeKno7FBZERmplX0NZIF2o,https://www.google.com/maps/place/?q=place_id:ChIJzSeKno7FBZERmplX0NZIF2o,La Tía Ishanga,Restaurante,"avenida Proceres de la independencia Los Jardines San Juan de Lurigancho, Av. Próceres de la Independencia 1375, Lima 15419",970 169 470,+51 970 169 470,,,"-12.011567399999999,-77.00282059999999",3.5,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJu7r3sUDPBZERO3_-k5ttfUI,https://www.google.com/maps/place/?q=place_id:ChIJu7r3sUDPBZERO3_-k5ttfUI,Manka Mitu Restaurante,Restaurante peruano,"C. 4 981, Lima 15094",989 005 600,+51 989 005 600,,,"-12.0236962,-77.0326449",4.5,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJD8PlE_eDDZER9iAUo4gJ_Oo,https://www.google.com/maps/place/?q=place_id:ChIJD8PlE_eDDZER9iAUo4gJ_Oo,Cevichería La Caleta,Restaurante,"Jr. Miguel Untiveros 964, Huanta 05121",988 894 141,+51 988 894 141,,,"-12.932311499999999,-74.2525799",4.3,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJP6PWhmLPBZERVjVIQSPwGVw,https://www.google.com/maps/place/?q=place_id:ChIJP6PWhmLPBZERVjVIQSPwGVw,Caprichitos Las Flores,Restaurante,"1284-A, Av. Las Flores de Primavera 1284, San Juan de Lurigancho 15419",926 919 674,+51 926 919 674,facebook.com,https://www.facebook.com/CaprichitosCafeyMas/,"-12.0089823,-77.0107824",4,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJhbX9yvDFBZERpLNUp5-86Ic,https://www.google.com/maps/place/?q=place_id:ChIJhbX9yvDFBZERpLNUp5-86Ic,El Buen Sabor Abreu,Restaurante,"Av. Gran Chimú 559, San Juan de Lurigancho 15401",(01) 3106456,+51 1 3106456,,,"-12.0266518,-77.0046077",3.6,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJndwdVBH-qJER0iZJRb2wAHI,https://www.google.com/maps/place/?q=place_id:ChIJndwdVBH-qJER0iZJRb2wAHI,Tullpa Pizzería & Resto Bar,Pizzería,Chavín de Huantar 02396,971 215 730,+51 971 215 730,facebook.com,https://www.facebook.com/Tullpa-Restaurante-Cafe-Bar-Chav%C3%ADn-de-Huantar-1448420195416193/,"-9.5884375,-77.1775625",4,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJMblM8nLRBZERT2qjxOSDsKY,https://www.google.com/maps/place/?q=place_id:ChIJMblM8nLRBZERT2qjxOSDsKY,Vadri Gambino,Restaurante,"Av. Chimpu Ocllo 508, Carabayllo 15313",926 984 421,+51 926 984 421,,,"-11.8953261,-77.0352537",4.6,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJP6PWhmLPBZERVjVIQSPwGVw,https://www.google.com/maps/place/?q=place_id:ChIJP6PWhmLPBZERVjVIQSPwGVw,Caprichitos Las Flores,Restaurante,"1284-A, Av. Las Flores de Primavera 1284, San Juan de Lurigancho 15419",926 919 674,+51 926 919 674,facebook.com,https://www.facebook.com/CaprichitosCafeyMas/,"-12.0089823,-77.0107824",4,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJm5L5AFjPBZERqAAgLX3fUlo,https://www.google.com/maps/place/?q=place_id:ChIJm5L5AFjPBZERqAAgLX3fUlo,Zory Mar,Restaurante peruano,"Av. Gran Chimú 228, San Juan de Lurigancho 15401",(01) 3939399,+51 1 3939399,,,"-12.028413299999999,-77.0105083",4,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJzSeKno7FBZERmplX0NZIF2o,https://www.google.com/maps/place/?q=place_id:ChIJzSeKno7FBZERmplX0NZIF2o,La Tía Ishanga,Restaurante,"avenida Proceres de la independencia Los Jardines San Juan de Lurigancho, Av. Próceres de la Independencia 1375, Lima 15419",970 169 470,+51 970 169 470,,,"-12.011567399999999,-77.00282059999999",3.5,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJP4SB_CPFBZEREAcn72N4FZg,https://www.google.com/maps/place/?q=place_id:ChIJP4SB_CPFBZEREAcn72N4FZg,Cebicheria Merlin,Restaurante peruano,"Av. Los Jardines Oeste 280, San Juan de Lurigancho 00051",934 088 928,+51 934 088 928,,,"-12.006844599999999,-77.00839189999999",3.6,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJu7r3sUDPBZERO3_-k5ttfUI,https://www.google.com/maps/place/?q=place_id:ChIJu7r3sUDPBZERO3_-k5ttfUI,Manka Mitu Restaurante,Restaurante peruano,"C. 4 981, Lima 15094",989 005 600,+51 989 005 600,,,"-12.0236962,-77.0326449",4.5,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJs96FVUjhqJERosBRFz1PXCg,https://www.google.com/maps/place/?q=place_id:ChIJs96FVUjhqJERosBRFz1PXCg,Jugueria Coffee Pizza Doña Mirsa,Cafetería,"Jr. San Martín, Huari 02304",973 702 610,+51 973 702 610,facebook.com,https://www.facebook.com/DonaMirsaHi,"-9.3493263,-77.173186",4.4,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJhbX9yvDFBZERpLNUp5-86Ic,https://www.google.com/maps/place/?q=place_id:ChIJhbX9yvDFBZERpLNUp5-86Ic,El Buen Sabor Abreu,Restaurante,"Av. Gran Chimú 559, San Juan de Lurigancho 15401",(01) 3106456,+51 1 3106456,,,"-12.0266518,-77.0046077",3.6,,"Pizzería en el distrito de Huantar, Huari, Áncash, Perú"
ChIJz-GAUgHJBZER-fnBft0hQ_g,https://www.google.com/maps/place/?q=place_id:ChIJz-GAUgHJBZER-fnBft0hQ_g,CHIFA HUANTA,Restaurante chino,"Jirón Huanta 1054, Lima 15001",946 609 835,+51 946 609 835,,,"-12.054453299999999,-77.023496",4.6,,"Chifa en el distrito de Huantar, Huari, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huantar, Huari, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Huantar, Huari, Áncash, Perú"
ChIJVVVV5UngqJERkK0ZS3j6YYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5UngqJERkK0ZS3j6YYs,Chifa Dragon Andino,Restaurante,"Libertad Mz.C2 - Lt.2, Huari 02304",(043) 453190,+51 43 453190,,,"-9.3486789,-77.171013",4.1,,"Chifa en el distrito de Huantar, Huari, Áncash, Perú"
ChIJg8Rr4eXIBZERAaQedF45_zM,https://www.google.com/maps/place/?q=place_id:ChIJg8Rr4eXIBZERAaQedF45_zM,Chifa He,Restaurante chino,"Jirón Talara 303, Jesús María 15072",(01) 4319498,+51 1 4319498,,,"-12.069659099999999,-77.04604719999999",3.9,,"Chifa en el distrito de Huantar, Huari, Áncash, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJdQBSBwC5BZERuf4O4yt6xoU,https://www.google.com/maps/place/?q=place_id:ChIJdQBSBwC5BZERuf4O4yt6xoU,Paradero 7,Comercio,"Pasaje Las Flores Mz.I - Lt.1, Villa María del Triunfo 15817",,,,,"-12.1631009,-76.9226267",,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJVRX9bA3IBZERaRkfP5n42sg,https://www.google.com/maps/place/?q=place_id:ChIJVRX9bA3IBZERaRkfP5n42sg,ZUSHUMI,Restaurante,"Gonzáles Prada 1165, Surquillo 15047",,,zushumi.com,http://zushumi.com/,"-12.109331899999999,-77.020603",2,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Makis en el distrito de Huantar, Huari, Áncash, Perú"
ChIJny8iZx7_qJER6ppIMCKU4O8,https://www.google.com/maps/place/?q=place_id:ChIJny8iZx7_qJER6ppIMCKU4O8,Restobar Rumi,Bar restaurante,"Av. Julio Cesar Tello cdra. 1, Chavín de Huantar 02396",983 704 831,+51 983 704 831,,,"-9.588082499999999,-77.1770344",4.5,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJzSeKno7FBZERmplX0NZIF2o,https://www.google.com/maps/place/?q=place_id:ChIJzSeKno7FBZERmplX0NZIF2o,La Tía Ishanga,Restaurante,"avenida Proceres de la independencia Los Jardines San Juan de Lurigancho, Av. Próceres de la Independencia 1375, Lima 15419",970 169 470,+51 970 169 470,,,"-12.011567399999999,-77.00282059999999",3.5,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJfxiJXurOBZERadV7IDsXB94,https://www.google.com/maps/place/?q=place_id:ChIJfxiJXurOBZERadV7IDsXB94,Chifa Panda,Restaurante,"Av. Universitaria #712, San Martín de Porres 15103",999 885 128,+51 999 885 128,,,"-12.0188869,-77.07626359999999",3.9,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
ChIJPdj7N8bPBZERg17ha31TKXo,https://www.google.com/maps/place/?q=place_id:ChIJPdj7N8bPBZERg17ha31TKXo,CHIFA PANDA (Av. Universitaria con Alisos),Restaurante chino,"Av. Universitaria con, Los Olivos 15304",(01) 5437613,+51 1 5437613,rappi.com.pe,https://www.rappi.com.pe/restaurantes/61157,"-11.982653899999999,-77.0786364",3.8,,"Comida oriental en el distrito de Huantar, Huari, Áncash, Perú"
