id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJq2l4hmThqJERWULoYuOXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJq2l4hmThqJERWULoYuOXRnQ,Polleria Soto Huari-Ancash-Perù,Restaurante,"MR2G+4QG, Avenida Magisterial, Huari 02304",910 755 268,+51 910 755 268,,,"-9.3496817,-77.1730585",4.1,,"Pollería en el distrito de Huari, Huari, Áncash, Perú"
ChIJDegfYU3hqJERjhEQAH_yhAg,https://www.google.com/maps/place/?q=place_id:ChIJDegfYU3hqJERjhEQAH_yhAg,Polleria al Gusto Huari-Perú,Pollería,"MR2H+J97, Jr. San Martín, Huari 02304",979 069 163,+51 979 069 163,,,"-9.3484533,-77.1715746",5,,"Pollería en el distrito de Huari, Huari, Áncash, Perú"
ChIJX2TVN7nhqJERxgT68Py0ZtY,https://www.google.com/maps/place/?q=place_id:ChIJX2TVN7nhqJERxgT68Py0ZtY,Polleria Asencios - Huari -Ancash,Restaurante,"MR2G+MPJ, Jirón C de la Condamine, Huari 02304",,,,,"-9.348280599999999,-77.1732481",4.8,,"Pollería en el distrito de Huari, Huari, Áncash, Perú"
ChIJV7vJfI7hqJERNjqt41a29hA,https://www.google.com/maps/place/?q=place_id:ChIJV7vJfI7hqJERNjqt41a29hA,Pollería Las Chozas,Restaurante,"Manuel Álvarez González, Huari 02304",935 843 607,+51 935 843 607,facebook.com,https://www.facebook.com/profile.php?id=61559277843533&mibextid=LQQJ4d,"-9.3482463,-77.1731837",5,,"Pollería en el distrito de Huari, Huari, Áncash, Perú"
ChIJA-sm7-PhqJERn0norSPFqog,https://www.google.com/maps/place/?q=place_id:ChIJA-sm7-PhqJERn0norSPFqog,"Pollos a La brasa, pescados y mariscos SOTO",Restaurante,"MR2H+F7W, Huari 02304",,,,,"-9.3487563,-77.17178609999999",5,,"Pollería en el distrito de Huari, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Pollería en el distrito de Huari, Huari, Áncash, Perú"
ChIJe0jiS6vhqJERDo9ps-9pijU,https://www.google.com/maps/place/?q=place_id:ChIJe0jiS6vhqJERDo9ps-9pijU,"Restaurante Cevichería ""Luchito""",Restaurante peruano,"Jr. Manuel Alvarez, Huari 02304",975 248 405,+51 975 248 405,facebook.com,https://www.facebook.com/profile.php?id=61563492484335&mibextid=ZbWKwL,"-9.3480477,-77.1731126",5,,"Cevichería en el distrito de Huari, Huari, Áncash, Perú"
ChIJBeYzYeLhqJERu8Zd0uaFuAI,https://www.google.com/maps/place/?q=place_id:ChIJBeYzYeLhqJERu8Zd0uaFuAI,Cevicheria el nene,Restaurante,"Calle marino castillo s/n, Huari 02304",954 035 277,+51 954 035 277,,,"-9.346791,-77.1707672",3.1,,"Cevichería en el distrito de Huari, Huari, Áncash, Perú"
ChIJVVVV5UngqJERkK0ZS3j6YYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5UngqJERkK0ZS3j6YYs,Chifa Dragon Andino,Restaurante,"Libertad Mz.C2 - Lt.2, Huari 02304",(043) 453190,+51 43 453190,,,"-9.3486789,-77.171013",4.1,,"Cevichería en el distrito de Huari, Huari, Áncash, Perú"
ChIJi2ZEw6nhqJERFhtfCeLzYgQ,https://www.google.com/maps/place/?q=place_id:ChIJi2ZEw6nhqJERFhtfCeLzYgQ,Restaurant cevicheria El MILAGRO,Restaurante,"MR2H+PM6, Jr. San Martín, Huari 565",964 005 040,+51 964 005 040,sites.google.com,https://sites.google.com/view/elmilagro/inicio,"-9.3482223,-77.170868",3,,"Cevichería en el distrito de Huari, Huari, Áncash, Perú"
ChIJVXS62UngqJERYoUZreBBvs0,https://www.google.com/maps/place/?q=place_id:ChIJVXS62UngqJERYoUZreBBvs0,"Restaurant Cevichería ""LUCHITO""",Restaurante,"MR2G+RQ5, Jr. Ancash, Huari 02304",,,,,"-9.3479798,-77.173019",3.7,,"Cevichería en el distrito de Huari, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Pizzería en el distrito de Huari, Huari, Áncash, Perú"
