id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqS-GZxb-qJERTtZZOoUYb2U,https://www.google.com/maps/place/?q=place_id:ChIJqS-GZxb-qJERTtZZOoUYb2U,Restaurant Buongiorno,Restaurante,"CR5C+5GM, Chavín de Huantar 02396",,,,,"-9.5920437,-77.1786979",3.5,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJw7jzrBb-qJERPmm6UfU4i9E,https://www.google.com/maps/place/?q=place_id:ChIJw7jzrBb-qJERPmm6UfU4i9E,La Casita Chaupin,Cafetería,"51, Chavín de Huantar 02396",987 297 340,+51 987 297 340,,,"-9.5889411,-77.17792279999999",4.7,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJhVvRBhb-qJER5iA0DJDmWhg,https://www.google.com/maps/place/?q=place_id:ChIJhVvRBhb-qJER5iA0DJDmWhg,Monumento Arqueológico de Chavín de Huántar,Lugar de interés histórico,"CR4F+G3M Museo de, Chavín de Huantar 02395",,,cultura.gob.pe,http://www.cultura.gob.pe/,"-9.5936721,-77.1773384",4.6,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJR8zZchL9qJER5OqIAWG-2C0,https://www.google.com/maps/place/?q=place_id:ChIJR8zZchL9qJER5OqIAWG-2C0,Recreo Restaurant Campestre ROLI,Restaurante,"Jr. Túpac Amaru, Chavín de Huantar 02396",987 440 783,+51 987 440 783,facebook.com,https://www.facebook.com/share/16qAL3gVxe/,"-9.5851255,-77.1782408",4.4,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJM_BP5gr_qJERdXCK9zRbfJA,https://www.google.com/maps/place/?q=place_id:ChIJM_BP5gr_qJERdXCK9zRbfJA,Restaurante y Local MISHIKANKA,Restaurante,"Jr. 17 de Enero Sur N, Chavín de Huantar 02396",969 007 577,+51 969 007 577,,,"-9.584554599999999,-77.1775526",5,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJ-7FU8PD_qJER00vn9iWHBlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7FU8PD_qJER00vn9iWHBlQ,LA PORTADA recreo turístico,Restaurante,"CR2F+52C, AN-110, Chavín de Huantar 02395",999 928 229,+51 999 928 229,,,"-9.5995569,-77.1774755",3.3,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJq4EiDwD_qJERAxBsUq_kEVU,https://www.google.com/maps/place/?q=place_id:ChIJq4EiDwD_qJERAxBsUq_kEVU,El Warique Chavino',Restaurante,"Jr. 17 de Enero Nte. Mz.T3 - Lt.4, Chavín de Huantar 02396",,,,,"-9.587779099999999,-77.1779554",5,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJ7xfLaSD_qJERDX79pE_TWIo,https://www.google.com/maps/place/?q=place_id:ChIJ7xfLaSD_qJERDX79pE_TWIo,"Broasteria y Chifa - ""Briana""",Restaurante especializado en pollo,"Jr. Huayna Capac con, Chavín de Huantar 02396",,,,,"-9.588381,-77.1778444",4,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJCZGSlxb-qJERo1p0DwFCbXI,https://www.google.com/maps/place/?q=place_id:ChIJCZGSlxb-qJERo1p0DwFCbXI,Hostal Restaurante Chavin Turistico,Hotel,"CR5C+RQH, Jr. 17 de Enero Sur 439, Chavín de Huantar 02396",(043) 454051,+51 43 454051,,,"-9.590378099999999,-77.17799889999999",3.3,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJUfpt43P_qJERGycH_Z_3mmc,https://www.google.com/maps/place/?q=place_id:ChIJUfpt43P_qJERGycH_Z_3mmc,Restaurante Hospedaje Señor de Muruhuay,Restaurante,"Jr. 17 de Enero Sur 491-407, Chavín de Huantar 02396",970 958 661,+51 970 958 661,,,"-9.5905822,-77.1781665",4.5,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJZxi1vB7_qJERmErRB8eknJI,https://www.google.com/maps/place/?q=place_id:ChIJZxi1vB7_qJERmErRB8eknJI,Hotel Restaurante Minas Cocha,Hotel,"J4, Chavín de Huantar 02396",,,,,"-9.5894472,-77.1772087",4.6,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJndwdVBH-qJER0iZJRb2wAHI,https://www.google.com/maps/place/?q=place_id:ChIJndwdVBH-qJER0iZJRb2wAHI,Tullpa Pizzería & Resto Bar,Pizzería,Chavín de Huantar 02396,971 215 730,+51 971 215 730,facebook.com,https://www.facebook.com/Tullpa-Restaurante-Cafe-Bar-Chav%C3%ADn-de-Huantar-1448420195416193/,"-9.5884375,-77.1775625",4,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJH_ao-BP-qJER5clpwU7jxtM,https://www.google.com/maps/place/?q=place_id:ChIJH_ao-BP-qJER5clpwU7jxtM,La Delicias,Restaurante,"CR6F+G7C, Chavín de Huantar 02396",,,,,"-9.5886908,-77.17684489999999",3.7,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJK7Hq4Pf_qJERPHHWlyhYOsU,https://www.google.com/maps/place/?q=place_id:ChIJK7Hq4Pf_qJERPHHWlyhYOsU,Recreo campestre Tesoros del inca,Restaurante,"C.P GAUCHO LA MERCED CARRETERA CHAVIN, CATAC, Chavín de Huantar 02396",968 815 542,+51 968 815 542,,,"-9.5926438,-77.1756541",3.9,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJ2_YxWKT_qJERQYibFc6eXXk,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxWKT_qJERQYibFc6eXXk,"Polleria ""TUBER""",Restaurante especializado en pollo,"Ancash 110, Chavín de Huantar 02396",982 773 196,+51 982 773 196,,,"-9.5883662,-77.1769186",4,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJNRbCAlD_qJERKK2N38Xe7Tk,https://www.google.com/maps/place/?q=place_id:ChIJNRbCAlD_qJERKK2N38Xe7Tk,Restaurante y Polleria Canta Gallo,Restaurante,"Jr. Huayna Capac s/n, Chavín de Huantar 02396",935 927 879,+51 935 927 879,facebook.com,https://www.facebook.com/profile.php?id=61555805597210,"-9.5885207,-77.1766842",3.6,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJU3tpcdD_qJEReMhufGP44aE,https://www.google.com/maps/place/?q=place_id:ChIJU3tpcdD_qJEReMhufGP44aE,Ryko's Chicken Pollos a la Brasa Chavín,Restaurante,"Jr. Manco Capac 362, Chavín de Huantar 02396",921 635 173,+51 921 635 173,,,"-9.588877,-77.1770507",4.3,,"Comida oriental en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJny8iZx7_qJER6ppIMCKU4O8,https://www.google.com/maps/place/?q=place_id:ChIJny8iZx7_qJER6ppIMCKU4O8,Restobar Rumi,Bar restaurante,"Av. Julio Cesar Tello cdra. 1, Chavín de Huantar 02396",983 704 831,+51 983 704 831,,,"-9.588082499999999,-77.1770344",4.5,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJVZfBPPP_qJERIncVj03IjcA,https://www.google.com/maps/place/?q=place_id:ChIJVZfBPPP_qJERIncVj03IjcA,Cevichería-Chifa EL HUARIQUE,Restaurante,"Av. Julio Cesar Tello 275, Chavín de Huantar 02396",961 510 491,+51 961 510 491,sites.google.com,https://sites.google.com/view/cevicheriaelhuarique/p%C3%A1gina-principal,"-9.5898528,-77.17713859999999",3.8,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJCZGSlxb-qJERo1p0DwFCbXI,https://www.google.com/maps/place/?q=place_id:ChIJCZGSlxb-qJERo1p0DwFCbXI,Hostal Restaurante Chavin Turistico,Hotel,"CR5C+RQH, Jr. 17 de Enero Sur 439, Chavín de Huantar 02396",(043) 454051,+51 43 454051,,,"-9.590378099999999,-77.17799889999999",3.3,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJhVvRBhb-qJER5iA0DJDmWhg,https://www.google.com/maps/place/?q=place_id:ChIJhVvRBhb-qJER5iA0DJDmWhg,Monumento Arqueológico de Chavín de Huántar,Lugar de interés histórico,"CR4F+G3M Museo de, Chavín de Huantar 02395",,,cultura.gob.pe,http://www.cultura.gob.pe/,"-9.5936721,-77.1773384",4.6,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJqS-GZxb-qJERTtZZOoUYb2U,https://www.google.com/maps/place/?q=place_id:ChIJqS-GZxb-qJERTtZZOoUYb2U,Restaurant Buongiorno,Restaurante,"CR5C+5GM, Chavín de Huantar 02396",,,,,"-9.5920437,-77.1786979",3.5,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJR8zZchL9qJER5OqIAWG-2C0,https://www.google.com/maps/place/?q=place_id:ChIJR8zZchL9qJER5OqIAWG-2C0,Recreo Restaurant Campestre ROLI,Restaurante,"Jr. Túpac Amaru, Chavín de Huantar 02396",987 440 783,+51 987 440 783,facebook.com,https://www.facebook.com/share/16qAL3gVxe/,"-9.5851255,-77.1782408",4.4,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJw7jzrBb-qJERPmm6UfU4i9E,https://www.google.com/maps/place/?q=place_id:ChIJw7jzrBb-qJERPmm6UfU4i9E,La Casita Chaupin,Cafetería,"51, Chavín de Huantar 02396",987 297 340,+51 987 297 340,,,"-9.5889411,-77.17792279999999",4.7,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJNRbCAlD_qJERKK2N38Xe7Tk,https://www.google.com/maps/place/?q=place_id:ChIJNRbCAlD_qJERKK2N38Xe7Tk,Restaurante y Polleria Canta Gallo,Restaurante,"Jr. Huayna Capac s/n, Chavín de Huantar 02396",935 927 879,+51 935 927 879,facebook.com,https://www.facebook.com/profile.php?id=61555805597210,"-9.5885207,-77.1766842",3.6,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJval9QCv_qJERmYoOSjmqrLA,https://www.google.com/maps/place/?q=place_id:ChIJval9QCv_qJERmYoOSjmqrLA,Restaurante Pukutay,Restaurante,"Jr. tupac yupanqui 230, Chavín de Huantar 02396",945 013 723,+51 945 013 723,,,"-9.590855999999999,-77.17787849999999",3.7,,"Comida peruana en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJny8iZx7_qJER6ppIMCKU4O8,https://www.google.com/maps/place/?q=place_id:ChIJny8iZx7_qJER6ppIMCKU4O8,Restobar Rumi,Bar restaurante,"Av. Julio Cesar Tello cdra. 1, Chavín de Huantar 02396",983 704 831,+51 983 704 831,,,"-9.588082499999999,-77.1770344",4.5,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJBYkJObz_qJERBG99Bn0JBH0,https://www.google.com/maps/place/?q=place_id:ChIJBYkJObz_qJERBG99Bn0JBH0,Restaurante Condor de Chavin,Restaurante,"CR6F+3RC, Chavín de Huantar 02396",951 659 039,+51 951 659 039,sites.google.com,https://sites.google.com/view/condor-de-chavin/inicio,"-9.5898085,-77.17548769999999",2.3,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJndwdVBH-qJER0iZJRb2wAHI,https://www.google.com/maps/place/?q=place_id:ChIJndwdVBH-qJER0iZJRb2wAHI,Tullpa Pizzería & Resto Bar,Pizzería,Chavín de Huantar 02396,971 215 730,+51 971 215 730,facebook.com,https://www.facebook.com/Tullpa-Restaurante-Cafe-Bar-Chav%C3%ADn-de-Huantar-1448420195416193/,"-9.5884375,-77.1775625",4,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJhVvRBhb-qJER5iA0DJDmWhg,https://www.google.com/maps/place/?q=place_id:ChIJhVvRBhb-qJER5iA0DJDmWhg,Monumento Arqueológico de Chavín de Huántar,Lugar de interés histórico,"CR4F+G3M Museo de, Chavín de Huantar 02395",,,cultura.gob.pe,http://www.cultura.gob.pe/,"-9.5936721,-77.1773384",4.6,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJ-7FU8PD_qJER00vn9iWHBlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7FU8PD_qJER00vn9iWHBlQ,LA PORTADA recreo turístico,Restaurante,"CR2F+52C, AN-110, Chavín de Huantar 02395",999 928 229,+51 999 928 229,,,"-9.5995569,-77.1774755",3.3,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJqS-GZxb-qJERTtZZOoUYb2U,https://www.google.com/maps/place/?q=place_id:ChIJqS-GZxb-qJERTtZZOoUYb2U,Restaurant Buongiorno,Restaurante,"CR5C+5GM, Chavín de Huantar 02396",,,,,"-9.5920437,-77.1786979",3.5,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJw7jzrBb-qJERPmm6UfU4i9E,https://www.google.com/maps/place/?q=place_id:ChIJw7jzrBb-qJERPmm6UfU4i9E,La Casita Chaupin,Cafetería,"51, Chavín de Huantar 02396",987 297 340,+51 987 297 340,,,"-9.5889411,-77.17792279999999",4.7,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJR0dPTRH-qJERwYQaRbRlRDQ,https://www.google.com/maps/place/?q=place_id:ChIJR0dPTRH-qJERwYQaRbRlRDQ,Plaza de Armas Chavin De Huantar,Parque,"Jr. Manco Capac 362, Chavín de Huantar 02396",,,,,"-9.5886597,-77.1778829",4.3,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJCZGSlxb-qJERo1p0DwFCbXI,https://www.google.com/maps/place/?q=place_id:ChIJCZGSlxb-qJERo1p0DwFCbXI,Hostal Restaurante Chavin Turistico,Hotel,"CR5C+RQH, Jr. 17 de Enero Sur 439, Chavín de Huantar 02396",(043) 454051,+51 43 454051,,,"-9.590378099999999,-77.17799889999999",3.3,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJR8zZchL9qJER5OqIAWG-2C0,https://www.google.com/maps/place/?q=place_id:ChIJR8zZchL9qJER5OqIAWG-2C0,Recreo Restaurant Campestre ROLI,Restaurante,"Jr. Túpac Amaru, Chavín de Huantar 02396",987 440 783,+51 987 440 783,facebook.com,https://www.facebook.com/share/16qAL3gVxe/,"-9.5851255,-77.1782408",4.4,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJUfpt43P_qJERGycH_Z_3mmc,https://www.google.com/maps/place/?q=place_id:ChIJUfpt43P_qJERGycH_Z_3mmc,Restaurante Hospedaje Señor de Muruhuay,Restaurante,"Jr. 17 de Enero Sur 491-407, Chavín de Huantar 02396",970 958 661,+51 970 958 661,,,"-9.5905822,-77.1781665",4.5,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJval9QCv_qJERmYoOSjmqrLA,https://www.google.com/maps/place/?q=place_id:ChIJval9QCv_qJERmYoOSjmqrLA,Restaurante Pukutay,Restaurante,"Jr. tupac yupanqui 230, Chavín de Huantar 02396",945 013 723,+51 945 013 723,,,"-9.590855999999999,-77.17787849999999",3.7,,"Comida rapida en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJny8iZx7_qJER6ppIMCKU4O8,https://www.google.com/maps/place/?q=place_id:ChIJny8iZx7_qJER6ppIMCKU4O8,Restobar Rumi,Bar restaurante,"Av. Julio Cesar Tello cdra. 1, Chavín de Huantar 02396",983 704 831,+51 983 704 831,,,"-9.588082499999999,-77.1770344",4.5,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJCZGSlxb-qJERo1p0DwFCbXI,https://www.google.com/maps/place/?q=place_id:ChIJCZGSlxb-qJERo1p0DwFCbXI,Hostal Restaurante Chavin Turistico,Hotel,"CR5C+RQH, Jr. 17 de Enero Sur 439, Chavín de Huantar 02396",(043) 454051,+51 43 454051,,,"-9.590378099999999,-77.17799889999999",3.3,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJw7jzrBb-qJERPmm6UfU4i9E,https://www.google.com/maps/place/?q=place_id:ChIJw7jzrBb-qJERPmm6UfU4i9E,La Casita Chaupin,Cafetería,"51, Chavín de Huantar 02396",987 297 340,+51 987 297 340,,,"-9.5889411,-77.17792279999999",4.7,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJndwdVBH-qJER0iZJRb2wAHI,https://www.google.com/maps/place/?q=place_id:ChIJndwdVBH-qJER0iZJRb2wAHI,Tullpa Pizzería & Resto Bar,Pizzería,Chavín de Huantar 02396,971 215 730,+51 971 215 730,facebook.com,https://www.facebook.com/Tullpa-Restaurante-Cafe-Bar-Chav%C3%ADn-de-Huantar-1448420195416193/,"-9.5884375,-77.1775625",4,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJhVvRBhb-qJER5iA0DJDmWhg,https://www.google.com/maps/place/?q=place_id:ChIJhVvRBhb-qJER5iA0DJDmWhg,Monumento Arqueológico de Chavín de Huántar,Lugar de interés histórico,"CR4F+G3M Museo de, Chavín de Huantar 02395",,,cultura.gob.pe,http://www.cultura.gob.pe/,"-9.5936721,-77.1773384",4.6,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJqS-GZxb-qJERTtZZOoUYb2U,https://www.google.com/maps/place/?q=place_id:ChIJqS-GZxb-qJERTtZZOoUYb2U,Restaurant Buongiorno,Restaurante,"CR5C+5GM, Chavín de Huantar 02396",,,,,"-9.5920437,-77.1786979",3.5,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJR8zZchL9qJER5OqIAWG-2C0,https://www.google.com/maps/place/?q=place_id:ChIJR8zZchL9qJER5OqIAWG-2C0,Recreo Restaurant Campestre ROLI,Restaurante,"Jr. Túpac Amaru, Chavín de Huantar 02396",987 440 783,+51 987 440 783,facebook.com,https://www.facebook.com/share/16qAL3gVxe/,"-9.5851255,-77.1782408",4.4,,"Fastfood en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJny8iZx7_qJER6ppIMCKU4O8,https://www.google.com/maps/place/?q=place_id:ChIJny8iZx7_qJER6ppIMCKU4O8,Restobar Rumi,Bar restaurante,"Av. Julio Cesar Tello cdra. 1, Chavín de Huantar 02396",983 704 831,+51 983 704 831,,,"-9.588082499999999,-77.1770344",4.5,,"Parrillas en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJ-7FU8PD_qJER00vn9iWHBlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7FU8PD_qJER00vn9iWHBlQ,LA PORTADA recreo turístico,Restaurante,"CR2F+52C, AN-110, Chavín de Huantar 02395",999 928 229,+51 999 928 229,,,"-9.5995569,-77.1774755",3.3,,"Parrillas en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
ChIJBYkJObz_qJERBG99Bn0JBH0,https://www.google.com/maps/place/?q=place_id:ChIJBYkJObz_qJERBG99Bn0JBH0,Restaurante Condor de Chavin,Restaurante,"CR6F+3RC, Chavín de Huantar 02396",951 659 039,+51 951 659 039,sites.google.com,https://sites.google.com/view/condor-de-chavin/inicio,"-9.5898085,-77.17548769999999",2.3,,"Parrillas en el distrito de Chavin de Huantar, Huari, Áncash, Perú"
