id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV7vJfI7hqJERNjqt41a29hA,https://www.google.com/maps/place/?q=place_id:ChIJV7vJfI7hqJERNjqt41a29hA,Pollería Las Chozas,Restaurante,"Manuel Álvarez González, Huari 02304",935 843 607,+51 935 843 607,facebook.com,https://www.facebook.com/profile.php?id=61559277843533&mibextid=LQQJ4d,"-9.3482463,-77.1731837",5,,"Pollería en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJDegfYU3hqJERjhEQAH_yhAg,https://www.google.com/maps/place/?q=place_id:ChIJDegfYU3hqJERjhEQAH_yhAg,Polleria al Gusto Huari-Perú,Pollería,"MR2H+J97, Jr. San Martín, Huari 02304",979 069 163,+51 979 069 163,,,"-9.3484533,-77.1715746",5,,"Pollería en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJF1CGgrjhqJER_Hgyu8FZvdU,https://www.google.com/maps/place/?q=place_id:ChIJF1CGgrjhqJER_Hgyu8FZvdU,Chifa Maná,Restaurante,"MR2G+8VX, Jr. San Martín, Huari 02304",,,,,"-9.349129399999999,-77.17276389999999",4.2,,"Chifa en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJoTk-j_bpqJERnaP880zRdmg,https://www.google.com/maps/place/?q=place_id:ChIJoTk-j_bpqJERnaP880zRdmg,Municipalidad Distrital De Huacachi,Diputación,"M3M6+RF8, Huacachi 02355",,,,,"-9.3154641,-76.93879799999999",3.8,,"Chifa en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJoTk-j_bpqJERnaP880zRdmg,https://www.google.com/maps/place/?q=place_id:ChIJoTk-j_bpqJERnaP880zRdmg,Municipalidad Distrital De Huacachi,Diputación,"M3M6+RF8, Huacachi 02355",,,,,"-9.3154641,-76.93879799999999",3.8,,"Makis en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Parrillas en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ_R6EeonhqJERfTus219VI8E,https://www.google.com/maps/place/?q=place_id:ChIJ_R6EeonhqJERfTus219VI8E,parrillaS.A.C,Restaurante,"MR2G+VRM, Huari 02304",985 134 227,+51 985 134 227,,,"-9.3477841,-77.1729605",,,"Parrillas en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Huacachi, Huari, Áncash, Perú"
