id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY6C4guThqJERwUagnshbwpY,https://www.google.com/maps/place/?q=place_id:ChIJY6C4guThqJERwUagnshbwpY,Restauran Chifa Gesu,Restaurante,"MR2H+H7G, Jr. San Martín, Huari 02304",968 861 468,+51 968 861 468,,,"-9.3485678,-77.17179809999999",4.3,,"Chifa en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Chifa en el distrito de Huachis, Huari, Áncash, Perú"
ChIJqW_vLv_nqJERJ3915etXoJw,https://www.google.com/maps/place/?q=place_id:ChIJqW_vLv_nqJERJ3915etXoJw,Chifa Roly,Restaurante chino,"JWP6+683 Nueva Esperanza, Avenida Principal, Masin 02324",929 027 015,+51 929 027 015,,,"-9.3644974,-77.0891908",5,,"Chifa en el distrito de Huachis, Huari, Áncash, Perú"
ChIJ5VkOA8TnqJERWs-dYrmbjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5VkOA8TnqJERWs-dYrmbjXU,Chifa Dragon Verde,Comida china para llevar,"JWM3+GG8, Masin 02324",960 885 508,+51 960 885 508,,,"-9.3662016,-77.0961701",5,,"Chifa en el distrito de Huachis, Huari, Áncash, Perú"
ChIJsd2MjeTnqJERc_u0Bad9Xfk,https://www.google.com/maps/place/?q=place_id:ChIJsd2MjeTnqJERc_u0Bad9Xfk,"Restaurante-Chifa-Polleria ""La Chispa y Sazon D' Jeshu""",Restaurante,"barrio centro, Av comercio sn, 02325",910 030 369,+51 910 030 369,glide.page,https://la-chispa-y-sazon-d-jeshu.glide.page/,"-9.3581012,-77.0782053",,,"Chifa en el distrito de Huachis, Huari, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Makis en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Comida peruana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Comida peruana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJVULSjqbhqJERI6lB0DuxfXc,https://www.google.com/maps/place/?q=place_id:ChIJVULSjqbhqJERI6lB0DuxfXc,TRADICION Y SABOR DE LA ACCHASINA,Restaurante,"Jirón Lima Mz.H - Lt.13, Huari 02303",943 758 932,+51 943 758 932,,,"-9.3458578,-77.1693798",4.4,,"Comida peruana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJe0jiS6vhqJERDo9ps-9pijU,https://www.google.com/maps/place/?q=place_id:ChIJe0jiS6vhqJERDo9ps-9pijU,"Restaurante Cevichería ""Luchito""",Restaurante peruano,"Jr. Manuel Alvarez, Huari 02304",975 248 405,+51 975 248 405,facebook.com,https://www.facebook.com/profile.php?id=61563492484335&mibextid=ZbWKwL,"-9.3480477,-77.1731126",5,,"Comida peruana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJl7amg5bhqJERMdyktjBBrc8,https://www.google.com/maps/place/?q=place_id:ChIJl7amg5bhqJERMdyktjBBrc8,Restaurant - Polleria BRASAS PERUANAS,Restaurante,"J5, Huari 02304",900 945 510,+51 900 945 510,,,"-9.3481763,-77.17246949999999",3.4,,"Comida peruana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJ4xm3EQDhqJERxKOwsx4v1hc,https://www.google.com/maps/place/?q=place_id:ChIJ4xm3EQDhqJERxKOwsx4v1hc,"Brosters y caldos ""Doña Chony""",Restaurante de comida rápida,"MR2H+PRM, Huari 02304",926 099 319,+51 926 099 319,,,"-9.3481548,-77.1704669",5,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJX2TVN7nhqJERxgT68Py0ZtY,https://www.google.com/maps/place/?q=place_id:ChIJX2TVN7nhqJERxgT68Py0ZtY,Polleria Asencios - Huari -Ancash,Restaurante,"MR2G+MPJ, Jirón C de la Condamine, Huari 02304",,,,,"-9.348280599999999,-77.1732481",4.8,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJKQN2cp7hqJERfN6KezeFO5Y,https://www.google.com/maps/place/?q=place_id:ChIJKQN2cp7hqJERfN6KezeFO5Y,Mister AUGURIO,Restaurante,"T, Huari 02304",985 685 966,+51 985 685 966,,,"-9.3471193,-77.1713777",4.7,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJr-IMsnLhqJERXZOYVqw8p-4,https://www.google.com/maps/place/?q=place_id:ChIJr-IMsnLhqJERXZOYVqw8p-4,SHABARMA RESTO BAR,Pub restaurante,"MR2G+2FQ, Libertad 02304, Huari 02304",973 421 766,+51 973 421 766,,,"-9.3490485,-77.17193759999999",4,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJF1CGgrjhqJER_Hgyu8FZvdU,https://www.google.com/maps/place/?q=place_id:ChIJF1CGgrjhqJER_Hgyu8FZvdU,Chifa Maná,Restaurante,"MR2G+8VX, Jr. San Martín, Huari 02304",,,,,"-9.349129399999999,-77.17276389999999",4.2,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJl7amg5bhqJERMdyktjBBrc8,https://www.google.com/maps/place/?q=place_id:ChIJl7amg5bhqJERMdyktjBBrc8,Restaurant - Polleria BRASAS PERUANAS,Restaurante,"J5, Huari 02304",900 945 510,+51 900 945 510,,,"-9.3481763,-77.17246949999999",3.4,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJb2YhYQDhqJERvt-Gi_PQddE,https://www.google.com/maps/place/?q=place_id:ChIJb2YhYQDhqJERvt-Gi_PQddE,Hotel Restaurante tucu,Restaurante de comida rápida,"MR2H+774, Facundo Varillas, Huari 02304",,,,,"-9.34937,-77.1717809",5,,"Comida rapida en el distrito de Huachis, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Parrillas en el distrito de Huachis, Huari, Áncash, Perú"
ChIJ_R6EeonhqJERfTus219VI8E,https://www.google.com/maps/place/?q=place_id:ChIJ_R6EeonhqJERfTus219VI8E,parrillaS.A.C,Restaurante,"MR2G+VRM, Huari 02304",985 134 227,+51 985 134 227,,,"-9.3477841,-77.1729605",,,"Parrillas en el distrito de Huachis, Huari, Áncash, Perú"
ChIJQzJnHQDhqJERVNa5ZTRY-i4,https://www.google.com/maps/place/?q=place_id:ChIJQzJnHQDhqJERVNa5ZTRY-i4,Panaderia y Pasteleria Gaby,Panadería,Huari 02304,,,,,"-9.347927499999999,-77.1726651",5,,"Panadería en el distrito de Huachis, Huari, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Panadería en el distrito de Huachis, Huari, Áncash, Perú"
ChIJT0Fd2hjhqJERs8UFlwnbuPI,https://www.google.com/maps/place/?q=place_id:ChIJT0Fd2hjhqJERs8UFlwnbuPI,"Panadería ""Pansexual"" Amor por los panes.",Panadería,"MR2G+QXW, Manuel Álvarez González, Huari 02304",,,,,"-9.348008199999999,-77.1725537",,,"Panadería en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Heladería en el distrito de Huachis, Huari, Áncash, Perú"
ChIJu9Al4kngqJERdmVCUb4GLRY,https://www.google.com/maps/place/?q=place_id:ChIJu9Al4kngqJERdmVCUb4GLRY,Eladería YACRI,Heladería,"MR2H+QF2, Huari 02304",,,,,"-9.3481031,-77.1713549",5,,"Heladería en el distrito de Huachis, Huari, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Comida vegana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Comida vegetariana en el distrito de Huachis, Huari, Áncash, Perú"
ChIJp6_5rwnkqJERi-EyBqVutBc,https://www.google.com/maps/place/?q=place_id:ChIJp6_5rwnkqJERi-EyBqVutBc,Huachis,Oficina del Gobierno del Distrito,"HVRX+4VW, Huari 02320",,,,,"-9.409636899999999,-77.10029639999999",5,,"Comida marina en el distrito de Huachis, Huari, Áncash, Perú"
ChIJ7bvKFwD9qJERiJVu1-wbLew,https://www.google.com/maps/place/?q=place_id:ChIJ7bvKFwD9qJERiJVu1-wbLew,La Ronda Marina,Restaurante,"Jirón La Unión Mz.N, San Marcos 02391",,,,,"-9.5233755,-77.15739789999999",,,"Comida marina en el distrito de Huachis, Huari, Áncash, Perú"
