id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmchdjtv9qJER7fH3e85FY-Q,https://www.google.com/maps/place/?q=place_id:ChIJmchdjtv9qJER7fH3e85FY-Q,Polleria Norca,Restaurante,"jiron Miguel Grau - 141 Áncash, San Marcos",,,,,"-9.5217809,-77.1571961",4.6,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJE26OmmP9qJERAiP_t6WY4z0,https://www.google.com/maps/place/?q=place_id:ChIJE26OmmP9qJERAiP_t6WY4z0,Don Salazar,Tienda de aves de corral,"Jr. Unión, San Marcos 02391",,,,,"-9.52323,-77.1566959",,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJu90_cwD9qJERw3pE2InE2ho,https://www.google.com/maps/place/?q=place_id:ChIJu90_cwD9qJERw3pE2InE2ho,"Pollera Chifa ""El Punto""",Restaurante especializado en pollo,"Jirón Almirante Miguel Grau Mz.A3 - Lt.17, San Marcos 02395",,,,,"-9.524717299999999,-77.1575019",,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJV7vJfI7hqJERNjqt41a29hA,https://www.google.com/maps/place/?q=place_id:ChIJV7vJfI7hqJERNjqt41a29hA,Pollería Las Chozas,Restaurante,"Manuel Álvarez González, Huari 02304",935 843 607,+51 935 843 607,facebook.com,https://www.facebook.com/profile.php?id=61559277843533&mibextid=LQQJ4d,"-9.3482463,-77.1731837",5,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJ58iNOvX9qJERKEG8kLrry4w,https://www.google.com/maps/place/?q=place_id:ChIJ58iNOvX9qJERKEG8kLrry4w,Brosteria EL HUANUQUEÑO,Restaurante especializado en pollo,"FRGV+GHC, San Marcos 02391",916 272 602,+51 916 272 602,sites.google.com,https://sites.google.com/view/brosterelhuanuco/p%C3%A1gina-principal,"-9.5236792,-77.1561038",4.5,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJU3tpcdD_qJEReMhufGP44aE,https://www.google.com/maps/place/?q=place_id:ChIJU3tpcdD_qJEReMhufGP44aE,Ryko's Chicken Pollos a la Brasa Chavín,Restaurante,"Jr. Manco Capac 362, Chavín de Huantar 02396",921 635 173,+51 921 635 173,,,"-9.588877,-77.1770507",4.3,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJ2_YxWKT_qJERQYibFc6eXXk,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxWKT_qJERQYibFc6eXXk,"Polleria ""TUBER""",Restaurante especializado en pollo,"Ancash 110, Chavín de Huantar 02396",982 773 196,+51 982 773 196,,,"-9.5883662,-77.1769186",4,,"Pollería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJv_QeTgD9qJERgqsjv8WFBVw,https://www.google.com/maps/place/?q=place_id:ChIJv_QeTgD9qJERgqsjv8WFBVw,Cebichería Purhuay,Marisquería,"FR8Q+693, San Marcos 02395",,,,,"-9.534583099999999,-77.1617098",4.5,,"Cevichería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJ1fyvJgT9qJERuGzfwka2lPk,https://www.google.com/maps/place/?q=place_id:ChIJ1fyvJgT9qJERuGzfwka2lPk,Cebicheria el infiel,Restaurante,"AVENIDA FRANCISCO BOLOGNESI S/N, San Marcos 02395",967 911 067,+51 967 911 067,negocio.site,http://xn--cevicheraelinfiel-kvb.negocio.site/,"-9.5652589,-77.21174239999999",4.1,,"Cevichería en el distrito de San Marcos, Huari, Áncash, Perú"
ChIJv8j5kYb9qJERJ_Ibh2yFre8,https://www.google.com/maps/place/?q=place_id:ChIJv8j5kYb9qJERJ_Ibh2yFre8,Cevichería El Cantarito,Restaurante peruano,"Jr. José Olaya S/N, San Marcos 02391",980 960 842,+51 980 960 842,facebook.com,https://www.facebook.com/profile.php?id=61556581867360&mibextid=ZbWKwL,"-9.522903699999999,-77.156143",4.8,,"Cevichería en el distrito de San Marcos, Huari, Áncash, Perú"
