id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb2YhYQDhqJERvt-Gi_PQddE,https://www.google.com/maps/place/?q=place_id:ChIJb2YhYQDhqJERvt-Gi_PQddE,Hotel Restaurante tucu,Restaurante de comida rápida,"MR2H+774, Facundo Varillas, Huari 02304",,,,,"-9.34937,-77.1717809",5,,"Fastfood en el distrito de Cajay, Huari, Áncash, Perú"
ChIJZ0CRKIDhqJERlFYTc9rzS2U,https://www.google.com/maps/place/?q=place_id:ChIJZ0CRKIDhqJERlFYTc9rzS2U,Brasa Andina,Restaurante,"Jr. Ancash 599, Huari 02304",952 418 016,+51 952 418 016,brasaandina.pe,http://www.brasaandina.pe/,"-9.3476283,-77.1709017",4.8,,"Parrillas en el distrito de Cajay, Huari, Áncash, Perú"
ChIJ_R6EeonhqJERfTus219VI8E,https://www.google.com/maps/place/?q=place_id:ChIJ_R6EeonhqJERfTus219VI8E,parrillaS.A.C,Restaurante,"MR2G+VRM, Huari 02304",985 134 227,+51 985 134 227,,,"-9.3477841,-77.1729605",,,"Parrillas en el distrito de Cajay, Huari, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJgfOPUvPhqJERHBebXZVlELQ,https://www.google.com/maps/place/?q=place_id:ChIJgfOPUvPhqJERHBebXZVlELQ,"Pastelería ""SLYKA""",Pastelería,"Avenida Magisterial, Huari 02304",967 878 733,+51 967 878 733,facebook.com,https://www.facebook.com/pasteleriaslyka/,"-9.3529792,-77.1732093",5,,"Pastelería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJQzJnHQDhqJERVNa5ZTRY-i4,https://www.google.com/maps/place/?q=place_id:ChIJQzJnHQDhqJERVNa5ZTRY-i4,Panaderia y Pasteleria Gaby,Panadería,Huari 02304,,,,,"-9.347927499999999,-77.1726651",5,,"Pastelería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJ_T_8tovhqJERN7gAMMbhKMk,https://www.google.com/maps/place/?q=place_id:ChIJ_T_8tovhqJERN7gAMMbhKMk,Mi dulce secreto,Pastelería,"Jr. Ramon Castilla, Huari 02304",912 862 589,+51 912 862 589,,,"-9.3477841,-77.1729605",5,,"Pastelería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJD4wPqNrhqJERFRX7441v8pU,https://www.google.com/maps/place/?q=place_id:ChIJD4wPqNrhqJERFRX7441v8pU,Pastelería el niño,Pastelería,"Jr. San Martín 1090, Huari 02304",,,,,"-9.3494657,-77.1736466",,,"Pastelería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJuYSN7zXhqJER58gHIOqTCKE,https://www.google.com/maps/place/?q=place_id:ChIJuYSN7zXhqJER58gHIOqTCKE,Di Fiore Pastelería Snack Café,Pastelería,"MR2J+43P, Av. Circunvalación Baja S/N, Huari",957 702 255,+51 957 702 255,facebook.com,https://www.facebook.com/Di-Fiore-Pasteler%C3%ADa-snack-103248425553844/,"-9.3496614,-77.1697988",,,"Pastelería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJQzJnHQDhqJERVNa5ZTRY-i4,https://www.google.com/maps/place/?q=place_id:ChIJQzJnHQDhqJERVNa5ZTRY-i4,Panaderia y Pasteleria Gaby,Panadería,Huari 02304,,,,,"-9.347927499999999,-77.1726651",5,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJgfOPUvPhqJERHBebXZVlELQ,https://www.google.com/maps/place/?q=place_id:ChIJgfOPUvPhqJERHBebXZVlELQ,"Pastelería ""SLYKA""",Pastelería,"Avenida Magisterial, Huari 02304",967 878 733,+51 967 878 733,facebook.com,https://www.facebook.com/pasteleriaslyka/,"-9.3529792,-77.1732093",5,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJw9Ah0rThqJER1ww5dMMBqNQ,https://www.google.com/maps/place/?q=place_id:ChIJw9Ah0rThqJER1ww5dMMBqNQ,PANADERIA NELY,Panadería,"02304, Huari",973 706 671,+51 973 706 671,,,"-9.350354099999999,-77.1748329",5,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJT0Fd2hjhqJERs8UFlwnbuPI,https://www.google.com/maps/place/?q=place_id:ChIJT0Fd2hjhqJERs8UFlwnbuPI,"Panadería ""Pansexual"" Amor por los panes.",Panadería,"MR2G+QXW, Manuel Álvarez González, Huari 02304",,,,,"-9.348008199999999,-77.1725537",,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJ_T_8tovhqJERN7gAMMbhKMk,https://www.google.com/maps/place/?q=place_id:ChIJ_T_8tovhqJERN7gAMMbhKMk,Mi dulce secreto,Pastelería,"Jr. Ramon Castilla, Huari 02304",912 862 589,+51 912 862 589,,,"-9.3477841,-77.1729605",5,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJuYSN7zXhqJER58gHIOqTCKE,https://www.google.com/maps/place/?q=place_id:ChIJuYSN7zXhqJER58gHIOqTCKE,Di Fiore Pastelería Snack Café,Pastelería,"MR2J+43P, Av. Circunvalación Baja S/N, Huari",957 702 255,+51 957 702 255,facebook.com,https://www.facebook.com/Di-Fiore-Pasteler%C3%ADa-snack-103248425553844/,"-9.3496614,-77.1697988",,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJD4wPqNrhqJERFRX7441v8pU,https://www.google.com/maps/place/?q=place_id:ChIJD4wPqNrhqJERFRX7441v8pU,Pastelería el niño,Pastelería,"Jr. San Martín 1090, Huari 02304",,,,,"-9.3494657,-77.1736466",,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJWclOgFHhqJERhCb9gEs4pnE,https://www.google.com/maps/place/?q=place_id:ChIJWclOgFHhqJERhCb9gEs4pnE,Panadería Díaz,Panadería,"PE-14C, 02303",943 345 218,+51 943 345 218,,,"-9.319689,-77.1702755",4.6,,"Panadería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Cajay, Huari, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Cajay, Huari, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Cajay, Huari, Áncash, Perú"
ChIJNQozz2XgqJERsVpUGHkx1yE,https://www.google.com/maps/place/?q=place_id:ChIJNQozz2XgqJERsVpUGHkx1yE,Municipalidad Distrital De Cajay,Oficinas de empresa,"MRFR+MW2, Cajay 02305",943 726 312,+51 943 726 312,facebook.com,http://www.facebook.com/MunicipalidadDistritalCajay/,"-9.325850299999999,-77.1577442",4.4,,"Comida vegetariana en el distrito de Cajay, Huari, Áncash, Perú"
ChIJNQozz2XgqJERsVpUGHkx1yE,https://www.google.com/maps/place/?q=place_id:ChIJNQozz2XgqJERsVpUGHkx1yE,Municipalidad Distrital De Cajay,Oficinas de empresa,"MRFR+MW2, Cajay 02305",943 726 312,+51 943 726 312,facebook.com,http://www.facebook.com/MunicipalidadDistritalCajay/,"-9.325850299999999,-77.1577442",4.4,,"Sandwichería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJqRjD00iEq5ERRLlPVZ9Tjt4,https://www.google.com/maps/place/?q=place_id:ChIJqRjD00iEq5ERRLlPVZ9Tjt4,Peruvian Burger,Hamburguesería,"051 Av. Argentina urb. Los cipreces Mz. F lote-41, Nuevo Chimbote",977 723 212,+51 977 723 212,,,"-9.1232191,-78.52958",4.3,,"Sandwichería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJpachaIXhqJERZp_eK3Ix57M,https://www.google.com/maps/place/?q=place_id:ChIJpachaIXhqJERZp_eK3Ix57M,3100 Café & Burger a tu altura,Hamburguesería,"Jr. Leoncio Prado 450, Huari 02304",970 248 749,+51 970 248 749,,,"-9.347031,-77.1702703",5,,"Hamburguesas en el distrito de Cajay, Huari, Áncash, Perú"
ChIJabpiR3zhqJEREENk16oMjsY,https://www.google.com/maps/place/?q=place_id:ChIJabpiR3zhqJEREENk16oMjsY,El gatito frío,Restaurante,"MR2H+774, Facundo Varillas, Huari 02304",,,,,"-9.3493537,-77.1717906",5,,"Hamburguesas en el distrito de Cajay, Huari, Áncash, Perú"
ChIJNQozz2XgqJERsVpUGHkx1yE,https://www.google.com/maps/place/?q=place_id:ChIJNQozz2XgqJERsVpUGHkx1yE,Municipalidad Distrital De Cajay,Oficinas de empresa,"MRFR+MW2, Cajay 02305",943 726 312,+51 943 726 312,facebook.com,http://www.facebook.com/MunicipalidadDistritalCajay/,"-9.325850299999999,-77.1577442",4.4,,"Hamburguesas en el distrito de Cajay, Huari, Áncash, Perú"
ChIJ65kw7DnhqJERJ-Y4Tvwxhfg,https://www.google.com/maps/place/?q=place_id:ChIJ65kw7DnhqJERJ-Y4Tvwxhfg,Pukutay Restobar - Huari,Pub restaurante,"PUKUTAY resto-bar, Huari 02304",968 771 635,+51 968 771 635,,,"-9.3483149,-77.171179",4,,"Hamburguesas en el distrito de Cajay, Huari, Áncash, Perú"
ChIJpachaIXhqJERZp_eK3Ix57M,https://www.google.com/maps/place/?q=place_id:ChIJpachaIXhqJERZp_eK3Ix57M,3100 Café & Burger a tu altura,Hamburguesería,"Jr. Leoncio Prado 450, Huari 02304",970 248 749,+51 970 248 749,,,"-9.347031,-77.1702703",5,,"Hamburguesería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJ65kw7DnhqJERJ-Y4Tvwxhfg,https://www.google.com/maps/place/?q=place_id:ChIJ65kw7DnhqJERJ-Y4Tvwxhfg,Pukutay Restobar - Huari,Pub restaurante,"PUKUTAY resto-bar, Huari 02304",968 771 635,+51 968 771 635,,,"-9.3483149,-77.171179",4,,"Hamburguesería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJr-IMsnLhqJERXZOYVqw8p-4,https://www.google.com/maps/place/?q=place_id:ChIJr-IMsnLhqJERXZOYVqw8p-4,SHABARMA RESTO BAR,Pub restaurante,"MR2G+2FQ, Libertad 02304, Huari 02304",973 421 766,+51 973 421 766,,,"-9.3490485,-77.17193759999999",4,,"Hamburguesería en el distrito de Cajay, Huari, Áncash, Perú"
ChIJabpiR3zhqJEREENk16oMjsY,https://www.google.com/maps/place/?q=place_id:ChIJabpiR3zhqJEREENk16oMjsY,El gatito frío,Restaurante,"MR2H+774, Facundo Varillas, Huari 02304",,,,,"-9.3493537,-77.1717906",5,,"Hamburguesería en el distrito de Cajay, Huari, Áncash, Perú"
