id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Pastelería en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Pastelería en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJh8XbLgq5qJERMd5hzblq64s,https://www.google.com/maps/place/?q=place_id:ChIJh8XbLgq5qJERMd5hzblq64s,Plaza principal de Huacchis,Parque estatal,"Q6X7+M7C, Distrito de Huacchis 02380",,,,,"-9.2008207,-76.7868507",4.3,,"Pastelería en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJuYSN7zXhqJER58gHIOqTCKE,https://www.google.com/maps/place/?q=place_id:ChIJuYSN7zXhqJER58gHIOqTCKE,Di Fiore Pastelería Snack Café,Pastelería,"MR2J+43P, Av. Circunvalación Baja S/N, Huari",957 702 255,+51 957 702 255,facebook.com,https://www.facebook.com/Di-Fiore-Pasteler%C3%ADa-snack-103248425553844/,"-9.3496614,-77.1697988",,,"Pastelería en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJh8XbLgq5qJERMd5hzblq64s,https://www.google.com/maps/place/?q=place_id:ChIJh8XbLgq5qJERMd5hzblq64s,Plaza principal de Huacchis,Parque estatal,"Q6X7+M7C, Distrito de Huacchis 02380",,,,,"-9.2008207,-76.7868507",4.3,,"Comida vegana en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJh8XbLgq5qJERMd5hzblq64s,https://www.google.com/maps/place/?q=place_id:ChIJh8XbLgq5qJERMd5hzblq64s,Plaza principal de Huacchis,Parque estatal,"Q6X7+M7C, Distrito de Huacchis 02380",,,,,"-9.2008207,-76.7868507",4.3,,"Comida vegetariana en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJU6_JKgDfBpERWHSlqUbqGQE,https://www.google.com/maps/place/?q=place_id:ChIJU6_JKgDfBpERWHSlqUbqGQE,CHI FUSIÓN Peruana-China,Restaurante,"Av. Túpac Amaru 134, Huacho 15136",920 358 220,+51 920 358 220,,,"-11.107495499999999,-77.6040694",4.6,,"Comida fusión en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJh8XbLgq5qJERMd5hzblq64s,https://www.google.com/maps/place/?q=place_id:ChIJh8XbLgq5qJERMd5hzblq64s,Plaza principal de Huacchis,Parque estatal,"Q6X7+M7C, Distrito de Huacchis 02380",,,,,"-9.2008207,-76.7868507",4.3,,"Comida fusión en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJVULSjqbhqJERI6lB0DuxfXc,https://www.google.com/maps/place/?q=place_id:ChIJVULSjqbhqJERI6lB0DuxfXc,TRADICION Y SABOR DE LA ACCHASINA,Restaurante,"Jirón Lima Mz.H - Lt.13, Huari 02303",943 758 932,+51 943 758 932,,,"-9.3458578,-77.1693798",4.4,,"Comida mediterránea en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJh8XbLgq5qJERMd5hzblq64s,https://www.google.com/maps/place/?q=place_id:ChIJh8XbLgq5qJERMd5hzblq64s,Plaza principal de Huacchis,Parque estatal,"Q6X7+M7C, Distrito de Huacchis 02380",,,,,"-9.2008207,-76.7868507",4.3,,"Comida mediterránea en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJ4xm3EQDhqJERxKOwsx4v1hc,https://www.google.com/maps/place/?q=place_id:ChIJ4xm3EQDhqJERxKOwsx4v1hc,"Brosters y caldos ""Doña Chony""",Restaurante de comida rápida,"MR2H+PRM, Huari 02304",926 099 319,+51 926 099 319,,,"-9.3481548,-77.1704669",5,,"Broaster en el distrito de Huacchis, Huari, Áncash, Perú"
ChIJ58iNOvX9qJERKEG8kLrry4w,https://www.google.com/maps/place/?q=place_id:ChIJ58iNOvX9qJERKEG8kLrry4w,Brosteria EL HUANUQUEÑO,Restaurante especializado en pollo,"FRGV+GHC, San Marcos 02391",916 272 602,+51 916 272 602,sites.google.com,https://sites.google.com/view/brosterelhuanuco/p%C3%A1gina-principal,"-9.5236792,-77.1561038",4.5,,"Broaster en el distrito de Huacchis, Huari, Áncash, Perú"
