id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUQv9xuTIBZERP6AU6zRF-VQ,https://www.google.com/maps/place/?q=place_id:ChIJUQv9xuTIBZERP6AU6zRF-VQ,Cevichería Andrea,Restaurante peruano,"Mercado San Jose, Jesús María 15072",956 882 778,+51 956 882 778,,,"-12.0743139,-77.04900909999999",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJ6VjIFhLIBZERX8G5XrPMao0,https://www.google.com/maps/place/?q=place_id:ChIJ6VjIFhLIBZERX8G5XrPMao0,Las Conchas Negras Restaurante,Restaurante,"Domingo Elías 839, Surquillo 15047",(01) 2424863,+51 1 2424863,facebook.com,https://www.facebook.com/lasconchasnegras?mibextid=ZbWKwL,"-12.1121311,-77.0230103",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJ7_rTdi_PBZERqIca-lY-V2M,https://www.google.com/maps/place/?q=place_id:ChIJ7_rTdi_PBZERqIca-lY-V2M,El Huarique del pez - S.M.P.,Marisquería,"Av universitaria mz d lote 6 asociacion de vivienda san juan de dios, San Martín de Porres 15108",964 929 131,+51 964 929 131,,,"-11.9931152,-77.0837023",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJN50kWDbIBZER1ASgNoGdEPg,https://www.google.com/maps/place/?q=place_id:ChIJN50kWDbIBZER1ASgNoGdEPg,El Mercado,Restaurante peruano,"Av. Hipólito Unanue 203, Miraflores 15074",974 779 517,+51 974 779 517,elmercado.pe,https://elmercado.pe/,"-12.111454,-77.0486064",4.6,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJu7r3sUDPBZERO3_-k5ttfUI,https://www.google.com/maps/place/?q=place_id:ChIJu7r3sUDPBZERO3_-k5ttfUI,Manka Mitu Restaurante,Restaurante peruano,"C. 4 981, Lima 15094",989 005 600,+51 989 005 600,,,"-12.0236962,-77.0326449",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJzSeKno7FBZERmplX0NZIF2o,https://www.google.com/maps/place/?q=place_id:ChIJzSeKno7FBZERmplX0NZIF2o,La Tía Ishanga,Restaurante,"avenida Proceres de la independencia Los Jardines San Juan de Lurigancho, Av. Próceres de la Independencia 1375, Lima 15419",970 169 470,+51 970 169 470,,,"-12.011567399999999,-77.00282059999999",3.5,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJsYkFHJ_PBZERO7xL5m-eXfE,https://www.google.com/maps/place/?q=place_id:ChIJsYkFHJ_PBZERO7xL5m-eXfE,El Huarique del Toro,Restaurante,"Av. Carlos Izaguirre 1354, Los Olivos 15301",947 307 329,+51 947 307 329,,,"-11.9912361,-77.07910009999999",4,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJMUtxxkfPBZERNNmUFuNY5Zo,https://www.google.com/maps/place/?q=place_id:ChIJMUtxxkfPBZERNNmUFuNY5Zo,Lococino,Pub restaurante,"Av. Samuel Alcázar 664-A, Rímac 15094",986 249 870,+51 986 249 870,lococinorestobar.es.tl,http://www.lococinorestobar.es.tl/,"-12.0285204,-77.03136769999999",4,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJN7J0YTvRBZERKW5QHANBhFk,https://www.google.com/maps/place/?q=place_id:ChIJN7J0YTvRBZERKW5QHANBhFk,El Huarique Del Pez,Restaurante,"Av. Universitaria 7201, Comas 15312",(01) 7795512,+51 1 7795512,,,"-11.9378353,-77.0583067",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJP6PWhmLPBZERVjVIQSPwGVw,https://www.google.com/maps/place/?q=place_id:ChIJP6PWhmLPBZERVjVIQSPwGVw,Caprichitos Las Flores,Restaurante,"1284-A, Av. Las Flores de Primavera 1284, San Juan de Lurigancho 15419",926 919 674,+51 926 919 674,facebook.com,https://www.facebook.com/CaprichitosCafeyMas/,"-12.0089823,-77.0107824",4,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJvZ34fOa4BZERiK7il2Ry730,https://www.google.com/maps/place/?q=place_id:ChIJvZ34fOa4BZERiK7il2Ry730,El Chino Pez cevicheria,Marisquería,"Ciudad de Dios, Av. Buenaventura Rey 517, San Juan de Miraflores 15001",961 784 340,+51 961 784 340,,,"-12.1624667,-76.9464814",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJ-WQoXcLRBZER7NUIt8E9jrg,https://www.google.com/maps/place/?q=place_id:ChIJ-WQoXcLRBZER7NUIt8E9jrg,El Huarique Del Pez,Restaurante,"Av Cordialidad 7940, Los Olivos 15307",924 556 979,+51 924 556 979,,,"-11.9389361,-77.0779317",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJYW1KAbW5BZERwFjA-VdcA8Q,https://www.google.com/maps/place/?q=place_id:ChIJYW1KAbW5BZERwFjA-VdcA8Q,Cevicheria Q' Fue Barrio!!,Restaurante,"R2RW+G57, Jr. José Olaya, Villa María del Triunfo 15811",991 905 978,+51 991 905 978,,,"-12.1587003,-76.9545674",,,"Cevichería en el distrito de Masin, Huari, Áncash, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJE1oM8ie5BZERzT3sNMg0OxI,https://www.google.com/maps/place/?q=place_id:ChIJE1oM8ie5BZERzT3sNMg0OxI,D'Camila,Pizzería,"Av 26 de Noviembre 1249, Villa María del Triunfo 15817",902 517 227,+51 902 517 227,,,"-12.1705927,-76.9304057",4,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJaxNScQC9BZER1nzEPt_kUSs,https://www.google.com/maps/place/?q=place_id:ChIJaxNScQC9BZER1nzEPt_kUSs,La Massa La Cruz,Pizzería,"P44W+M74, Antigua Panamericana Sur, Lima 15823",926 620 848,+51 926 620 848,,,"-12.293374199999999,-76.85428809999999",4.9,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJQTy-wkbOBZERtXtSWusv1b0,https://www.google.com/maps/place/?q=place_id:ChIJQTy-wkbOBZERtXtSWusv1b0,Pizzas & Pastas Valucho los olivos,Pizzería,"2WCH+849, Lima 15304",(01) 4850264,+51 1 4850264,,,"-11.9792091,-77.0721329",,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJs96FVUjhqJERosBRFz1PXCg,https://www.google.com/maps/place/?q=place_id:ChIJs96FVUjhqJERosBRFz1PXCg,Jugueria Coffee Pizza Doña Mirsa,Cafetería,"Jr. San Martín, Huari 02304",973 702 610,+51 973 702 610,facebook.com,https://www.facebook.com/DonaMirsaHi,"-9.3493263,-77.173186",4.4,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJMblM8nLRBZERT2qjxOSDsKY,https://www.google.com/maps/place/?q=place_id:ChIJMblM8nLRBZERT2qjxOSDsKY,Vadri Gambino,Restaurante,"Av. Chimpu Ocllo 508, Carabayllo 15313",926 984 421,+51 926 984 421,,,"-11.8953261,-77.0352537",,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Masin, Huari, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJdSON3VjJBZERJU0ph5jVgDo,https://www.google.com/maps/place/?q=place_id:ChIJdSON3VjJBZERJU0ph5jVgDo,Chifa Lui Lei Sede Pueblo Libre,Restaurante chino,"C. Bernardo de O'Higgins 755, Pueblo Libre 15084",923 176 291,+51 923 176 291,,,"-12.0743771,-77.06415899999999",4.1,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJ7ea2X_vIBZER8y16bYXNh4M,https://www.google.com/maps/place/?q=place_id:ChIJ7ea2X_vIBZER8y16bYXNh4M,Chifa Lui Lei sede Jesus Maria,Restaurante chino,"Av Horacio Urteaga 1531, Jesús María 15072",986 801 611,+51 986 801 611,,,"-12.0767156,-77.0506116",4.2,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJF1CGgrjhqJER_Hgyu8FZvdU,https://www.google.com/maps/place/?q=place_id:ChIJF1CGgrjhqJER_Hgyu8FZvdU,Chifa Maná,Restaurante,"MR2G+8VX, Jr. San Martín, Huari 02304",,,,,"-9.349129399999999,-77.17276389999999",4.2,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJY6C4guThqJERwUagnshbwpY,https://www.google.com/maps/place/?q=place_id:ChIJY6C4guThqJERwUagnshbwpY,Restauran Chifa Gesu,Restaurante,"MR2H+H7G, Jr. San Martín, Huari 02304",968 861 468,+51 968 861 468,,,"-9.3485678,-77.17179809999999",4.3,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJ5VkOA8TnqJERWs-dYrmbjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5VkOA8TnqJERWs-dYrmbjXU,Chifa Dragon Verde,Comida china para llevar,"JWM3+GG8, Masin 02324",960 885 508,+51 960 885 508,,,"-9.3662016,-77.0961701",5,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJsdZMJPPHBZERT0tryBs-QWg,https://www.google.com/maps/place/?q=place_id:ChIJsdZMJPPHBZERT0tryBs-QWg,Chifa Sam Fung,Restaurante,"Av. Caminos del Inca 927, Lima 15038",(01) 3727285,+51 1 3727285,,,"-12.1201764,-76.98807169999999",4.1,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJo-2IYgD9qJERyzK-26loBJw,https://www.google.com/maps/place/?q=place_id:ChIJo-2IYgD9qJERyzK-26loBJw,"Chifa "" El ancashino""",Restaurante,"FRHV+G86, San Marcos 02391",,,,,"-9.5213998,-77.1567484",,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Masin, Huari, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",,,"Makis en el distrito de Masin, Huari, Áncash, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
ChIJ5VkOA8TnqJERWs-dYrmbjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5VkOA8TnqJERWs-dYrmbjXU,Chifa Dragon Verde,Comida china para llevar,"JWM3+GG8, Masin 02324",960 885 508,+51 960 885 508,,,"-9.3662016,-77.0961701",5,,"Comida oriental en el distrito de Masin, Huari, Áncash, Perú"
