id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJObFAZ0lpqJER0jr4VEVPIIA,https://www.google.com/maps/place/?q=place_id:ChIJObFAZ0lpqJER0jr4VEVPIIA,"Pollería ""El Carbonazo""",Restaurante,"Pj. Virgen del Carmen N° 111, La Unión 10621",918 649 571,+51 918 649 571,facebook.com,https://www.facebook.com/Poller%C3%ADa-El-Carbonazo-104649158474348,"-9.8321426,-76.8023528",3.4,,"Pollería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJLZm6pYVpqJER86Efvp0nKVk,https://www.google.com/maps/place/?q=place_id:ChIJLZm6pYVpqJER86Efvp0nKVk,Pollería Ashty,Restaurante especializado en pollo,"Jr. Comercio 1346, La Unión 10621",,,,,"-9.8319466,-76.80256179999999",,,"Pollería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJubi-qmppqJERLEa5yOHCk4g,https://www.google.com/maps/place/?q=place_id:ChIJubi-qmppqJERLEa5yOHCk4g,POLLERÍA GIGIS,Restaurante,"Jr. Comercio S/N, La Unión 10621",,,polleria-gigis.negocio.site,https://polleria-gigis.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.830186999999999,-76.8019867",4,,"Pollería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJYcWvAQBpqJERb-prtLMZraM,https://www.google.com/maps/place/?q=place_id:ChIJYcWvAQBpqJERb-prtLMZraM,"CHIFA POLLERIA ""RICO RICO""",Restaurante,"Jr. Los Jazmines, La Unión 10620",926 562 877,+51 926 562 877,,,"-9.836628,-76.80392719999999",4,,"Pollería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJR8zD7rRpqJERs3ssYyRoEg0,https://www.google.com/maps/place/?q=place_id:ChIJR8zD7rRpqJERs3ssYyRoEg0,Polleria Nordy's,Restaurante,"Jirón Vizcarra Mz.D1 - Lt.15, La Unión 10621",910 190 919,+51 910 190 919,,,"-9.831368699999999,-76.802544",3,,"Pollería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
ChIJO7yctS1pqJERo2PzjM1M3qY,https://www.google.com/maps/place/?q=place_id:ChIJO7yctS1pqJERo2PzjM1M3qY,Cebicheria y Marisqueria Mil Sabores - El Capitán,Pub restaurante,"Jr. 2 de Mayo N° 231, Huanuco 05162",,,,,"-9.8253069,-76.80105669999999",,,"Cevichería en el distrito de La Unión, Dos de Mayo, Huánuco, Perú"
