id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL-P1ghvDp5ERPubuUDEkYI4,https://www.google.com/maps/place/?q=place_id:ChIJL-P1ghvDp5ERPubuUDEkYI4,Polleria Super Pollo,Restaurante,Huánuco 10001,,,,,"-9.921909099999999,-76.239334",3,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ3biLUTnDp5EREDAnbqwslYM,https://www.google.com/maps/place/?q=place_id:ChIJ3biLUTnDp5EREDAnbqwslYM,Pollería Mario's Huánuco,Restaurante especializado en pollo,"Jr. 28 de Julio 879, Huánuco 10001",962 519 438,+51 962 519 438,,,"-9.930429499999999,-76.2398333",4.2,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ86q2pXJoqJERKSH1vyGf3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ86q2pXJoqJERKSH1vyGf3Fo,Pollo Broaster Brasa,Restaurante,La Unión 10621,,,,,"-9.8301875,-76.8020149",,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJYcWvAQBpqJERb-prtLMZraM,https://www.google.com/maps/place/?q=place_id:ChIJYcWvAQBpqJERb-prtLMZraM,"CHIFA POLLERIA ""RICO RICO""",Restaurante,"Jr. Los Jazmines, La Unión 10620",926 562 877,+51 926 562 877,,,"-9.836628,-76.80392719999999",4,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJcy_dT21oqJERpg3WlDT2SJA,https://www.google.com/maps/place/?q=place_id:ChIJcy_dT21oqJERpg3WlDT2SJA,Polleria Restaurant Sabrosón,Restaurante,La Unión 10621,,,,,"-9.8313673,-76.80227169999999",,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJJW6CRszDp5ER8Y4fzu9Al94,https://www.google.com/maps/place/?q=place_id:ChIJJW6CRszDp5ER8Y4fzu9Al94,RIKO'S - Polleria Chifa,Restaurante,"Jr. Abtao 1736, Huánuco 10001",900 009 000,+51 900 009 000,rikos.pe,https://rikos.pe/,"-9.9201027,-76.2353289",3,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJLZm6pYVpqJER86Efvp0nKVk,https://www.google.com/maps/place/?q=place_id:ChIJLZm6pYVpqJER86Efvp0nKVk,Pollería Ashty,Restaurante especializado en pollo,"Jr. Comercio 1346, La Unión 10621",,,,,"-9.8319466,-76.80256179999999",,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJObFAZ0lpqJER0jr4VEVPIIA,https://www.google.com/maps/place/?q=place_id:ChIJObFAZ0lpqJER0jr4VEVPIIA,"Pollería ""El Carbonazo""",Restaurante,"Pj. Virgen del Carmen N° 111, La Unión 10621",918 649 571,+51 918 649 571,facebook.com,https://www.facebook.com/Poller%C3%ADa-El-Carbonazo-104649158474348,"-9.8321426,-76.8023528",3.4,,"Pollería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJO7yctS1pqJERo2PzjM1M3qY,https://www.google.com/maps/place/?q=place_id:ChIJO7yctS1pqJERo2PzjM1M3qY,Cebicheria y Marisqueria Mil Sabores - El Capitán,Pub restaurante,"Jr. 2 de Mayo N° 231, Huanuco 05162",,,,,"-9.8253069,-76.80105669999999",,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ8T2LwHJoqJERMUTsHK6OJk4,https://www.google.com/maps/place/?q=place_id:ChIJ8T2LwHJoqJERMUTsHK6OJk4,"Cevichería - Restaurant ""Lucianita""",Restaurante,La Unión 10621,,,,,"-9.829175399999999,-76.80164669999999",1,,"Cevichería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJC4B9djdmqJERKd2d84mwtPk,https://www.google.com/maps/place/?q=place_id:ChIJC4B9djdmqJERKd2d84mwtPk,Sillapata,,10615,,,,,"-9.7856512,-76.7682775",,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJlQoQwbFpqJERuausOihj9_4,https://www.google.com/maps/place/?q=place_id:ChIJlQoQwbFpqJERuausOihj9_4,D'ROVIL PIZZAS Y HAMBURGUESAS,Pizzería,"55FX+C9R La Luciérnaga B14, La Unión 10611",,,,,"-9.826386,-76.8015951",,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJmR6YQyJpqJERfRNjCgpM1-Q,https://www.google.com/maps/place/?q=place_id:ChIJmR6YQyJpqJERfRNjCgpM1-Q,Chifa mary,Restaurante,"Psj, Pje. Teodomiro Alvarado, Huánuco 10621",901 904 592,+51 901 904 592,,,"-9.8318113,-76.8023982",,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJYcWvAQBpqJERb-prtLMZraM,https://www.google.com/maps/place/?q=place_id:ChIJYcWvAQBpqJERb-prtLMZraM,"CHIFA POLLERIA ""RICO RICO""",Restaurante,"Jr. Los Jazmines, La Unión 10620",926 562 877,+51 926 562 877,,,"-9.836628,-76.80392719999999",4,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJF1PQpHJoqJERqah3oBcsxVU,https://www.google.com/maps/place/?q=place_id:ChIJF1PQpHJoqJERqah3oBcsxVU,Nuevo Mundo Chifa,Restaurante,La Unión 10621,,,,,"-9.829982399999999,-76.8019563",,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJE6IaodEbCJERUNjDpYVh1rE,https://www.google.com/maps/place/?q=place_id:ChIJE6IaodEbCJERUNjDpYVh1rE,Chifa Central,Restaurante,Huariaca 19121,,,,,"-10.443742,-76.1872928",5,,"Chifa en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJnS74IQBpqJERj0TYfmayAJo,https://www.google.com/maps/place/?q=place_id:ChIJnS74IQBpqJERj0TYfmayAJo,Restaurante Turístico Estación de los Andes,Restaurante,"559W+GHV, La Unión 10610",973 179 232,+51 973 179 232,,,"-9.8311453,-76.8035689",,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJmT4CPwDDp5ERsnZsuw9A8EI,https://www.google.com/maps/place/?q=place_id:ChIJmT4CPwDDp5ERsnZsuw9A8EI,Picarones Doña Gloria,Restaurante,"Jr. 2 de Mayo 1356, Huánuco 10615",928 603 356,+51 928 603 356,,,"-9.759432799999999,-76.7762206",,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ73syZwBnqJERiWa0aP5n3c4,https://www.google.com/maps/place/?q=place_id:ChIJ73syZwBnqJERiWa0aP5n3c4,RECREO LAS CHOZAS,Restaurante,"55XX+7CG, 10610",,,,,"-9.8018202,-76.8014113",,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJjwJZvZJpqJER2y3bvuQwdLY,https://www.google.com/maps/place/?q=place_id:ChIJjwJZvZJpqJER2y3bvuQwdLY,La Meseta del Inka Recreo Campestre,Restaurante familiar,"5655+98, 10620",910 016 344,+51 910 016 344,facebook.com,https://www.facebook.com/La-Meseta-del-Inka-Recreo-Campestre-109921481804164/,"-9.8415495,-76.7917166",5,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ6_osMwPDp5EReMPghupnnFA,https://www.google.com/maps/place/?q=place_id:ChIJ6_osMwPDp5EReMPghupnnFA,La Chinita,Restaurante,"Av. Alameda de la República 443, Huánuco 10001",,,,,"-9.9242216,-76.23625969999999",4.1,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJpbisM21oqJERbRY3guOSqTA,https://www.google.com/maps/place/?q=place_id:ChIJpbisM21oqJERbRY3guOSqTA,Restaurant La Chinita,Restaurante,La Unión 10621,,,,,"-9.832533699999999,-76.80268509999999",,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJ_YeUyx5pqJERI2BHV3N-MmU,https://www.google.com/maps/place/?q=place_id:ChIJ_YeUyx5pqJERI2BHV3N-MmU,Recreo mirador sancrisrobal de la unión dos de mayo huanuco Perú,Tienda de alimentación,"barrio huayanay, 56F2+589 La unión, per⁰ 10621",,,,,"-9.8270625,-76.7991875",,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJG6e58AFnqJERYp3ag3ZaNoE,https://www.google.com/maps/place/?q=place_id:ChIJG6e58AFnqJERYp3ag3ZaNoE,RECREO CAMPESTRE RINCONCITO CHACAMAYITO,Restaurante familiar,"O3, La Unión 00064",987 039 917,+51 987 039 917,,,"-9.81831,-76.79871709999999",1,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
ChIJNZwTPhFnqJERswxmBRwgkFg,https://www.google.com/maps/place/?q=place_id:ChIJNZwTPhFnqJERswxmBRwgkFg,Centro recreacional AQUAMIRO,,"Centro poblado de Puncurin, La Unión 10615",,,,,"-9.7996968,-76.7888486",,,"Comida oriental en el distrito de Sillapata, Dos de Mayo, Huánuco, Perú"
