id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsygSnVpjFpERenGzbfO7ulk,https://www.google.com/maps/place/?q=place_id:ChIJsygSnVpjFpERenGzbfO7ulk,Pio Rico,Restaurante,"Los Incas MZ.9B, San Juan de Marcona 11421",(056) 526478,+51 56 526478,,,"-15.363055999999998,-75.1661319",3.7,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJ53M5PFBjFpERKsMiDMeEdPs,https://www.google.com/maps/place/?q=place_id:ChIJ53M5PFBjFpERKsMiDMeEdPs,Restaurante Pollería El Cortijo,Restaurante,"JRGR+QH8, San Juan de Marcona 11420",976 288 490,+51 976 288 490,,,"-15.373086899999999,-75.1585504",4.1,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJi9CUNXtjFpER4IU474tpXKk,https://www.google.com/maps/place/?q=place_id:ChIJi9CUNXtjFpER4IU474tpXKk,POLLOS Y PARRILLAS DYOHAS,Restaurante,"Av Avelino Caseres MZ N, San Juan de Marcona 15054",942 448 220,+51 942 448 220,,,"-15.361752,-75.1624696",3.4,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJD1q1j01lFpERNhQR8cilwhE,https://www.google.com/maps/place/?q=place_id:ChIJD1q1j01lFpERNhQR8cilwhE,La Ruta Marcona Pollería,Restaurante familiar,"La Paz, San Juan de Marcona 11420",986 464 046,+51 986 464 046,facebook.com,https://www.facebook.com/La-Ruta-Marcona-103896148801159,"-15.3746187,-75.1583321",4.3,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJ-aXrXaBjFpERvtAT-fx5U-s,https://www.google.com/maps/place/?q=place_id:ChIJ-aXrXaBjFpERvtAT-fx5U-s,Pollos a la leña EL HUARANGO,Restaurante especializado en pollo,"JRMR+JXV Parque de las Reinas, San Juan de Marcona 11421",,,,,"-15.3656516,-75.1574732",4.5,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJe9QZ4H1jFpERV6FTDggOm0g,https://www.google.com/maps/place/?q=place_id:ChIJe9QZ4H1jFpERV6FTDggOm0g,Nativo's chicken,Pollería,"51, San Juan de Marcona 11421",,,,,"-15.3670186,-75.16108849999999",4,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJrbFKfQBlFpERbfE3COk5QT8,https://www.google.com/maps/place/?q=place_id:ChIJrbFKfQBlFpERbfE3COk5QT8,Polleria kokorico,Tienda de aves de corral,"JRGW+529, Ruta del sol, San Juan de Marcona 11420",,,,,"-15.374599799999999,-75.1548787",5,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJN473FVBjFpERPCsM1Y4mJuk,https://www.google.com/maps/place/?q=place_id:ChIJN473FVBjFpERPCsM1Y4mJuk,Restaurante Pollería Braulios,Restaurante,San Juan de Marcona 11421,,,,,"-15.3619335,-75.1647606",3.6,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJZ911VmxjFpERv61ecedVD8M,https://www.google.com/maps/place/?q=place_id:ChIJZ911VmxjFpERv61ecedVD8M,Chifa polleria lin,Restaurante,"Pasaje tupac L.10, Polideportivo tupac, Jan juan de marcona 09645",(056) 625064,+51 56 625064,,,"-15.367182399999999,-75.1597468",3.8,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
ChIJk64gNFFjFpERHXtfGz9ptUo,https://www.google.com/maps/place/?q=place_id:ChIJk64gNFFjFpERHXtfGz9ptUo,Polleria Ysabella,,"JRMQ+J53, Miguel Grau, San Juan de Marcona 11421",,,,,"-15.3659857,-75.162087",,,"Pollería en el distrito de Marcona, Nasca , Ica, Perú"
