id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Chifa en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJjz-W_hIfFJER4RjpR9iyzig,https://www.google.com/maps/place/?q=place_id:ChIJjz-W_hIfFJER4RjpR9iyzig,Chifa de Lee,Restaurante chino,"Miguel Grau 790, Nazca 11401",,,,,"-14.822761499999999,-74.9394137",3.7,,"Chifa en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ_1uzEoMfFJERhribYzEo9l0,https://www.google.com/maps/place/?q=place_id:ChIJ_1uzEoMfFJERhribYzEo9l0,CHIFA EL EMPERADOR,Restaurante,"Jr. Lima 162, Nazca 11401",943 543 741,+51 943 543 741,w.app,https://w.app/L1AFrX,"-14.828698,-74.9423541",4.1,,"Chifa en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJI6qTRIypFpER7Ba0kkXMJAc,https://www.google.com/maps/place/?q=place_id:ChIJI6qTRIypFpER7Ba0kkXMJAc,Chifa polleria D'Mathias,Restaurante especializado en pollo,"9W6W+89F, Unnamed Road, El Ingenio 11350",,,,,"-14.639194199999999,-75.0540886",,,"Chifa en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Makis en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJneFMtq2pFpERIvlLBjRZUho,https://www.google.com/maps/place/?q=place_id:ChIJneFMtq2pFpERIvlLBjRZUho,El ingenio,Tienda general,"9W3R+V3X, El Ingenio 11350",,,,,"-14.645256,-75.0597617",4.9,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJjz-W_hIfFJER4RjpR9iyzig,https://www.google.com/maps/place/?q=place_id:ChIJjz-W_hIfFJER4RjpR9iyzig,Chifa de Lee,Restaurante chino,"Miguel Grau 790, Nazca 11401",,,,,"-14.822761499999999,-74.9394137",3.7,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJS3VA4zEeFJERz3v9wl-TNEM,https://www.google.com/maps/place/?q=place_id:ChIJS3VA4zEeFJERz3v9wl-TNEM,Restaurante Susy,Restaurante,Nazca 11401,,,,,"-14.8506197,-74.95568999999999",3.7,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ_1uzEoMfFJERhribYzEo9l0,https://www.google.com/maps/place/?q=place_id:ChIJ_1uzEoMfFJERhribYzEo9l0,CHIFA EL EMPERADOR,Restaurante,"Jr. Lima 162, Nazca 11401",943 543 741,+51 943 543 741,w.app,https://w.app/L1AFrX,"-14.828698,-74.9423541",4.1,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ6Z3p8WseFJERyH6RCIv_oi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3p8WseFJERyH6RCIv_oi0,Restaurant La Encantada,Restaurante peruano,"Jr. Bolognesi 282, Nazca 11401",981 620 870,+51 981 620 870,,,"-14.8284203,-74.9397264",4,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ_5ccslOpFpERigfqcZ3Vv4I,https://www.google.com/maps/place/?q=place_id:ChIJ_5ccslOpFpERigfqcZ3Vv4I,Restaurant Juliana,Restaurante,El Ingenio 11350,,,,,"-14.6449082,-75.0574128",4.5,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJzZXclm4eFJERSR4N2rym45A,https://www.google.com/maps/place/?q=place_id:ChIJzZXclm4eFJERSR4N2rym45A,Chifa Barby,Restaurante,"Juan Matta 911, Nazca 11401",,,,,"-14.825910499999999,-74.93745679999999",3.1,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJI6qTRIypFpER7Ba0kkXMJAc,https://www.google.com/maps/place/?q=place_id:ChIJI6qTRIypFpER7Ba0kkXMJAc,Chifa polleria D'Mathias,Restaurante especializado en pollo,"9W6W+89F, Unnamed Road, El Ingenio 11350",,,,,"-14.639194199999999,-75.0540886",,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ3d8AAFOpFpER2E12oLLfx-c,https://www.google.com/maps/place/?q=place_id:ChIJ3d8AAFOpFpER2E12oLLfx-c,Municipalidad de El Ingenio,Diputación,"Km. 421, Av. Francisco Bolognesi 32, Distrito de Chorrillos 15063",,,,,"-14.6454659,-75.0582089",,,"Comida oriental en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ6Z3p8WseFJERyH6RCIv_oi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3p8WseFJERyH6RCIv_oi0,Restaurant La Encantada,Restaurante peruano,"Jr. Bolognesi 282, Nazca 11401",981 620 870,+51 981 620 870,,,"-14.8284203,-74.9397264",4,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ_fIvhRAfFJERX3YvgR-bVs4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIvhRAfFJERX3YvgR-bVs4,La Señora Limón Restaurant Cevicheria,Restaurante,"Circunvalación, Nazca 11401",982 710 267,+51 982 710 267,,,"-14.824624499999999,-74.9416062",4.2,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJb9wvLYzn8ZMRcoJAuzU5HhA,https://www.google.com/maps/place/?q=place_id:ChIJb9wvLYzn8ZMRcoJAuzU5HhA,Nazca Cocina Peruana,Restaurante peruano,"Av. San Martin, Santa Cruz de la Sierra, Bolivia",,,,,"-17.764525799999998,-63.1965455",4.9,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQU3gk2seFJERf8LskTg6YBU,https://www.google.com/maps/place/?q=place_id:ChIJQU3gk2seFJERf8LskTg6YBU,El Porton,Restaurante,"Ignacio Morsesky 120, Nazca 11401",(056) 523490,+51 56 523490,elportonrestaurant.com.pe,http://elportonrestaurant.com.pe/,"-14.828619499999999,-74.9402619",4.1,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJreki9xADEZERHGEaMvL0GPc,https://www.google.com/maps/place/?q=place_id:ChIJreki9xADEZERHGEaMvL0GPc,El Intipalka Restaurante,Restaurante,"2883+5XH, 1SC",980 640 897,+51 980 640 897,hotelvinasqueirolo.com,https://www.hotelvinasqueirolo.com/restaurante-intipalka,"-13.9793553,-75.6906006",4.6,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ48E1L2seFJER50q5ha4bSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ48E1L2seFJER50q5ha4bSgQ,Casa Hacienda Nasca Oasis,Restaurante,"Panamericana Sur Km 449, El Carmen de Pangaravi, Nazca",(056) 524161,+51 56 524161,nascaoasis.com,http://nascaoasis.com/,"-14.8378476,-74.9455827",4.4,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ6bzmqv3jEJERBgzel_9OeVo,https://www.google.com/maps/place/?q=place_id:ChIJ6bzmqv3jEJERBgzel_9OeVo,El Tunche,Restaurante,"URBANIZACION LAS PIEDRAS DE BUENA VISTA D-1 03, Ica",990 657 896,+51 990 657 896,,,"-14.085667599999999,-75.736199",4.9,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJX1IPKeO7fI8R4__anehu-nM,https://www.google.com/maps/place/?q=place_id:ChIJX1IPKeO7fI8R4__anehu-nM,Nazca 503 Cocina Peruana-CostadelSol,Restaurante,"Blvd. Costa del Sol, San Luis la Herradura, El Salvador",7640 9470,+503 7640 9470,,,"13.3279003,-88.96670569999999",4.1,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJQVuZOynhiZYRauNfGAModIk,https://www.google.com/maps/place/?q=place_id:ChIJQVuZOynhiZYRauNfGAModIk,Gran Sazón Nazca,Restaurante peruano,"Esmeralda 1103, 2340000 Valparaíso, Chile",9 3140 3586,+56 9 3140 3586,,,"-33.04217,-71.62447999999999",4.7,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJL5z59o0dEZERKa1jTNiiH3Q,https://www.google.com/maps/place/?q=place_id:ChIJL5z59o0dEZERKa1jTNiiH3Q,Restaurante Tacacheria EL TUNCHE ICA,Restaurante,"Las piedras de Buena vista, calle la guayas d1-06, Distrito de Los Aquijes 11061",925 870 427,+51 925 870 427,facebook.com,https://www.facebook.com/profile.php?id=100072223157743,"-14.0991442,-75.6896441",,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJPSgmLqQLYpYRshNYEdF5-pE,https://www.google.com/maps/place/?q=place_id:ChIJPSgmLqQLYpYRshNYEdF5-pE,Sazón Nazca,Restaurante,"Av. Obispo Valdés Subercaseaux 1285, local 1, Curauma, Valparaíso, Chile",,,facebook.com,https://www.facebook.com/sazonnazcacurauma/,"-33.119253199999996,-71.5724256",4.7,,"Comida peruana en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJp6mjqlMfFJERgwvzKdXePyg,https://www.google.com/maps/place/?q=place_id:ChIJp6mjqlMfFJERgwvzKdXePyg,Glotons Fast Food - Nazca,Restaurante,"Av. Bolognesi 275, Nazca 11401",942 224 839,+51 942 224 839,,,"-14.828167899999999,-74.9394633",3.2,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Comida rapida en el distrito de El Ingenio, Nasca , Ica, Perú"
