id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_bj4LG0fFJEREZ4iIfjXPuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bj4LG0fFJEREZ4iIfjXPuQ,ROSA NAUTICA -REST. CEVICHERIA,Restaurante,"Av. San Carlos 189, Nazca 11401",,,,,"-14.8342654,-74.9397243",3.8,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ2bY3KwAfFJERdcWqGOPpeRo,https://www.google.com/maps/place/?q=place_id:ChIJ2bY3KwAfFJERdcWqGOPpeRo,Cevicheria y Pizzeria Erizo Coquetón,Club nocturno,"5324+VWC, Nazca 11401",,,,,"-14.847800099999999,-74.9427223",,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ_3fPBUceFJERoFvX0B4SF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3fPBUceFJERoFvX0B4SF2Q,Cevicheria El Encanto Marino II,Restaurante,Nazca 11401,,,,,"-14.8416366,-74.94192679999999",,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ48E1L2seFJER50q5ha4bSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ48E1L2seFJER50q5ha4bSgQ,Casa Hacienda Nasca Oasis,Restaurante,"Panamericana Sur Km 449, El Carmen de Pangaravi, Nazca",(056) 524161,+51 56 524161,nascaoasis.com,http://nascaoasis.com/,"-14.8378476,-74.9455827",4.4,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJhVk41-QfFJERR4mv1jy2Cco,https://www.google.com/maps/place/?q=place_id:ChIJhVk41-QfFJERR4mv1jy2Cco,Panchita,Comedor social,"5343+9C3, Pl. de Armas, Nazca 11401",,,,,"-14.844112599999999,-74.9464447",5,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJpQFsBmweFJERDbDcItPiV4M,https://www.google.com/maps/place/?q=place_id:ChIJpQFsBmweFJERDbDcItPiV4M,Restaurant Cevichería Nasca,Restaurante,"Callao 680, Nazca 11401",790761,+51 790761,,,"-14.827389799999999,-74.9388767",4.2,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ-Vmn290fFJER5vWqzrEVBUw,https://www.google.com/maps/place/?q=place_id:ChIJ-Vmn290fFJER5vWqzrEVBUw,donde aromos,Restaurante,"+51, 02661",951 475 261,+51 951 475 261,facebook.com,https://www.facebook.com/aromojuan,"-14.8454947,-74.9460022",,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Cevichería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ05uncQAfFJERbs85pe_T3_w,https://www.google.com/maps/place/?q=place_id:ChIJ05uncQAfFJERbs85pe_T3_w,Oorno,Pizzería,"5334+RMF, Nazca 11401",,,,,"-14.8455991,-74.9432166",4,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ1RKB3uQfFJERmzq6-mWKmNk,https://www.google.com/maps/place/?q=place_id:ChIJ1RKB3uQfFJERmzq6-mWKmNk,RESTAURANTE PIZZERÍA MAMMA MÍA-NASCA,Pizzería,"Ca. San Martin 318, Nazca 11401",936 180 478,+51 936 180 478,negocio.site,https://restaurante-pizzeria-mamma-mia-nasca.negocio.site/?utm_source=gmb&utm_medium=referral,"-14.8263348,-74.9435183",4.6,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJhVHidwAfFJERWaXbTzEmQOs,https://www.google.com/maps/place/?q=place_id:ChIJhVHidwAfFJERWaXbTzEmQOs,PIZZA BOULEVARD Nueva Villa,Pizzería,"43W7+X5Q, C. Yahuar Huaca, Nazca 11401",,,,,"-14.8525473,-74.9370268",5,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJcxjjbGIfFJER5zGp2gCLgug,https://www.google.com/maps/place/?q=place_id:ChIJcxjjbGIfFJER5zGp2gCLgug,Pepperonis pizzas y más,Pizzería,"Av. Bolognesi 255, Nazca 11401",924 051 080,+51 924 051 080,,,"-14.828249999999999,-74.9399662",4.3,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJN0-Zf90fFJERoZKPh7X5pvE,https://www.google.com/maps/place/?q=place_id:ChIJN0-Zf90fFJERoZKPh7X5pvE,Heladería Pizzería La Colmena,Heladería,"C. Sinchi Roca 325, Nazca 11400",,,,,"-14.8474241,-74.94581749999999",5,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ73N3tqMfFJERibmnXZrATYc,https://www.google.com/maps/place/?q=place_id:ChIJ73N3tqMfFJERibmnXZrATYc,Pomodoro PIZZA,Pizzería,"Juan Matta, Nazca 11401",964 103 133,+51 964 103 133,,,"-14.825745099999999,-74.9373252",4.1,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJTzNenTceFJERGxXteyNj86Q,https://www.google.com/maps/place/?q=place_id:ChIJTzNenTceFJERGxXteyNj86Q,Polleria Orlando's,Restaurante especializado en pollo,"Calle Sinchi Roca, la panamericana con, Nazca",(056) 506730,+51 56 506730,,,"-14.8459927,-74.9469422",3.9,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJr_DmBLdehCsRkBhF77ULwZI,https://www.google.com/maps/place/?q=place_id:ChIJr_DmBLdehCsRkBhF77ULwZI,IGSO PIZZA,Comida a domicilio,,902 092 792,+51 902 092 792,,,"-14.835830999999999,-74.931221",,,"Pizzería en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Chifa en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Chifa en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJjz-W_hIfFJER4RjpR9iyzig,https://www.google.com/maps/place/?q=place_id:ChIJjz-W_hIfFJER4RjpR9iyzig,Chifa de Lee,Restaurante chino,"Miguel Grau 790, Nazca 11401",,,,,"-14.822761499999999,-74.9394137",3.7,,"Chifa en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJzZXclm4eFJERSR4N2rym45A,https://www.google.com/maps/place/?q=place_id:ChIJzZXclm4eFJERSR4N2rym45A,Chifa Barby,Restaurante,"Juan Matta 911, Nazca 11401",,,,,"-14.825910499999999,-74.93745679999999",3.1,,"Chifa en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJC2j2YwAfFJERu2hvkqojxIw,https://www.google.com/maps/place/?q=place_id:ChIJC2j2YwAfFJERu2hvkqojxIw,Chifa ramita verde,Restaurante,"5353+2QC, Ca. Callao, Nazca 11401",,,,,"-14.842436,-74.9456191",,,"Chifa en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJwd6SynvjEJER2seat9-gU8Y,https://www.google.com/maps/place/?q=place_id:ChIJwd6SynvjEJER2seat9-gU8Y,ATARASHI SUSHI-BAR,Restaurante de sushi,"Av Cutervo, Ica 11004",977 473 788,+51 977 473 788,facebook.com,https://www.facebook.com/profile.php?id=61563093328309&_rdc=1&_rdr,"-14.0762214,-75.74073369999999",4.6,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJTzNenTceFJERGxXteyNj86Q,https://www.google.com/maps/place/?q=place_id:ChIJTzNenTceFJERGxXteyNj86Q,Polleria Orlando's,Restaurante especializado en pollo,"Calle Sinchi Roca, la panamericana con, Nazca",(056) 506730,+51 56 506730,,,"-14.8459927,-74.9469422",3.9,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ5aAy7BQfFJERkdv2eFnXGLA,https://www.google.com/maps/place/?q=place_id:ChIJ5aAy7BQfFJERkdv2eFnXGLA,Mercado de Vista Alegre,Supermercado,"C. Sinchi Roca 175, Nazca 11401",,,,,"-14.8465685,-74.94654659999999",3.9,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJg4PHAkgeFJER9V10l1_tlUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4PHAkgeFJER9V10l1_tlUQ,Restaurante Dayana,Restaurante,"C. Cápac Yupanqui 278, Nazca 11401",,,,,"-14.845702699999999,-74.9441792",3.7,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ5yKNATgeFJERn-yxAQqVy7U,https://www.google.com/maps/place/?q=place_id:ChIJ5yKNATgeFJERn-yxAQqVy7U,Restaurant Yamilet,Restaurante,"5344+253, C. Cápac Yupanqui, Nazca 11401",966 467 993,+51 966 467 993,,,"-14.844996199999999,-74.94456679999999",5,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJSXTAbAAfFJERDek_ZvA7xVU,https://www.google.com/maps/place/?q=place_id:ChIJSXTAbAAfFJERDek_ZvA7xVU,"""DOMI"" CHIFA",Restaurante chino,"5355+G5F, Carr. Interoceánica, Nazca 11401",,,,,"-14.841175499999999,-74.9420705",,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJm18ddEgeFJERkmUC4NO8zOU,https://www.google.com/maps/place/?q=place_id:ChIJm18ddEgeFJERkmUC4NO8zOU,Restaurante Don Gildo,Restaurante,"C. Yahuar Huaca 324, Nazca 11401",956 008 188,+51 956 008 188,,,"-14.845119599999999,-74.9425188",4,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ1Vqf3kkfFJERJLVpq2D2dw4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vqf3kkfFJERJLVpq2D2dw4,La casa de JJ,Restaurante,"43X6+X5F, Nazca 11401",930 435 436,+51 930 435 436,,,"-14.8500695,-74.9395724",4.8,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJi09ZVgAfFJERVyeikzQJlfA,https://www.google.com/maps/place/?q=place_id:ChIJi09ZVgAfFJERVyeikzQJlfA,la casita del gusto,Restaurante,"Ctra. Panamericana Sur 450, Nazca 11401",,,,,"-14.8400989,-74.9426603",5,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ_SUJY-wfFJERgL8MtRv0G9g,https://www.google.com/maps/place/?q=place_id:ChIJ_SUJY-wfFJERgL8MtRv0G9g,Restaurante Vida,Restaurante,"C. Inca Roca 375, Nazca 11401",,,,,"-14.845714999999998,-74.9431256",4,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ05uncQAfFJERbs85pe_T3_w,https://www.google.com/maps/place/?q=place_id:ChIJ05uncQAfFJERbs85pe_T3_w,Oorno,Pizzería,"5334+RMF, Nazca 11401",,,,,"-14.8455991,-74.9432166",4,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJ48E1L2seFJER50q5ha4bSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ48E1L2seFJER50q5ha4bSgQ,Casa Hacienda Nasca Oasis,Restaurante,"Panamericana Sur Km 449, El Carmen de Pangaravi, Nazca",(056) 524161,+51 56 524161,nascaoasis.com,http://nascaoasis.com/,"-14.8378476,-74.9455827",4.4,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJhVk41-QfFJERR4mv1jy2Cco,https://www.google.com/maps/place/?q=place_id:ChIJhVk41-QfFJERR4mv1jy2Cco,Panchita,Comedor social,"5343+9C3, Pl. de Armas, Nazca 11401",,,,,"-14.844112599999999,-74.9464447",5,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJReFCiDceFJERgVMv4eA9lKk,https://www.google.com/maps/place/?q=place_id:ChIJReFCiDceFJERgVMv4eA9lKk,PICO DE ORO - ALIMENTOS BALANCEADOS,Tienda de alimentos para animales,"Ctra. Panamericana Sur 506, Nazca 11401",928 745 911,+51 928 745 911,,,"-14.845025,-74.946207",4.7,,"Comida oriental en el distrito de Vista Alegre, Nasca , Ica, Perú"
ChIJHTOf_jceFJEROuKHHSd9si8,https://www.google.com/maps/place/?q=place_id:ChIJHTOf_jceFJEROuKHHSd9si8,Distrito de Vista Alegre,,Nazca 11401,,,,,"-14.847800099999999,-74.9427223",,,"Comida peruana en el distrito de Vista Alegre, Nasca , Ica, Perú"
