id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJZ98cgofFJERkcVsvOteeng,https://www.google.com/maps/place/?q=place_id:ChIJJZ98cgofFJERkcVsvOteeng,El árabe y mily's restaurante,Restaurante especializado en pollo,"C. Fermín del Castillo 121, Nazca 11401",970 862 803,+51 970 862 803,,,"-14.8301032,-74.93878769999999",4.8,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJI_qswrsfFJERJegDDvxWJ4M,https://www.google.com/maps/place/?q=place_id:ChIJI_qswrsfFJERJegDDvxWJ4M,Restaurant Pollería Entre brasas,Restaurante,"051, 05611",955 730 028,+51 955 730 028,,,"-14.852405699999998,-74.936996",,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJB69ILgCbFpERrVJgE3Svs1s,https://www.google.com/maps/place/?q=place_id:ChIJB69ILgCbFpERrVJgE3Svs1s,Polleria El Rey Brasero,Restaurante familiar,"XWXQ+PHR, Nasca 11400",,,,,"-15.0006475,-75.06111469999999",,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJBTyZDGMfFJERi2LPdAQyjII,https://www.google.com/maps/place/?q=place_id:ChIJBTyZDGMfFJERi2LPdAQyjII,Pollería Campeón,Restaurante especializado en pollo,"C. Cápac Yupanqui 282, Nazca 11401",,,,,"-14.8456362,-74.9442364",2.3,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ54yMcW8fFJER6TobR6d1X2I,https://www.google.com/maps/place/?q=place_id:ChIJ54yMcW8fFJER6TobR6d1X2I,Polleria La Catedral,Restaurante especializado en pollo,"537F+PVJ, Nazca 11401",,,,,"-14.835674599999999,-74.925354",,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJW6KYXmkeFJERlowR30_KQM8,https://www.google.com/maps/place/?q=place_id:ChIJW6KYXmkeFJERlowR30_KQM8,Pollo Fresco 4 Milagros,,"Jr. Lima 479, Nazca 11401",,,,,"-14.828745099999999,-74.93807629999999",,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJIRPi-0AeFJERtOhHG1EoVTQ,https://www.google.com/maps/place/?q=place_id:ChIJIRPi-0AeFJERtOhHG1EoVTQ,Polleria Los Maestros,,"Los Maestros 860, Nazca 11401",,,,,"-14.8367142,-74.94176449999999",,,"Pollería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ20q5YvwfFJERSjJbSem6WCc,https://www.google.com/maps/place/?q=place_id:ChIJ20q5YvwfFJERSjJbSem6WCc,Restaurante Cevicheria El Huarike de Orcada,Marisquería,"Jose Maria Mejia 259, Nazca 11401",964 340 731,+51 964 340 731,,,"-14.8268461,-74.94831359999999",4.8,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_fIvhRAfFJERX3YvgR-bVs4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIvhRAfFJERX3YvgR-bVs4,La Señora Limón Restaurant Cevicheria,Restaurante,"Circunvalación, Nazca 11401",982 710 267,+51 982 710 267,,,"-14.824624499999999,-74.9416062",4.2,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ950hBecfFJERIDSa8GmxSBA,https://www.google.com/maps/place/?q=place_id:ChIJ950hBecfFJERIDSa8GmxSBA,Cevicheria a tu estilo,Restaurante,"Pje Monroy 609, Nazca 11401",946 921 314,+51 946 921 314,,,"-14.8335621,-74.93664249999999",4.5,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJfTBL5AYfFJERpoHUk5_bInM,https://www.google.com/maps/place/?q=place_id:ChIJfTBL5AYfFJERpoHUk5_bInM,Cevicheria El Chalan Piurano,Marisquería,Nazca 11401,954 674 370,+51 954 674 370,,,"-14.8213814,-74.9305306",4.2,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJTw423CcfFJERPlK_O5mw--0,https://www.google.com/maps/place/?q=place_id:ChIJTw423CcfFJERPlK_O5mw--0,Cevichería Riscos,Restaurante de comida cruda,Nazca 11401,975 820 454,+51 975 820 454,,,"-14.827413799999999,-74.92829069999999",5,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJaeTu_WseFJERUXpoDULVTQY,https://www.google.com/maps/place/?q=place_id:ChIJaeTu_WseFJERUXpoDULVTQY,Cevichera Luchin,Restaurante,"53C6+RJ2, Nazca 11401",949 420 224,+51 949 420 224,,,"-14.8279886,-74.9384803",3.9,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmQMUNe4fFJERmumF98bmI3w,https://www.google.com/maps/place/?q=place_id:ChIJmQMUNe4fFJERmumF98bmI3w,123 las 3 mellizas,Restaurante belga,"11401, Nazca 11401",,,,,"-14.821817699999999,-74.9304313",4,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJA7-omwIfFJERufm0Za7TY_g,https://www.google.com/maps/place/?q=place_id:ChIJA7-omwIfFJERufm0Za7TY_g,El Huarique de Kachito,Marisquería,"53G5+554, Ca. Simón Bolívar, Nazca 11401",,,,,"-14.8246205,-74.9420567",3.7,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJpQFsBmweFJERDbDcItPiV4M,https://www.google.com/maps/place/?q=place_id:ChIJpQFsBmweFJERDbDcItPiV4M,Restaurant Cevichería Nasca,Restaurante,"Callao 680, Nazca 11401",790761,+51 790761,,,"-14.827389799999999,-74.9388767",4.2,,"Cevichería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ1RKB3uQfFJERmzq6-mWKmNk,https://www.google.com/maps/place/?q=place_id:ChIJ1RKB3uQfFJERmzq6-mWKmNk,RESTAURANTE PIZZERÍA MAMMA MÍA-NASCA,Pizzería,"Ca. San Martin 318, Nazca 11401",936 180 478,+51 936 180 478,negocio.site,https://restaurante-pizzeria-mamma-mia-nasca.negocio.site/?utm_source=gmb&utm_medium=referral,"-14.8263348,-74.9435183",4.6,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJQcpkmB0fFJERcD5H0jM1nqo,https://www.google.com/maps/place/?q=place_id:ChIJQcpkmB0fFJERcD5H0jM1nqo,PIZZA BOULEVARD,Pizzería,"Pizza boulevard, Av. Bolognesi 751, Nazca 11401",966 969 021,+51 966 969 021,,,"-14.8274569,-74.9352732",4.1,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJcxjjbGIfFJER5zGp2gCLgug,https://www.google.com/maps/place/?q=place_id:ChIJcxjjbGIfFJER5zGp2gCLgug,Pepperonis pizzas y más,Pizzería,"Av. Bolognesi 255, Nazca 11401",924 051 080,+51 924 051 080,,,"-14.828249999999999,-74.9399662",4.3,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ73N3tqMfFJERibmnXZrATYc,https://www.google.com/maps/place/?q=place_id:ChIJ73N3tqMfFJERibmnXZrATYc,Pomodoro PIZZA,Pizzería,"Juan Matta, Nazca 11401",964 103 133,+51 964 103 133,,,"-14.825745099999999,-74.9373252",4.1,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJhVHidwAfFJERWaXbTzEmQOs,https://www.google.com/maps/place/?q=place_id:ChIJhVHidwAfFJERWaXbTzEmQOs,PIZZA BOULEVARD Nueva Villa,Pizzería,"43W7+X5Q, C. Yahuar Huaca, Nazca 11401",,,,,"-14.8525473,-74.9370268",5,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJYaAsC2weFJERbrog_jthjGU,https://www.google.com/maps/place/?q=place_id:ChIJYaAsC2weFJERbrog_jthjGU,Pizzeria Mass Pizza Nasca 956755856,Pizzería,"Callao 584, Nazca 11401",(056) 524076,+51 56 524076,,,"-14.827604599999999,-74.9398503",3.7,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJh1dRMkgeFJERl6CYoQpG7as,https://www.google.com/maps/place/?q=place_id:ChIJh1dRMkgeFJERl6CYoQpG7as,Pizzería y Heladería Solfer,Pizzería,"C. Chiclayo 507, Nazca 11401",987 062 243,+51 987 062 243,facebook.com,https://www.facebook.com/pizzeriayheladeriasolfer/,"-14.8476459,-74.94349559999999",4.5,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJCTSt_WseFJER66NbFSfVONc,https://www.google.com/maps/place/?q=place_id:ChIJCTSt_WseFJER66NbFSfVONc,La Kasa Rustika,Bar restaurante,"Av. Bolognesi 372, Nazca 11401",(056) 324463,+51 56 324463,,,"-14.828259099999999,-74.9387912",4.2,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ4-B7b2seFJER0tPWoAtsSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4-B7b2seFJER0tPWoAtsSdE,Mom's Cafe,Cafetería,"Jr. Lima 168A, Nazca 11401",944 042 635,+51 944 042 635,,,"-14.8286071,-74.94228249999999",4.2,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJBQOUkWseFJER8HJRpOHk3aw,https://www.google.com/maps/place/?q=place_id:ChIJBQOUkWseFJER8HJRpOHk3aw,Ché Pizza,Pizzería,"53C5+HVM, Ignacio Morsesky, Nazca 11401",,,,,"-14.828529,-74.94033449999999",2.8,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJK8OJaGseFJER8H57o2ge-M0,https://www.google.com/maps/place/?q=place_id:ChIJK8OJaGseFJER8H57o2ge-M0,Nazka restobar,Restaurante,"Jr. Lima 160, Nazca 11401",956 567 391,+51 956 567 391,restobarnazka.com,http://www.restobarnazka.com/,"-14.828652,-74.9425569",4.1,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ6Z3p8WseFJERyH6RCIv_oi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3p8WseFJERyH6RCIv_oi0,Restaurant La Encantada,Restaurante peruano,"Jr. Bolognesi 282, Nazca 11401",981 620 870,+51 981 620 870,,,"-14.8284203,-74.9397264",4,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQqG5J8fFJERYBA2XTtgK_I,https://www.google.com/maps/place/?q=place_id:ChIJOQqG5J8fFJERYBA2XTtgK_I,Santo domingo,Pizzería a domicilio,"Santo Domingo 115, Nazca 11401",,,,,"-14.8310994,-74.9374074",5,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ05uncQAfFJERbs85pe_T3_w,https://www.google.com/maps/place/?q=place_id:ChIJ05uncQAfFJERbs85pe_T3_w,Oorno,Pizzería,"5334+RMF, Nazca 11401",,,,,"-14.8455991,-74.9432166",4,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJITKt8mseFJERNNVhV4MYTYc,https://www.google.com/maps/place/?q=place_id:ChIJITKt8mseFJERNNVhV4MYTYc,Restaurante Turistico Gula,Restaurante,"11401, Av. Bolognesi 258, Nazca",(056) 311385,+51 56 311385,,,"-14.828168699999999,-74.9397481",4.2,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmXumTwkfFJER20nLV9NHVEM,https://www.google.com/maps/place/?q=place_id:ChIJmXumTwkfFJER20nLV9NHVEM,Restaurante La Cuarta Estación,Restaurante,"Av. Los Incas 735, Nazca 11401",936 502 710,+51 936 502 710,restaurantecuartaestacion.com,https://restaurantecuartaestacion.com/,"-14.8272564,-74.9497351",4.6,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ3-fRH0UfFJER6k7oodQjUEY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fRH0UfFJER6k7oodQjUEY,El Adriano - Café Bar,Cafetería,"Callao 793, Nazca 11401",956 729 948,+51 956 729 948,,,"-14.826977099999999,-74.9377686",4.6,,"Pizzería en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_1uzEoMfFJERhribYzEo9l0,https://www.google.com/maps/place/?q=place_id:ChIJ_1uzEoMfFJERhribYzEo9l0,CHIFA EL EMPERADOR,Restaurante,"Jr. Lima 162, Nazca 11401",943 543 741,+51 943 543 741,w.app,https://w.app/L1AFrX,"-14.828698,-74.9423541",,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJjz-W_hIfFJER4RjpR9iyzig,https://www.google.com/maps/place/?q=place_id:ChIJjz-W_hIfFJER4RjpR9iyzig,Chifa de Lee,Restaurante chino,"Miguel Grau 790, Nazca 11401",,,,,"-14.822761499999999,-74.9394137",3.7,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJBTRSjWseFJERo2JU-50W8zY,https://www.google.com/maps/place/?q=place_id:ChIJBTRSjWseFJERo2JU-50W8zY,Chifa Liqui,Restaurante,"Av. Bolognesi 254, Nazca 11401",,,,,"-14.8283858,-74.9398932",3.7,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJbbJqHzYfFJERHIBQ2QnO6sg,https://www.google.com/maps/place/?q=place_id:ChIJbbJqHzYfFJERHIBQ2QnO6sg,Chifa Lu Ki Ta's,Restaurante de comida rápida,"01, Nazca",910 440 635,+51 910 440 635,,,"-14.838737499999999,-74.92482629999999",4.8,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJlcv9JwAfFJERwnKu-3h9MYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcv9JwAfFJERwnKu-3h9MYQ,Chifa el chinito,Restaurante asiático,"Jiron Coronel Francisco Bolognesi 684, Nazca 11401",,,,,"-14.8277974,-74.93537979999999",5,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJGRDoY9YfFJERLDRH7iQ_Dic,https://www.google.com/maps/place/?q=place_id:ChIJGRDoY9YfFJERLDRH7iQ_Dic,CHIFA YON SUN,Restaurante chino,"53C4+CC2, Nazca 11401",997 170 158,+51 997 170 158,,,"-14.8291928,-74.94397459999999",4.2,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJzZXclm4eFJERSR4N2rym45A,https://www.google.com/maps/place/?q=place_id:ChIJzZXclm4eFJERSR4N2rym45A,Chifa Barby,Restaurante,"Juan Matta 911, Nazca 11401",,,,,"-14.825910499999999,-74.93745679999999",3.1,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ-9IoKbsfFJERlDm7OV-VJfk,https://www.google.com/maps/place/?q=place_id:ChIJ-9IoKbsfFJERlDm7OV-VJfk,TARICCO - chifa,Restaurante chino,"Cc. PP. Buena Fe MZ k lote 18, Nazca 11400",976 126 537,+51 976 126 537,,,"-14.835083099999999,-74.9226717",4.5,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ_xevqDwfFJERH4bqqLpxAOY,https://www.google.com/maps/place/?q=place_id:ChIJ_xevqDwfFJERH4bqqLpxAOY,"CHIFA ""EL CHANO""",Restaurante,"Buena fe 1 entrada Buena fe 1 entrada, Nazca 11401",934 434 646,+51 934 434 646,,,"-14.8353161,-74.9236504",3.7,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJV6AZPnkfFJERwdXtxMU_5Vk,https://www.google.com/maps/place/?q=place_id:ChIJV6AZPnkfFJERwdXtxMU_5Vk,Chifa Fun Lay,Restaurante peruano,"Av De Las Platas Cajuca, Nazca 11401",965 996 571,+51 965 996 571,chifa-fun-lay.ueniweb.com,https://chifa-fun-lay.ueniweb.com/?utm_campaign=gmb,"-14.835868699999999,-74.9327583",,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJwYnMBwAfFJERSGtWOta0mRA,https://www.google.com/maps/place/?q=place_id:ChIJwYnMBwAfFJERSGtWOta0mRA,Chifa Sabor Peruano,Restaurante de comida rápida,"B1, Nazca 11401",,,,,"-14.839222699999999,-74.9284739",,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ57c-TdUfFJERxvn009Dy3d8,https://www.google.com/maps/place/?q=place_id:ChIJ57c-TdUfFJERxvn009Dy3d8,Chifa El chinito,Restaurante,"43X6+PJP, Unnamed Road, Nazca 11401",,,,,"-14.8506558,-74.9384163",,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ3fBJHgAfFJER9a0z5L7T7HI,https://www.google.com/maps/place/?q=place_id:ChIJ3fBJHgAfFJER9a0z5L7T7HI,Grand Oriental,Restaurante asiático,"Arica 551, Nazca 11401",,,,,"-14.825290899999999,-74.9380066",3.8,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJSXTAbAAfFJERDek_ZvA7xVU,https://www.google.com/maps/place/?q=place_id:ChIJSXTAbAAfFJERDek_ZvA7xVU,"""DOMI"" CHIFA",Restaurante chino,"5355+G5F, Carr. Interoceánica, Nazca 11401",,,,,"-14.841175499999999,-74.9420705",,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJcYW-YWkeFJERsvFbvIlV6Yg,https://www.google.com/maps/place/?q=place_id:ChIJcYW-YWkeFJERsvFbvIlV6Yg,Pollería Orlando's,Restaurante,"Jr. Lima 588, Nazca 11401",(056) 501771,+51 56 501771,facebook.com,https://www.facebook.com/PolleriaOrlando,"-14.8288581,-74.93763779999999",3.9,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJw4r4cGseFJERgCTDxlHad6Q,https://www.google.com/maps/place/?q=place_id:ChIJw4r4cGseFJERgCTDxlHad6Q,Pollería Rico Pollo,Restaurante,"Jr. Lima 190, Nazca 11400",(056) 521151,+51 56 521151,piorico.pe,http://piorico.pe/,"-14.8286956,-74.9418215",4.1,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJmztZ8mseFJER0zh7OICjaoU,https://www.google.com/maps/place/?q=place_id:ChIJmztZ8mseFJER0zh7OICjaoU,Mamashana Café Restaurante,Restaurante,"Av. Bolognesi 238, Nazca 11401",992 213 049,+51 992 213 049,mamashana.com,http://www.mamashana.com/,"-14.8284477,-74.93994359999999",4.2,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJOQTy8mseFJERAJAjNIST7KU,https://www.google.com/maps/place/?q=place_id:ChIJOQTy8mseFJERAJAjNIST7KU,Los Angeles,Restaurante,"Av. Bolognesi 266, Nazca 11401",956 345 151,+51 956 345 151,facebook.com,https://facebook.com/restaurantelosangeles,"-14.8284623,-74.9398736",4.7,,"Chifa en el distrito de Nasca, Nasca , Ica, Perú"
ChIJS3VA4zEeFJERz3v9wl-TNEM,https://www.google.com/maps/place/?q=place_id:ChIJS3VA4zEeFJERz3v9wl-TNEM,Restaurante Susy,Restaurante,Nazca 11401,,,,,"-14.8506197,-74.95568999999999",,,"Makis en el distrito de Nasca, Nasca , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Nasca, Nasca , Ica, Perú"
ChIJxz1bVbIfFJERtAAwLped-58,https://www.google.com/maps/place/?q=place_id:ChIJxz1bVbIfFJERtAAwLped-58,Daisuki Fusion,Restaurante,"Circunvalación 310, Nazca 11401",966 488 641,+51 966 488 641,,,"-14.823508599999998,-74.9375026",,,"Makis en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Makis en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ7_hv8WseFJERTyIuBXre4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hv8WseFJERTyIuBXre4Mc,Chifa Guang zhou,Restaurante,"Av. Bolognesi 275, Nazca 11401",(056) 521391,+51 56 521391,,,"-14.828167899999999,-74.9394633",3.3,,"Makis en el distrito de Nasca, Nasca , Ica, Perú"
ChIJ21nB5WseFJERKvSxiKh_CXc,https://www.google.com/maps/place/?q=place_id:ChIJ21nB5WseFJERKvSxiKh_CXc,Zhi - Chifa Oriental,Restaurante,"Av. Bolognesi 290, Nazca 11401",(056) 523196,+51 56 523196,,,"-14.8283478,-74.9395244",3.8,,"Comida oriental en el distrito de Nasca, Nasca , Ica, Perú"
