id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJISb4YUzhCJERQhmnAA_Ipgg,https://www.google.com/maps/place/?q=place_id:ChIJISb4YUzhCJERQhmnAA_Ipgg,El Sabrosito Polleria-Restaurant,Restaurante,"Jr cusco 346, Palcamayo 12711",,,,,"-11.2959028,-75.7718982",,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJEfTp4nkzD5ERlWNiCQvHoZM,https://www.google.com/maps/place/?q=place_id:ChIJEfTp4nkzD5ERlWNiCQvHoZM,Pollería JUZAHI,Tienda de aves de corral,"Calle Huánuco S/N, 12565",929 587 513,+51 929 587 513,,,"-11.7212018,-75.9051942",,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ7Ye8UQAhCZERw_SfKjkDSwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye8UQAhCZERw_SfKjkDSwk,Pollos y Parrillas La Perla -TARMA,Restaurante,"Jr. Lima 555, Tarma 12651",927 027 510,+51 927 027 510,,,"-11.4197177,-75.6897616",1.7,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ38WdGSvMBZER6Z09O2zQhz0,https://www.google.com/maps/place/?q=place_id:ChIJ38WdGSvMBZER6Z09O2zQhz0,LEO POLLOS Chifa,Restaurante,"Av. Colectora, Callao 07036",(01) 5942552,+51 1 5942552,,,"-12.0011668,-77.1058565",3.7,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJdXceEQDFCJEREBvop4TgiUg,https://www.google.com/maps/place/?q=place_id:ChIJdXceEQDFCJEREBvop4TgiUg,Manchester lauge,Restaurante especializado en pollo,"Ctra. Central 28, 12576",,,,,"-11.5409258,-75.92681259999999",,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJn3zLRZwhCZERtK22uGYBGY0,https://www.google.com/maps/place/?q=place_id:ChIJn3zLRZwhCZERtK22uGYBGY0,Pollos y Parrilas La Madera,Restaurante especializado en pollo,"H8M6+HJ2, Av. Francisco de paula Otero, Tarma 12651",,,,,"-11.4161038,-75.68847029999999",5,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJDRX_utIhCZERKUYrGr5l5Rk,https://www.google.com/maps/place/?q=place_id:ChIJDRX_utIhCZERKUYrGr5l5Rk,La Casita del Pollo,Pollería,"Jirón Amazonas 130, Tarma 12651",,,,,"-11.4175601,-75.6850104",4.8,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ0-V47KTPCJERFHbgeFkE384,https://www.google.com/maps/place/?q=place_id:ChIJ0-V47KTPCJERFHbgeFkE384,Polleria San Miguel,Tienda de aves de corral,"C23P+7FJ, 12576",,,,,"-11.5967813,-75.9638638",4,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJn8xR48HGBZERnZjlmAIdx-Y,https://www.google.com/maps/place/?q=place_id:ChIJn8xR48HGBZERnZjlmAIdx-Y,El Cevichón,Restaurante,"Av. Huarochiri 125, Ate 15012",(01) 3481523,+51 1 3481523,elcevichon.com,http://www.elcevichon.com/,"-12.063785099999999,-76.9409371",4.2,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJm2LM-PrGBZERixTMYvhJLko,https://www.google.com/maps/place/?q=place_id:ChIJm2LM-PrGBZERixTMYvhJLko,El Cevichón,Restaurante,"Centro Comercial, Av. la Molina 1167, La Molina 15024",(01) 3496907,+51 1 3496907,elcevichon.com,https://elcevichon.com/,"-12.073195799999999,-76.9555977",4.2,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJmZ0xZuogCZERUgvqfK8-yUM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0xZuogCZERUgvqfK8-yUM,Cevicheria La Caleta Marina,Bar restaurante,"Jirón Huánuco 256, Tarma 12651",992 572 461,+51 992 572 461,facebook.com,https://www.facebook.com/lacaletamarina/,"-11.4181621,-75.68705849999999",3.7,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJv6Gq4L8gCZER3SPX7pBnv14,https://www.google.com/maps/place/?q=place_id:ChIJv6Gq4L8gCZER3SPX7pBnv14,Cevichería El Chuncho,Restaurante,"Jirón Jauja 526, Tarma 12651",980 070 933,+51 980 070 933,,,"-11.4199945,-75.6920762",4.5,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJidblKgAhCZERXVgcsH7RUUM,https://www.google.com/maps/place/?q=place_id:ChIJidblKgAhCZERXVgcsH7RUUM,Cevichería ALMA NEGRA (resto-bar),Marisquería,"Jirón Pasco 525, Tarma 12651",,,000webhostapp.com,https://cevicheriaalmanegra.000webhostapp.com/,"-11.4200124,-75.69134559999999",4.8,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJP4en-3QhCZER-LCUksxxNOQ,https://www.google.com/maps/place/?q=place_id:ChIJP4en-3QhCZER-LCUksxxNOQ,El Pez Loco Pescados y Mariscos Tarma,Restaurante,"Jirón Jauja 651, Tarma 12651",972 659 575,+51 972 659 575,,,"-11.421226599999999,-75.6921217",4.1,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJQ_0vVq_BBZERoorREv-DQRM,https://www.google.com/maps/place/?q=place_id:ChIJQ_0vVq_BBZERoorREv-DQRM,El Puerto Cevichero,Restaurante,"Av. Victor Malasquez 37B, Lima 15594",991 687 503,+51 991 687 503,,,"-12.098685999999999,-76.8792512",4.1,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJtfyky_yXDpERhej9KjvXYs4,https://www.google.com/maps/place/?q=place_id:ChIJtfyky_yXDpERhej9KjvXYs4,Mar y Luna Cevichería Restobar,Restaurante,"Av. Mariátegui 119, Junín 12007",910 985 154,+51 910 985 154,,,"-12.0512529,-75.2145523",3.9,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ016WawDJBZERy15aeK93de8,https://www.google.com/maps/place/?q=place_id:ChIJ016WawDJBZERy15aeK93de8,Cevichería Willy,Marisquería,"Av. Angamos Este 1216, Surquillo 15047",,,,,"-12.1131944,-77.0189299",4.5,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJzcRHBkYmCZERh59GHT8ExAg,https://www.google.com/maps/place/?q=place_id:ChIJzcRHBkYmCZERh59GHT8ExAg,Restaurant Cevicheria Shaday,Restaurante,"F8XV+HX2, 3SA, Huaricolca 12645",,,,,"-11.5011158,-75.6550991",5,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJvVOJEgB1CZER01qQzXPU-xY,https://www.google.com/maps/place/?q=place_id:ChIJvVOJEgB1CZER01qQzXPU-xY,Cevichería el tiburón de Rensito,Restaurante,"51, La Merced 12856",,,,,"-11.054664599999999,-75.3300225",,,"Cevichería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJYyW2n-shCZERcbpcFH1MjCY,https://www.google.com/maps/place/?q=place_id:ChIJYyW2n-shCZERcbpcFH1MjCY,Pizzería el rincón del abuelo,Pizzería,Tarma 12651,957 871 223,+51 957 871 223,,,"-11.419864299999999,-75.6903591",4.2,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJZ8J5AuIhCZERauvGL3N9Qh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8J5AuIhCZERauvGL3N9Qh8,TRATTORIA TARMA,Pizzería,"Jirón Chanchamayo 698, Tarma 12651",959 758 764,+51 959 758 764,facebook.com,https://www.facebook.com/trattoriatarma,"-11.4193892,-75.6867232",4.8,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJL1OLUZUgCZER3Hjb2D8oG7U,https://www.google.com/maps/place/?q=place_id:ChIJL1OLUZUgCZER3Hjb2D8oG7U,LUIGGIS PASTAS Y PIZZA,Restaurante,"Jirón Callao 742, Tarma 12651",989 496 430,+51 989 496 430,,,"-11.4190954,-75.6910298",4.2,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJvfKoFQAhCZERBRWHu0mwVuM,https://www.google.com/maps/place/?q=place_id:ChIJvfKoFQAhCZERBRWHu0mwVuM,La cabaña 250,Pizzería,"Av. Pacheco 250, Tarma 12651",,,,,"-11.423831999999999,-75.6925437",5,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJE8TNMTrHBZERMHoGpF3juLw,https://www.google.com/maps/place/?q=place_id:ChIJE8TNMTrHBZERMHoGpF3juLw,MANGIA ME - PIZZERIA CONTEMPORÁNEA,Pizzería,"C. las Amapolas 149, Lima 15022",990 744 775,+51 990 744 775,linktr.ee,https://linktr.ee/mangia_me_pizzeria?fbclid=PAdGRleANmsr5leHRuA2FlbQExAAGnGQ2YUuhQLMZzS0Ijb__MJizZlpSOzAmIZAlppr8PioBbFbIs5YDeGFLh8as_aem_FN8reSa76x-lj49VjpE3NA,"-12.0743142,-76.9767091",4.9,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ006LrHMhCZERp4e8jHoS4r8,https://www.google.com/maps/place/?q=place_id:ChIJ006LrHMhCZERp4e8jHoS4r8,Pizzeria Lebreak,Restaurante,"Av. Castilla 534, Tarma 12651",,,,,"-11.419660799999999,-75.69563409999999",5,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ-6iZOiLRBZERX5H6wGhhVm0,https://www.google.com/maps/place/?q=place_id:ChIJ-6iZOiLRBZERX5H6wGhhVm0,PIZZAS ARTESANALES LA MESA PERFECTA,Restaurante,"David Manzanares Zegarra Mz P lote 22, Puente Piedra 15116",925 405 640,+51 925 405 640,facebook.com,https://web.facebook.com/RUTA365PERU,"-11.9224955,-77.0817994",4.7,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ8ZhISKu5BZER3nePq7cQhjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhISKu5BZER3nePq7cQhjM,"Pizzas Y Pastas ""Ma-Lu""",Restaurante,"Juan Velasco Alvarado 497, San Juan de Miraflores 15824",967 161 790,+51 967 161 790,,,"-12.172771299999999,-76.9690608",4.9,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ2zwShOkgCZERrhY8E40hgXY,https://www.google.com/maps/place/?q=place_id:ChIJ2zwShOkgCZERrhY8E40hgXY,Pep King,Restaurante,"Av. Bermudez 112, Tarma 12651",,,,,"-11.416896999999999,-75.684303",3.7,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJB_eC8jAhCZERcgPqHLt59i8,https://www.google.com/maps/place/?q=place_id:ChIJB_eC8jAhCZERcgPqHLt59i8,D'Raphaela,Pizzería,"Jirón Perene 174, Tarma 12651",987 182 457,+51 987 182 457,,,"-11.418277999999999,-75.6907191",,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJyWe1oQIhCZERO6YuVyeLg78,https://www.google.com/maps/place/?q=place_id:ChIJyWe1oQIhCZERO6YuVyeLg78,PIZZERÍA Puente Arco,Restaurante,"Jirón 2 de Mayo 185, Tarma 12651",960 213 758,+51 960 213 758,,,"-11.416231999999999,-75.6871896",,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJj57XVfYhCZERYZLT8FXHyic,https://www.google.com/maps/place/?q=place_id:ChIJj57XVfYhCZERYZLT8FXHyic,IVI K pizza café sandwich,Pizzería,"Jr. Callao 425 +51 064 408548, Tarma 12651",927 889 541,+51 927 889 541,facebook.com,https://www.facebook.com/ivik.tarma.7?ref=bookmarks,"-11.419034,-75.68889279999999",4.8,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJAZlghDa4BZERVULj1e5p3d8,https://www.google.com/maps/place/?q=place_id:ChIJAZlghDa4BZERVULj1e5p3d8,Arte Pizza Restaurante Brosteria market,Restaurante,"Calle Benjamin Franklin 301 Mz B Lote 6 Urb. Casa Blanca de Santiago de Surco Surco, Santiago de Surco 15054",941 490 618,+51 941 490 618,facebook.com,https://www.facebook.com/artepizzaartesanal/,"-12.1583899,-76.9951696",4.4,,"Pizzería en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJ76dgC-nGBZER1OVCaSvQfxU,https://www.google.com/maps/place/?q=place_id:ChIJ76dgC-nGBZER1OVCaSvQfxU,CHIFA RUYI,Restaurante asiático,"Av. Flora Tristan 715, La Molina 15012",(01) 3550829,+51 1 3550829,,,"-12.0661127,-76.9445243",4.1,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJEf5wS1XIBZERgeJR0hS75aQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5wS1XIBZERgeJR0hS75aQ,CHIFA MI LUNA,Restaurante,"Av. Gregorio Escobedo 848, Jesús María 15076",992 530 825,+51 992 530 825,,,"-12.0877918,-77.05635509999999",4,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJb25L71HJBZER2io_M1U0WRc,https://www.google.com/maps/place/?q=place_id:ChIJb25L71HJBZER2io_M1U0WRc,Chifa buena cosecha,Restaurante,"Jirón Pedro Conde 123, Lince 15046",978 722 951,+51 978 722 951,,,"-12.088027,-77.0347883",4.1,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJx86bouogCZER6a0MwHpx4Ls,https://www.google.com/maps/place/?q=place_id:ChIJx86bouogCZER6a0MwHpx4Ls,"Chifa ""Fu - Zen""",Restaurante occidental,"Jirón Callao 472, Tarma 12651",998 001 016,+51 998 001 016,,,"-11.4189673,-75.689177",3.1,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJw92xhuogCZER5wMJxEZs6TI,https://www.google.com/maps/place/?q=place_id:ChIJw92xhuogCZER5wMJxEZs6TI,"Chifa Chicken ""Tay Zen""",Restaurante,"Jirón Moquegua 619, Tarma 12651",965 441 611,+51 965 441 611,,,"-11.419252499999999,-75.68801669999999",3.3,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Comida china para llevar,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJh5jPQ2khCZERJfi0FgIWOWE,https://www.google.com/maps/place/?q=place_id:ChIJh5jPQ2khCZERJfi0FgIWOWE,Chifa Taiwan,Restaurante,"Jirón 2 de Mayo 648, Tarma 12651",,,,,"-11.419159299999999,-75.68742209999999",3.7,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Huaricolca, Tarma , Junín, Perú"
