id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6Y3N_78gCZERNPRSJS4aJGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3N_78gCZERNPRSJS4aJGQ,Perfecto Cocina Peruana - Chifa,Restaurante,"H8J5+4MW, Jirón Perene, Tarma 12651",,,,,"-11.4196488,-75.69078999999999",,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJsX0CXp_lCJERUGWM4yLddqI,https://www.google.com/maps/place/?q=place_id:ChIJsX0CXp_lCJERUGWM4yLddqI,"Sta Rosa Yanapuquio, Palcamayo - Tarma",Parque,"Q53P+QPH, Santa Rosa de Yanapuquio, Rocoscocha 12710",,,,,"-11.245550999999999,-75.8131313",4.3,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJHUO_95TlCJEReooHCJGJ8xI,https://www.google.com/maps/place/?q=place_id:ChIJHUO_95TlCJEReooHCJGJ8xI,Artesanía Palomino,Tienda de artesanías,"Ca. Tarma N° 901, San Pedro de Cajas 12721",962 211 334,+51 962 211 334,artesania-palomino.ueniweb.com,https://artesania-palomino.ueniweb.com/,"-11.249932999999999,-75.8591107",,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJGd0NMYchCZERYHR6f1DszTo,https://www.google.com/maps/place/?q=place_id:ChIJGd0NMYchCZERYHR6f1DszTo,La casita de Tuchito,Restaurante peruano,"H865+2XW, Tarma 12651",,,,,"-11.439896599999999,-75.6900441",5,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJD7wpDKDlCJERwvc6TQRKat8,https://www.google.com/maps/place/?q=place_id:ChIJD7wpDKDlCJERwvc6TQRKat8,Hotel Mirador Ronald,Hotel,"JU-105 127, San Pedro de Cajas 12721",987 654 410,+51 987 654 410,,,"-11.2499298,-75.8623314",2.5,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJiR8CqcQhCZERczelrS9etF4,https://www.google.com/maps/place/?q=place_id:ChIJiR8CqcQhCZERczelrS9etF4,EXÓTICA RESTAURANT TURÍSTICO,Restaurante peruano,"José Galvez Moreno c. 15, Tarma 12651",946 445 807,+51 946 445 807,,,"-11.416968299999999,-75.6999247",4,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Comida peruana en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJdYgrwbflCJER_sE0BMLw3ck,https://www.google.com/maps/place/?q=place_id:ChIJdYgrwbflCJER_sE0BMLw3ck,San Pedro de Cajas,,,,,,,"-11.2493815,-75.8577528",,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJpVdzt7flCJERPt4U24vgBmU,https://www.google.com/maps/place/?q=place_id:ChIJpVdzt7flCJERPt4U24vgBmU,Plaza Principal - San Pedro de Cajas,Parque local,"Q42P+6WC, San Pedro de Cajas 12721",,,,,"-11.2494274,-75.8627478",4.5,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJizv35cnlCJERkdWbK3xXaKg,https://www.google.com/maps/place/?q=place_id:ChIJizv35cnlCJERkdWbK3xXaKg,Turismo Vivencial San Pedro de Cajas Tarma Región Junin Perú,Artesanía,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",4.9,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJYydRpz7lCJERM_2gUcN3h0E,https://www.google.com/maps/place/?q=place_id:ChIJYydRpz7lCJERM_2gUcN3h0E,Restaurante Jhon Rodríguez,Restaurante peruano,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",5,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ804VSwDzCJERZNcHVXn0vIw,https://www.google.com/maps/place/?q=place_id:ChIJ804VSwDzCJERZNcHVXn0vIw,Mexi Mix,Restaurante de comida rápida,"R2J3+RXC, Jr. Jauja, Tarma 12731",,,,,"-11.1679324,-75.9951102",,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJm9WvWGkhCZERt4vbtKV0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJm9WvWGkhCZERt4vbtKV0A2Y,"Fuente de Soda ""Tony""",Restaurante de comida rápida,"Jirón Jauja 621, Tarma 12651",(064) 400595,+51 64 400595,facebook.com,https://www.facebook.com/FuenteDeSodaTony/,"-11.4209686,-75.6921012",5,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJlaLqGcAgCZERV88Vr1jetTM,https://www.google.com/maps/place/?q=place_id:ChIJlaLqGcAgCZERV88Vr1jetTM,chicken's MEN LEY,Restaurante especializado en pollo,"051, Tarma",(064) 786579,+51 64 786579,facebook.com,http://www.facebook.com/MENLEY323809/?ref=aymt_homepage_panel,"-11.4202336,-75.68944359999999",3.8,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJL3YX4rMhCZERkMVFiz0gAQ8,https://www.google.com/maps/place/?q=place_id:ChIJL3YX4rMhCZERkMVFiz0gAQ8,Muki S Café Snack,Bar,"Jirón Arequipa 907, Tarma 12651",,,,,"-11.420798,-75.692346",4.3,,"Comida rapida en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ804VSwDzCJERZNcHVXn0vIw,https://www.google.com/maps/place/?q=place_id:ChIJ804VSwDzCJERZNcHVXn0vIw,Mexi Mix,Restaurante de comida rápida,"R2J3+RXC, Jr. Jauja, Tarma 12731",,,,,"-11.1679324,-75.9951102",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJIaiF5OMhCZERSIaGWij6k6Q,https://www.google.com/maps/place/?q=place_id:ChIJIaiF5OMhCZERSIaGWij6k6Q,Mat´s Fast Food,Restaurante de comida rápida,"Frente a hotel los Portales, Av. Castilla 571, Tarma 12650",980 844 161,+51 980 844 161,facebook.com,https://www.facebook.com/profile.php?id=100085530344791,"-11.4198912,-75.6957729",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJm9WvWGkhCZERt4vbtKV0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJm9WvWGkhCZERt4vbtKV0A2Y,"Fuente de Soda ""Tony""",Restaurante de comida rápida,"Jirón Jauja 621, Tarma 12651",(064) 400595,+51 64 400595,facebook.com,https://www.facebook.com/FuenteDeSodaTony/,"-11.4209686,-75.6921012",5,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJFyA5NhwhCZERnkPEhHpCQR4,https://www.google.com/maps/place/?q=place_id:ChIJFyA5NhwhCZERnkPEhHpCQR4,Mario Brosster,Restaurante de comida rápida,"Jirón Huaraz 350, Tarma 12651",,,,,"-11.419365299999999,-75.68942919999999",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJJY6_T2EhCZERh7aSn405n_I,https://www.google.com/maps/place/?q=place_id:ChIJJY6_T2EhCZERh7aSn405n_I,EL JEFE Lo Mejor en Frituras - BROSTERIA CHICKEN,Restaurante de comida rápida,"H8J5+2R2, Tarma 12651",,,,,"-11.4199783,-75.69049509999999",4.3,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJJV6CGwAhCZERTAMyCIvzsqU,https://www.google.com/maps/place/?q=place_id:ChIJJV6CGwAhCZERTAMyCIvzsqU,Mexi Mix,Restaurante de comida rápida,"Jirón Jauja 701, Tarma 12651",,,,,"-11.4217414,-75.6922341",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJE9EOWB8hCZER4beF8T8wVLQ,https://www.google.com/maps/place/?q=place_id:ChIJE9EOWB8hCZER4beF8T8wVLQ,Sangucheria puerco stone,Restaurante de comida rápida,"Jirón Arequipa y, Tarma 12650",933 149 411,+51 933 149 411,,,"-11.4202978,-75.6873803",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJwVl6WEvzCJER_jPkSDeGKQw,https://www.google.com/maps/place/?q=place_id:ChIJwVl6WEvzCJER_jPkSDeGKQw,La guarida del oso,Restaurante de comida rápida,"12730, Junín 12730",948 689 334,+51 948 689 334,,,"-11.1610661,-75.9935466",4.8,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJYydRpz7lCJERM_2gUcN3h0E,https://www.google.com/maps/place/?q=place_id:ChIJYydRpz7lCJERM_2gUcN3h0E,Restaurante Jhon Rodríguez,Restaurante peruano,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",5,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Restaurante de comida rápida,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJRTky1cEgCZER8WZFMXS0GfI,https://www.google.com/maps/place/?q=place_id:ChIJRTky1cEgCZER8WZFMXS0GfI,Brosteria Daylo Pariss,Restaurante,"Jr. Lima 242, Tarma 12651",(064) 400381,+51 64 400381,,,"-11.4195932,-75.6876958",3.5,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJdYgrwbflCJER_sE0BMLw3ck,https://www.google.com/maps/place/?q=place_id:ChIJdYgrwbflCJER_sE0BMLw3ck,San Pedro de Cajas,,,,,,,"-11.2493815,-75.8577528",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ14o0M_8NCZERsdAEwGJfehM,https://www.google.com/maps/place/?q=place_id:ChIJ14o0M_8NCZERsdAEwGJfehM,Para picar Fast Food,Restaurante de comida rápida,"51, San Ramón 12841",987 670 022,+51 987 670 022,,,"-11.123234,-75.35142549999999",,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Fastfood en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJYydRpz7lCJERM_2gUcN3h0E,https://www.google.com/maps/place/?q=place_id:ChIJYydRpz7lCJERM_2gUcN3h0E,Restaurante Jhon Rodríguez,Restaurante peruano,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",5,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ7Ye8UQAhCZERw_SfKjkDSwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye8UQAhCZERw_SfKjkDSwk,Pollos y Parrillas La Perla -TARMA,Restaurante,"Jr. Lima 555, Tarma 12651",927 027 510,+51 927 027 510,,,"-11.4197177,-75.6897616",1.7,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJiVNEcL4hCZERwuVVAPn29tQ,https://www.google.com/maps/place/?q=place_id:ChIJiVNEcL4hCZERwuVVAPn29tQ,FATHYS PARRILLAS,Restaurante,"Av. Castilla 540, Tarma 12650",966 012 525,+51 966 012 525,facebook.com,https://www.facebook.com/Fathys.Parrillas,"-11.419692,-75.6956409",3,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJfRZuwZghCZERxUgzkqksOjk,https://www.google.com/maps/place/?q=place_id:ChIJfRZuwZghCZERxUgzkqksOjk,El parrillerito,Parrilla,"Jirón Arequipa 595, Tarma 12651",991 200 298,+51 991 200 298,facebook.com,https://www.facebook.com/El-parrillerito-102809478193368/,"-11.4206276,-75.69008079999999",3.3,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJq3s4FtMhCZERCUddExufYLY,https://www.google.com/maps/place/?q=place_id:ChIJq3s4FtMhCZERCUddExufYLY,Polleria Kuyai Wasi,Restaurante especializado en pollo,"Av Manuel A. Odria 261, Tarma 12651",935 373 237,+51 935 373 237,,,"-11.4129966,-75.68436179999999",3.3,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJbciwa-ogCZER6JGu1XlnlHY,https://www.google.com/maps/place/?q=place_id:ChIJbciwa-ogCZER6JGu1XlnlHY,Pollos Y Parrillas PepKing,Restaurante,"Jirón Huánuco 186, Tarma 12651",(064) 400296,+51 64 400296,,,"-11.418081899999999,-75.6864717",3.5,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJn3zLRZwhCZERtK22uGYBGY0,https://www.google.com/maps/place/?q=place_id:ChIJn3zLRZwhCZERtK22uGYBGY0,Pollos y Parrilas La Madera,Restaurante especializado en pollo,"H8M6+HJ2, Av. Francisco de paula Otero, Tarma 12651",,,,,"-11.4161038,-75.68847029999999",5,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJoa-9tIjxCJERINNOIXW43Jc,https://www.google.com/maps/place/?q=place_id:ChIJoa-9tIjxCJERINNOIXW43Jc,Pechugon Pollos Y Parrillas,Restaurante,"453, Jr. José Olaya 469, Junín",969 600 634,+51 969 600 634,,,"-11.161662699999999,-75.9905199",4.2,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJZ-aARgANCZERHHvHY2uEViE,https://www.google.com/maps/place/?q=place_id:ChIJZ-aARgANCZERHHvHY2uEViE,Carbón y Fuego,Restaurante familiar,"Jiron Tarma 446, San Ramón 12841",979 455 935,+51 979 455 935,facebook.com,https://www.facebook.com/share/1BN3ve8MRU/?mibextid=wwXIfr,"-11.1205336,-75.35148459999999",1.8,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJdQq13OghCZERpe6xwExsKn4,https://www.google.com/maps/place/?q=place_id:ChIJdQq13OghCZERpe6xwExsKn4,"Polleria sol-pollos, broaster & parrillas",Restaurante,"Av Manuel A. Odria 259, Tarma 12651",935 032 058,+51 935 032 058,,,"-11.4129939,-75.6843593",1,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJKSe8SMrlCJERdr1xxhDkjQw,https://www.google.com/maps/place/?q=place_id:ChIJKSe8SMrlCJERdr1xxhDkjQw,San Pedro de Cajas,Atracción turística,"Q42R+6VX, San Pedro de Cajas 12721",,,,,"-11.2493815,-75.8577528",4.6,,"Parrillas en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJdYgrwbflCJER_sE0BMLw3ck,https://www.google.com/maps/place/?q=place_id:ChIJdYgrwbflCJER_sE0BMLw3ck,San Pedro de Cajas,,,,,,,"-11.2493815,-75.8577528",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJt2ANQwDlCJERis0TsefVAdE,https://www.google.com/maps/place/?q=place_id:ChIJt2ANQwDlCJERis0TsefVAdE,Dulce Capricho,Pastelería,"Q42P+2GH, C. Francisco Bolognesi, San Pedro de Cajas 12721",,,,,"-11.2499384,-75.8636367",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJZ7GEmtohCZERMYg8ZJLgpOs,https://www.google.com/maps/place/?q=place_id:ChIJZ7GEmtohCZERMYg8ZJLgpOs,Pastelería Secretos del Dulce,Pastelería,"H8J6+33X, Jr. Lima, Tarma 12651",940 558 528,+51 940 558 528,facebook.com,https://www.facebook.com/profile.php?id=61550130490391&mibextid=ZbWKwL,"-11.4197689,-75.6897651",4.3,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJizv35cnlCJERkdWbK3xXaKg,https://www.google.com/maps/place/?q=place_id:ChIJizv35cnlCJERkdWbK3xXaKg,Turismo Vivencial San Pedro de Cajas Tarma Región Junin Perú,Artesanía,"C. Alfonso Ugarte 1052, San Pedro de Cajas 12721",919 463 725,+51 919 463 725,,,"-11.2514807,-75.8601734",4.9,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJtaYJiuogCZERJniwk8R4b_U,https://www.google.com/maps/place/?q=place_id:ChIJtaYJiuogCZERJniwk8R4b_U,Pasteleria Rodys,Pastelería,"Jirón Huánuco 345, Tarma 12651",910 569 550,+51 910 569 550,,,"-11.418464,-75.6877329",4.7,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJEccmYb_lCJER-PdQ4QRb7M8,https://www.google.com/maps/place/?q=place_id:ChIJEccmYb_lCJER-PdQ4QRb7M8,Cachipozo,Atracción turística,"P4XH+G2C, San Pedro de Cajas 12721",,,,,"-11.251188599999999,-75.8724745",4.5,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJJ9Q_ZIghCZER9KFV5jUufr8,https://www.google.com/maps/place/?q=place_id:ChIJJ9Q_ZIghCZER9KFV5jUufr8,Pasteleria Artesanal BOMBÓN,Cafetería,"Jirón Amazonas 792, Tarma 12651",,,,,"-11.417691999999999,-75.68972509999999",5,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJs6BtJgghCZERmIVFCEt_9YQ,https://www.google.com/maps/place/?q=place_id:ChIJs6BtJgghCZERmIVFCEt_9YQ,Dulce del Corazón,Tienda de postres,,,,dulce-del-corazon.ueniweb.com,https://dulce-del-corazon.ueniweb.com/?utm_campaign=gmb,"-11.434124299999999,-75.73001",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJrQYaG3Md5gQRr7uJNQqO5Bc,https://www.google.com/maps/place/?q=place_id:ChIJrQYaG3Md5gQRr7uJNQqO5Bc,Cayetana's Pasteleria,Pastelería,,999 999 999,+51 999 999 999,,,"-11.4363628,-75.687604",,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJ88nqLpIhCZERmEwpuwGQh8E,https://www.google.com/maps/place/?q=place_id:ChIJ88nqLpIhCZERmEwpuwGQh8E,Pastelería Artesanal BOMBON,Cafetería,"Jr. Lima 790, Tarma 12651",,,,,"-11.419270599999999,-75.688952",3,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
ChIJhb6ZmuEhCZER_zxMKVzuw54,https://www.google.com/maps/place/?q=place_id:ChIJhb6ZmuEhCZER_zxMKVzuw54,D'Maryam Tortas Personalizadas,Pastelería,"Jirón Huancavelica 715, Tarma 12651",972 602 375,+51 972 602 375,facebook.com,https://web.facebook.com/dmaryamtortastarma,"-11.4171251,-75.6888857",4,,"Pastelería en el distrito de San Pedro de Cajas, Tarma , Junín, Perú"
