id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoeHAObblCJER7zvO92KpPaA,https://www.google.com/maps/place/?q=place_id:ChIJoeHAObblCJER7zvO92KpPaA,"Restaurant Pollería ""Mary's""",Restaurante,"Calle Tarma, JU-105 1172, San Pedro de Cajas",,,,,"-11.2497939,-75.8612705",4.6,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ7Ye8UQAhCZERw_SfKjkDSwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye8UQAhCZERw_SfKjkDSwk,Pollos y Parrillas La Perla -TARMA,Restaurante,"Jr. Lima 555, Tarma 12651",927 027 510,+51 927 027 510,,,"-11.4197177,-75.6897616",1.7,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJjQfGRQAhCZERLtuZ37bguKs,https://www.google.com/maps/place/?q=place_id:ChIJjQfGRQAhCZERLtuZ37bguKs,HANNAH'S Chicken's & Grill,Pollería,"Jirón Huánuco 147, Tarma 12651",,,,,"-11.418293,-75.6859259",,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJF-iZWwkhCZERb5A0q7j6k88,https://www.google.com/maps/place/?q=place_id:ChIJF-iZWwkhCZERb5A0q7j6k88,Pollos Y Broasther Don Caleb,Restaurante,"Jirón Chanchamayo 361, Tarma 12651",(064) 400442,+51 64 400442,,,"-11.416662299999999,-75.6844394",3.6,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJXQlPeAAhCZER8Ky14nnrv8I,https://www.google.com/maps/place/?q=place_id:ChIJXQlPeAAhCZER8Ky14nnrv8I,"Pollería ""Las Canastas""",,"Jirón Huánuco 256, Tarma 12651",,,,,"-11.4181619,-75.68707789999999",,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJF_cNR78hCZER9FWK2va7pPQ,https://www.google.com/maps/place/?q=place_id:ChIJF_cNR78hCZER9FWK2va7pPQ,"Hostal polleria Caleb ""S""",Alojamiento,"H894+3XQ, Av. Pacheco, Tarma 12651",,,,,"-11.432295,-75.6925107",3,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJISb4YUzhCJERQhmnAA_Ipgg,https://www.google.com/maps/place/?q=place_id:ChIJISb4YUzhCJERQhmnAA_Ipgg,El Sabrosito Polleria-Restaurant,Restaurante,"Jr cusco 346, Palcamayo 12711",,,,,"-11.2959028,-75.7718982",,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJJx557SUNCZERL8XyfpkJPLI,https://www.google.com/maps/place/?q=place_id:ChIJJx557SUNCZERL8XyfpkJPLI,Pollos a la Brasa El Dorado,Restaurante,"Jr. Pachitea #260, San Ramón 12856",,,,,"-11.1224934,-75.3535804",4,,"Pollería en el distrito de Palca, Tarma , Junín, Perú"
ChIJmZ0xZuogCZERUgvqfK8-yUM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0xZuogCZERUgvqfK8-yUM,Cevicheria La Caleta Marina,Bar restaurante,"Jirón Huánuco 256, Tarma 12651",992 572 461,+51 992 572 461,facebook.com,https://www.facebook.com/lacaletamarina/,"-11.4181621,-75.68705849999999",3.7,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJv6Gq4L8gCZER3SPX7pBnv14,https://www.google.com/maps/place/?q=place_id:ChIJv6Gq4L8gCZER3SPX7pBnv14,Cevichería El Chuncho,Restaurante,"Jirón Jauja 526, Tarma 12651",980 070 933,+51 980 070 933,,,"-11.4199945,-75.6920762",4.5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJP4en-3QhCZER-LCUksxxNOQ,https://www.google.com/maps/place/?q=place_id:ChIJP4en-3QhCZER-LCUksxxNOQ,El Pez Loco Pescados y Mariscos Tarma,Restaurante,"Jirón Jauja 651, Tarma 12651",972 659 575,+51 972 659 575,,,"-11.421226599999999,-75.6921217",4.1,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJidblKgAhCZERXVgcsH7RUUM,https://www.google.com/maps/place/?q=place_id:ChIJidblKgAhCZERXVgcsH7RUUM,Cevichería ALMA NEGRA (resto-bar),Marisquería,"Jirón Pasco 525, Tarma 12651",,,000webhostapp.com,https://cevicheriaalmanegra.000webhostapp.com/,"-11.4200124,-75.69134559999999",4.8,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJMzSyPAAhCZERQd4iNNCgyeM,https://www.google.com/maps/place/?q=place_id:ChIJMzSyPAAhCZERQd4iNNCgyeM,cebichería la pota loca,Restaurante,"Jr. Lima 847, Tarma 12651",921 376 175,+51 921 376 175,,,"-11.4198048,-75.6915763",5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJkdCQbmIhCZERlI15EEECHaA,https://www.google.com/maps/place/?q=place_id:ChIJkdCQbmIhCZERlI15EEECHaA,Marisqueria El Gran Pescador,Marisquería,"Jirón Huánuco 991, Tarma 12651",,,,,"-11.4184858,-75.692145",3.5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJzYLXhmQhCZERkuino1e3Kkc,https://www.google.com/maps/place/?q=place_id:ChIJzYLXhmQhCZERkuino1e3Kkc,"Cevicheria ""El Cumpa""",Restaurante,"Jirón San Martín 298, Tarma 12651",,,,,"-11.4116991,-75.682784",,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJGa5JazMZCZERdMU9MEx-frU,https://www.google.com/maps/place/?q=place_id:ChIJGa5JazMZCZERdMU9MEx-frU,MUNICIPALIDAD DISTRITAL DE PALCA,Oficina del Gobierno del Distrito,"Jirón San Martín 462, Palca 12831",,,,,"-11.3458881,-75.5684314",4.5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJvVOJEgB1CZER01qQzXPU-xY,https://www.google.com/maps/place/?q=place_id:ChIJvVOJEgB1CZER01qQzXPU-xY,Cevichería el tiburón de Rensito,Restaurante,"51, La Merced 12856",,,,,"-11.054664599999999,-75.3300225",,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJsZ8EcB4hCZERmkASoB_ZJiw,https://www.google.com/maps/place/?q=place_id:ChIJsZ8EcB4hCZERmkASoB_ZJiw,EL DIQUE PESCADOS Y MARISCOS EIRL,,"Jr, Malecon Galvez 579, Tarma 12651",977 329 441,+51 977 329 441,,,"-11.4195394,-75.6904895",,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJxYTrdJkhCZERy1kVpGwsrT4,https://www.google.com/maps/place/?q=place_id:ChIJxYTrdJkhCZERy1kVpGwsrT4,HANNA restaurante - fusión,Restaurante,"Jirón Huancayo 448, Tarma 12651",979 706 310,+51 979 706 310,,,"-11.4199401,-75.68994119999999",4.6,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ_U3fKkXxCJERq2SU9Dn5feA,https://www.google.com/maps/place/?q=place_id:ChIJ_U3fKkXxCJERq2SU9Dn5feA,CEVICHERIA CLORIMAR,Restaurante,"Jr. Simón Bolivar 258, Junín 12731",922 301 236,+51 922 301 236,facebook.com,https://www.facebook.com/share/1CA5tiZNSB/,"-11.161425999999999,-75.9954389",,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJM9NuQzOXDpERzRexyaBY29E,https://www.google.com/maps/place/?q=place_id:ChIJM9NuQzOXDpERzRexyaBY29E,Marisqueria El Ancla Marina,Marisquería,"Av. Progreso 155, Junín 12007",939 237 939,+51 939 237 939,,,"-12.0475196,-75.22290029999999",3.7,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJkS1JA9ANCZERHSqX4rNDrrM,https://www.google.com/maps/place/?q=place_id:ChIJkS1JA9ANCZERHSqX4rNDrrM,"CEVICHERIA ""MAÑUCOS""",Restaurante,"JU-106 300-400, San Ramón 12841",,,,,"-11.122241899999999,-75.3542703",4.6,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJtfyky_yXDpERhej9KjvXYs4,https://www.google.com/maps/place/?q=place_id:ChIJtfyky_yXDpERhej9KjvXYs4,Mar y Luna Cevichería Restobar,Restaurante,"Av. Mariátegui 119, Junín 12007",910 985 154,+51 910 985 154,,,"-12.0512529,-75.2145523",3.9,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJzaHRou4gCZER8GhJxtDv5m0,https://www.google.com/maps/place/?q=place_id:ChIJzaHRou4gCZER8GhJxtDv5m0,Cebicheria La Isla Del Coral,Restaurante,"H8Q8+293, Av Manuel A. Odria, Tarma 12651",,,,,"-11.4124828,-75.684085",1,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJf441rrbIBZER2p7_PNk0giQ,https://www.google.com/maps/place/?q=place_id:ChIJf441rrbIBZER2p7_PNk0giQ,Ceviche Express,Marisquería,"Jr. Junín 442, Lima 15001",999 951 768,+51 999 951 768,,,"-12.0473401,-77.0273472",4.2,,"Cevichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJZ8J5AuIhCZERauvGL3N9Qh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8J5AuIhCZERauvGL3N9Qh8,TRATTORIA TARMA,Pizzería,"Jirón Chanchamayo 698, Tarma 12651",959 758 764,+51 959 758 764,facebook.com,https://www.facebook.com/trattoriatarma,"-11.4193892,-75.6867232",4.8,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJvfKoFQAhCZERBRWHu0mwVuM,https://www.google.com/maps/place/?q=place_id:ChIJvfKoFQAhCZERBRWHu0mwVuM,La cabaña 250,Pizzería,"Av. Pacheco 250, Tarma 12651",,,,,"-11.423831999999999,-75.6925437",5,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ006LrHMhCZERp4e8jHoS4r8,https://www.google.com/maps/place/?q=place_id:ChIJ006LrHMhCZERp4e8jHoS4r8,Pizzeria Lebreak,Restaurante,"Av. Castilla 534, Tarma 12651",,,,,"-11.419660799999999,-75.69563409999999",5,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJYyW2n-shCZERcbpcFH1MjCY,https://www.google.com/maps/place/?q=place_id:ChIJYyW2n-shCZERcbpcFH1MjCY,Pizzería el rincón del abuelo,Pizzería,Tarma 12651,957 871 223,+51 957 871 223,,,"-11.419864299999999,-75.6903591",4.2,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJL1OLUZUgCZER3Hjb2D8oG7U,https://www.google.com/maps/place/?q=place_id:ChIJL1OLUZUgCZER3Hjb2D8oG7U,LUIGGIS PASTAS Y PIZZA,Restaurante,"Jirón Callao 742, Tarma 12651",989 496 430,+51 989 496 430,,,"-11.4190954,-75.6910298",4.2,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJB_eC8jAhCZERcgPqHLt59i8,https://www.google.com/maps/place/?q=place_id:ChIJB_eC8jAhCZERcgPqHLt59i8,D'Raphaela,Pizzería,"Jirón Perene 174, Tarma 12651",987 182 457,+51 987 182 457,,,"-11.418277999999999,-75.6907191",,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ2zwShOkgCZERrhY8E40hgXY,https://www.google.com/maps/place/?q=place_id:ChIJ2zwShOkgCZERrhY8E40hgXY,Pep King,Restaurante,"Av. Bermudez 112, Tarma 12651",,,,,"-11.416896999999999,-75.684303",3.7,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJFefgk38YCZER1Q5zvCDeKpY,https://www.google.com/maps/place/?q=place_id:ChIJFefgk38YCZER1Q5zvCDeKpY,Punto 7 Pizzería Café,,Palca 12831,,,,,"-11.3464051,-75.57244419999999",,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJyWe1oQIhCZERO6YuVyeLg78,https://www.google.com/maps/place/?q=place_id:ChIJyWe1oQIhCZERO6YuVyeLg78,PIZZERÍA Puente Arco,Restaurante,"Jirón 2 de Mayo 185, Tarma 12651",960 213 758,+51 960 213 758,,,"-11.416231999999999,-75.6871896",,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ9ySQG6chCZERMqU4X_8X3qU,https://www.google.com/maps/place/?q=place_id:ChIJ9ySQG6chCZERMqU4X_8X3qU,Nawi delivery,,"Terminal Terrestre, Av. Vienrich, Tarma 12651",931 608 171,+51 931 608 171,play.google.com,https://play.google.com/store/apps/details?id=xyz.appmaker.yveaia&hl=es_PE&gl=US&fbclid=IwAR1PIi1gE9qacINC8HlCoY7WBmu2CaqTMzWD0dslfMTY6DxL8HVswSPTG80,"-11.420592899999999,-75.69329929999999",5,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJbciwa-ogCZER6JGu1XlnlHY,https://www.google.com/maps/place/?q=place_id:ChIJbciwa-ogCZER6JGu1XlnlHY,Pollos Y Parrillas PepKing,Restaurante,"Jirón Huánuco 186, Tarma 12651",(064) 400296,+51 64 400296,,,"-11.418081899999999,-75.6864717",3.5,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJj57XVfYhCZERYZLT8FXHyic,https://www.google.com/maps/place/?q=place_id:ChIJj57XVfYhCZERYZLT8FXHyic,IVI K pizza café sandwich,Pizzería,"Jr. Callao 425 +51 064 408548, Tarma 12651",927 889 541,+51 927 889 541,facebook.com,https://www.facebook.com/ivik.tarma.7?ref=bookmarks,"-11.419034,-75.68889279999999",4.8,,"Pizzería en el distrito de Palca, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Comida china para llevar,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJx86bouogCZER6a0MwHpx4Ls,https://www.google.com/maps/place/?q=place_id:ChIJx86bouogCZER6a0MwHpx4Ls,"Chifa ""Fu - Zen""",Restaurante occidental,"Jirón Callao 472, Tarma 12651",998 001 016,+51 998 001 016,,,"-11.4189673,-75.689177",3.1,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJw92xhuogCZER5wMJxEZs6TI,https://www.google.com/maps/place/?q=place_id:ChIJw92xhuogCZER5wMJxEZs6TI,"Chifa Chicken ""Tay Zen""",Restaurante,"Jirón Moquegua 619, Tarma 12651",965 441 611,+51 965 441 611,,,"-11.419252499999999,-75.68801669999999",3.3,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJh5jPQ2khCZERJfi0FgIWOWE,https://www.google.com/maps/place/?q=place_id:ChIJh5jPQ2khCZERJfi0FgIWOWE,Chifa Taiwan,Restaurante,"Jirón 2 de Mayo 648, Tarma 12651",,,,,"-11.419159299999999,-75.68742209999999",3.7,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJXYviR04hCZERfrQEuIc2P1A,https://www.google.com/maps/place/?q=place_id:ChIJXYviR04hCZERfrQEuIc2P1A,Chifa y Polleria Hong Kong,Restaurante,"Jirón Huánuco 254, Tarma 12651",900 733 400,+51 900 733 400,,,"-11.4182443,-75.68705779999999",2.3,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJGwQv8M4hCZERWvGqLzxSm9Y,https://www.google.com/maps/place/?q=place_id:ChIJGwQv8M4hCZERWvGqLzxSm9Y,Chifa Darsha,Restaurante chino,"H8H4+MFV, Terminal Terrestre Municipal, Av. Vienrich, Tarma 12651",920 760 404,+51 920 760 404,,,"-11.420759499999999,-75.6938404",2.3,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJ6Y3N_78gCZERNPRSJS4aJGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3N_78gCZERNPRSJS4aJGQ,Perfecto Cocina Peruana - Chifa,Restaurante,"H8J5+4MW, Jirón Perene, Tarma 12651",,,,,"-11.4196488,-75.69078999999999",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJ-WqrBzqtDpERnnOqMH2cyn8,https://www.google.com/maps/place/?q=place_id:ChIJ-WqrBzqtDpERnnOqMH2cyn8,Restaurante y chifa “El millón”,Restaurante,"12221, Comas 12221",987 241 769,+51 987 241 769,,,"-11.7237871,-75.0845854",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJ79I3fq8hCZERWl8oGH0hhg4,https://www.google.com/maps/place/?q=place_id:ChIJ79I3fq8hCZERWl8oGH0hhg4,chifa caldo de gallina,Restaurante,"Jr. Lima 896, Tarma 12651",,,,,"-11.419689799999999,-75.6918955",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJb-pueBPbCWMRQI0Jz4_Sec8,https://www.google.com/maps/place/?q=place_id:ChIJb-pueBPbCWMRQI0Jz4_Sec8,restaurant chifa paucho,Tienda naturista,,976 946 225,+51 976 946 225,ola.click,https://restauran-chifa-paucho.ola.click/,"-11.4592,-75.755509",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJ8VtpBBLhCJERNil3vdefVNE,https://www.google.com/maps/place/?q=place_id:ChIJ8VtpBBLhCJERNil3vdefVNE,Chifa - Calderia El Juaneco,Restaurante,"P63G+JX5, JU-105, Palcamayo 12711",,,,,"-11.2959851,-75.7725193",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJGa5JazMZCZERdMU9MEx-frU,https://www.google.com/maps/place/?q=place_id:ChIJGa5JazMZCZERdMU9MEx-frU,MUNICIPALIDAD DISTRITAL DE PALCA,Oficina del Gobierno del Distrito,"Jirón San Martín 462, Palca 12831",,,,,"-11.3458881,-75.5684314",4.5,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJT97P1O4gCZERCajdsj5Rwk8,https://www.google.com/maps/place/?q=place_id:ChIJT97P1O4gCZERCajdsj5Rwk8,"Restaurant Broaster - Chifa ""Kari""",Restaurante,"Jr. San Sebastian 176, Tarma 12651",,,,,"-11.4136049,-75.6821612",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJcWjabJmXCZER7F2a2obZC3k,https://www.google.com/maps/place/?q=place_id:ChIJcWjabJmXCZER7F2a2obZC3k,Chifa hung kyu,Comida a domicilio,,972 095 847,+51 972 095 847,,,"-10.734000799999999,-75.2737199",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
ChIJHUthTwAhCZERIU0HqCpaJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJHUthTwAhCZERIU0HqCpaJ8Y,Chifa Mary's,Restaurante,"Av. Castilla 1172, Tarma 12651",,,,,"-11.400949299999999,-75.6855188",,,"Chifa en el distrito de Palca, Tarma , Junín, Perú"
