id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkdCQbmIhCZERlI15EEECHaA,https://www.google.com/maps/place/?q=place_id:ChIJkdCQbmIhCZERlI15EEECHaA,Marisqueria El Gran Pescador,Marisquería,"Jirón Huánuco 991, Tarma 12651",,,,,"-11.4184858,-75.692145",3.5,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJa1A8pe4gCZERJohYgWDUAHI,https://www.google.com/maps/place/?q=place_id:ChIJa1A8pe4gCZERJohYgWDUAHI,Super Cebicheria Y Marisqueria El Tigre,Restaurante,"H8P8+R9F, Jiron Santa Apolonia, Tarma 12651",,,,,"-11.4129313,-75.6840817",3,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJsZ8EcB4hCZERmkASoB_ZJiw,https://www.google.com/maps/place/?q=place_id:ChIJsZ8EcB4hCZERmkASoB_ZJiw,EL DIQUE PESCADOS Y MARISCOS EIRL,,"Jr, Malecon Galvez 579, Tarma 12651",977 329 441,+51 977 329 441,,,"-11.4195394,-75.6904895",,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJZVlb7uogCZERPD7A566TGhs,https://www.google.com/maps/place/?q=place_id:ChIJZVlb7uogCZERPD7A566TGhs,"Restaurante Cevicheria ""Rico Mar""",Restaurante,"Jirón Amazonas 570, Tarma 12651",,,,,"-11.4176574,-75.6886516",,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJq3s4FtMhCZERCUddExufYLY,https://www.google.com/maps/place/?q=place_id:ChIJq3s4FtMhCZERCUddExufYLY,Polleria Kuyai Wasi,Restaurante especializado en pollo,"Av Manuel A. Odria 261, Tarma 12651",935 373 237,+51 935 373 237,,,"-11.4129966,-75.68436179999999",3.3,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ_zwJK5UgCZERkPlB6s4Mf4c,https://www.google.com/maps/place/?q=place_id:ChIJ_zwJK5UgCZERkPlB6s4Mf4c,Sabor Marino Cevicheria,Restaurante,"Jirón Huancavelica 858, Tarma 12651",,,,,"-11.4170663,-75.690788",,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJzaHRou4gCZER8GhJxtDv5m0,https://www.google.com/maps/place/?q=place_id:ChIJzaHRou4gCZER8GhJxtDv5m0,Cebicheria La Isla Del Coral,Restaurante,"H8Q8+293, Av Manuel A. Odria, Tarma 12651",,,,,"-11.4124828,-75.684085",1,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJzYLXhmQhCZERkuino1e3Kkc,https://www.google.com/maps/place/?q=place_id:ChIJzYLXhmQhCZERkuino1e3Kkc,"Cevicheria ""El Cumpa""",Restaurante,"Jirón San Martín 298, Tarma 12651",,,,,"-11.4116991,-75.682784",,,"Cevichería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJZ8J5AuIhCZERauvGL3N9Qh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8J5AuIhCZERauvGL3N9Qh8,TRATTORIA TARMA,Pizzería,"Jirón Chanchamayo 698, Tarma 12651",959 758 764,+51 959 758 764,facebook.com,https://www.facebook.com/trattoriatarma,"-11.4193892,-75.6867232",4.8,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJYyW2n-shCZERcbpcFH1MjCY,https://www.google.com/maps/place/?q=place_id:ChIJYyW2n-shCZERcbpcFH1MjCY,Pizzería el rincón del abuelo,Pizzería,Tarma 12651,957 871 223,+51 957 871 223,,,"-11.419864299999999,-75.6903591",4.2,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJL1OLUZUgCZER3Hjb2D8oG7U,https://www.google.com/maps/place/?q=place_id:ChIJL1OLUZUgCZER3Hjb2D8oG7U,LUIGGIS PASTAS Y PIZZA,Restaurante,"Jirón Callao 742, Tarma 12651",989 496 430,+51 989 496 430,,,"-11.4190954,-75.6910298",4.2,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJvfKoFQAhCZERBRWHu0mwVuM,https://www.google.com/maps/place/?q=place_id:ChIJvfKoFQAhCZERBRWHu0mwVuM,La cabaña 250,Pizzería,"Av. Pacheco 250, Tarma 12651",,,,,"-11.423831999999999,-75.6925437",5,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ006LrHMhCZERp4e8jHoS4r8,https://www.google.com/maps/place/?q=place_id:ChIJ006LrHMhCZERp4e8jHoS4r8,Pizzeria Lebreak,Restaurante,"Av. Castilla 534, Tarma 12651",,,,,"-11.419660799999999,-75.69563409999999",5,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ2zwShOkgCZERrhY8E40hgXY,https://www.google.com/maps/place/?q=place_id:ChIJ2zwShOkgCZERrhY8E40hgXY,Pep King,Restaurante,"Av. Bermudez 112, Tarma 12651",,,,,"-11.416896999999999,-75.684303",3.7,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJB_eC8jAhCZERcgPqHLt59i8,https://www.google.com/maps/place/?q=place_id:ChIJB_eC8jAhCZERcgPqHLt59i8,D'Raphaela,Pizzería,"Jirón Perene 174, Tarma 12651",987 182 457,+51 987 182 457,,,"-11.418277999999999,-75.6907191",,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJyWe1oQIhCZERO6YuVyeLg78,https://www.google.com/maps/place/?q=place_id:ChIJyWe1oQIhCZERO6YuVyeLg78,PIZZERÍA Puente Arco,Restaurante,"Jirón 2 de Mayo 185, Tarma 12651",960 213 758,+51 960 213 758,,,"-11.416231999999999,-75.6871896",,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ9ySQG6chCZERMqU4X_8X3qU,https://www.google.com/maps/place/?q=place_id:ChIJ9ySQG6chCZERMqU4X_8X3qU,Nawi delivery,,"Terminal Terrestre, Av. Vienrich, Tarma 12651",931 608 171,+51 931 608 171,play.google.com,https://play.google.com/store/apps/details?id=xyz.appmaker.yveaia&hl=es_PE&gl=US&fbclid=IwAR1PIi1gE9qacINC8HlCoY7WBmu2CaqTMzWD0dslfMTY6DxL8HVswSPTG80,"-11.420592899999999,-75.69329929999999",5,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJwR_0r0IhCZERkqMiGcWku8U,https://www.google.com/maps/place/?q=place_id:ChIJwR_0r0IhCZERkqMiGcWku8U,Restaurante Marcelita 2,Restaurante especializado en cocina moderna latinoamericana,"Jirón Chanchamayo 228, Tarma 12651",964 195 652,+51 964 195 652,marcelitaii.wixsite.com,https://marcelitaii.wixsite.com/restaurantemarcelita,"-11.415687,-75.68449489999999",4.2,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJbciwa-ogCZER6JGu1XlnlHY,https://www.google.com/maps/place/?q=place_id:ChIJbciwa-ogCZER6JGu1XlnlHY,Pollos Y Parrillas PepKing,Restaurante,"Jirón Huánuco 186, Tarma 12651",(064) 400296,+51 64 400296,,,"-11.418081899999999,-75.6864717",3.5,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJj57XVfYhCZERYZLT8FXHyic,https://www.google.com/maps/place/?q=place_id:ChIJj57XVfYhCZERYZLT8FXHyic,IVI K pizza café sandwich,Pizzería,"Jr. Callao 425 +51 064 408548, Tarma 12651",927 889 541,+51 927 889 541,facebook.com,https://www.facebook.com/ivik.tarma.7?ref=bookmarks,"-11.419034,-75.68889279999999",4.8,,"Pizzería en el distrito de Tarma, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJx86bouogCZER6a0MwHpx4Ls,https://www.google.com/maps/place/?q=place_id:ChIJx86bouogCZER6a0MwHpx4Ls,"Chifa ""Fu - Zen""",Restaurante occidental,"Jirón Callao 472, Tarma 12651",998 001 016,+51 998 001 016,,,"-11.4189673,-75.689177",3.1,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJw92xhuogCZER5wMJxEZs6TI,https://www.google.com/maps/place/?q=place_id:ChIJw92xhuogCZER5wMJxEZs6TI,"Chifa Chicken ""Tay Zen""",Restaurante,"Jirón Moquegua 619, Tarma 12651",965 441 611,+51 965 441 611,,,"-11.419252499999999,-75.68801669999999",3.3,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Comida china para llevar,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJh5jPQ2khCZERJfi0FgIWOWE,https://www.google.com/maps/place/?q=place_id:ChIJh5jPQ2khCZERJfi0FgIWOWE,Chifa Taiwan,Restaurante,"Jirón 2 de Mayo 648, Tarma 12651",,,,,"-11.419159299999999,-75.68742209999999",3.7,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJGwQv8M4hCZERWvGqLzxSm9Y,https://www.google.com/maps/place/?q=place_id:ChIJGwQv8M4hCZERWvGqLzxSm9Y,Chifa Darsha,Restaurante chino,"H8H4+MFV, Terminal Terrestre Municipal, Av. Vienrich, Tarma 12651",920 760 404,+51 920 760 404,,,"-11.420759499999999,-75.6938404",2.3,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJXYviR04hCZERfrQEuIc2P1A,https://www.google.com/maps/place/?q=place_id:ChIJXYviR04hCZERfrQEuIc2P1A,Chifa y Polleria Hong Kong,Restaurante,"Jirón Huánuco 254, Tarma 12651",900 733 400,+51 900 733 400,,,"-11.4182443,-75.68705779999999",2.3,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ6Y3N_78gCZERNPRSJS4aJGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3N_78gCZERNPRSJS4aJGQ,Perfecto Cocina Peruana - Chifa,Restaurante,"H8J5+4MW, Jirón Perene, Tarma 12651",,,,,"-11.4196488,-75.69078999999999",,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJHUthTwAhCZERIU0HqCpaJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJHUthTwAhCZERIU0HqCpaJ8Y,Chifa Mary's,Restaurante,"Av. Castilla 1172, Tarma 12651",,,,,"-11.400949299999999,-75.6855188",,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ79I3fq8hCZERWl8oGH0hhg4,https://www.google.com/maps/place/?q=place_id:ChIJ79I3fq8hCZERWl8oGH0hhg4,chifa caldo de gallina,Restaurante,"Jr. Lima 896, Tarma 12651",,,,,"-11.419689799999999,-75.6918955",,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJT97P1O4gCZERCajdsj5Rwk8,https://www.google.com/maps/place/?q=place_id:ChIJT97P1O4gCZERCajdsj5Rwk8,"Restaurant Broaster - Chifa ""Kari""",Restaurante,"Jr. San Sebastian 176, Tarma 12651",,,,,"-11.4136049,-75.6821612",,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJHwo9_r8gCZERTBgDiGjWUq8,https://www.google.com/maps/place/?q=place_id:ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,Restaurante de comida rápida,"Jr. Lima 730, Tarma 12651",916 389 791,+51 916 389 791,,,"-11.4196382,-75.6908789",3.6,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJP-sjvuogCZERicOlng5xWOg,https://www.google.com/maps/place/?q=place_id:ChIJP-sjvuogCZERicOlng5xWOg,Chifa Cheen,Restaurante,"Jirón Huánuco 563, Tarma 12651",947 545 287,+51 947 545 287,,,"-11.418382999999999,-75.68919799999999",,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJb-pueBPbCWMRQI0Jz4_Sec8,https://www.google.com/maps/place/?q=place_id:ChIJb-pueBPbCWMRQI0Jz4_Sec8,restaurant chifa paucho,Tienda naturista,,976 946 225,+51 976 946 225,ola.click,https://restauran-chifa-paucho.ola.click/,"-11.4592,-75.755509",,,"Chifa en el distrito de Tarma, Tarma , Junín, Perú"
ChIJG_NlXZUgCZERlZpsVZcdvzI,https://www.google.com/maps/place/?q=place_id:ChIJG_NlXZUgCZERlZpsVZcdvzI,Restobar Paris,Bar,"Jirón Jauja 379, Tarma 12651",963 051 904,+51 963 051 904,,,"-11.4188943,-75.6920343",4.2,,"Makis en el distrito de Tarma, Tarma , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Makis en el distrito de Tarma, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida oriental en el distrito de Tarma, Tarma , Junín, Perú"
ChIJxYTrdJkhCZERy1kVpGwsrT4,https://www.google.com/maps/place/?q=place_id:ChIJxYTrdJkhCZERy1kVpGwsrT4,HANNA restaurante - fusión,Restaurante,"Jirón Huancayo 448, Tarma 12651",979 706 310,+51 979 706 310,,,"-11.4199401,-75.68994119999999",4.6,,"Comida oriental en el distrito de Tarma, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Comida oriental en el distrito de Tarma, Tarma , Junín, Perú"
ChIJPe1bcLQhCZER4UI_t5O0qcE,https://www.google.com/maps/place/?q=place_id:ChIJPe1bcLQhCZER4UI_t5O0qcE,RESTAURANTE TURIN - TARMA,Restaurante,"Av Manuel A. Odria 376, Tarma 12651",910 662 251,+51 910 662 251,facebook.com,https://www.facebook.com/Restaurante-Turin-Tarma-598155247537237,"-11.4117187,-75.6840931",4.3,,"Comida oriental en el distrito de Tarma, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Comida oriental en el distrito de Tarma, Tarma , Junín, Perú"
