id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJhwbiGDbICJERwpez9BO4Y8g,https://www.google.com/maps/place/?q=place_id:ChIJhwbiGDbICJERwpez9BO4Y8g,Cevichería Susy,Restaurante,"CW7P+FV6, Nueva Ciudad Morococha 12595",964 344 000,+51 964 344 000,,,"-11.5863294,-76.0628586",4.2,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJkS1JA9ANCZERHSqX4rNDrrM,https://www.google.com/maps/place/?q=place_id:ChIJkS1JA9ANCZERHSqX4rNDrrM,"CEVICHERIA ""MAÑUCOS""",Restaurante,"JU-106 300-400, San Ramón 12841",,,,,"-11.122241899999999,-75.3542703",4.6,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJxYTrdJkhCZERy1kVpGwsrT4,https://www.google.com/maps/place/?q=place_id:ChIJxYTrdJkhCZERy1kVpGwsrT4,HANNA restaurante - fusión,Restaurante,"Jirón Huancayo 448, Tarma 12651",979 706 310,+51 979 706 310,,,"-11.4199401,-75.68994119999999",4.6,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJMzSyPAAhCZERQd4iNNCgyeM,https://www.google.com/maps/place/?q=place_id:ChIJMzSyPAAhCZERQd4iNNCgyeM,cebichería la pota loca,Restaurante,"Jr. Lima 847, Tarma 12651",921 376 175,+51 921 376 175,,,"-11.4198048,-75.6915763",5,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJsZ8EcB4hCZERmkASoB_ZJiw,https://www.google.com/maps/place/?q=place_id:ChIJsZ8EcB4hCZERmkASoB_ZJiw,EL DIQUE PESCADOS Y MARISCOS EIRL,,"Jr, Malecon Galvez 579, Tarma 12651",977 329 441,+51 977 329 441,,,"-11.4195394,-75.6904895",,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJa1A8pe4gCZERJohYgWDUAHI,https://www.google.com/maps/place/?q=place_id:ChIJa1A8pe4gCZERJohYgWDUAHI,Super Cebicheria Y Marisqueria El Tigre,Restaurante,"H8P8+R9F, Jiron Santa Apolonia, Tarma 12651",,,,,"-11.4129313,-75.6840817",3,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ19RklndBqZERGHlr8TPTHn4,https://www.google.com/maps/place/?q=place_id:ChIJ19RklndBqZERGHlr8TPTHn4,Cevicheria Chumas,Restaurante,"Santo Toribio 1014, Carhuaz 02125",(043) 224021,+51 43 224021,,,"-9.282599399999999,-77.6408932",4.3,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJW1lxMM_PBZERgKkrJB92kYA,https://www.google.com/maps/place/?q=place_id:ChIJW1lxMM_PBZERgKkrJB92kYA,Yordi Luna Cevichería,Restaurante,"Lima 01, Los Olivos 15719",923 484 224,+51 923 484 224,,,"-11.955444499999999,-77.0759861",4.1,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJzYLXhmQhCZERkuino1e3Kkc,https://www.google.com/maps/place/?q=place_id:ChIJzYLXhmQhCZERkuino1e3Kkc,"Cevicheria ""El Cumpa""",Restaurante,"Jirón San Martín 298, Tarma 12651",,,,,"-11.4116991,-75.682784",,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJvVOJEgB1CZER01qQzXPU-xY,https://www.google.com/maps/place/?q=place_id:ChIJvVOJEgB1CZER01qQzXPU-xY,Cevichería el tiburón de Rensito,Restaurante,"51, La Merced 12856",,,,,"-11.054664599999999,-75.3300225",,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJbzhqRgCdCZERTGwbQZYn1zs,https://www.google.com/maps/place/?q=place_id:ChIJbzhqRgCdCZERTGwbQZYn1zs,Cevichería de las Concha de sus Mares,,"G2, Perené 12865",931 773 578,+51 931 773 578,,,"-10.9490461,-75.227374",5,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ_U3fKkXxCJERq2SU9Dn5feA,https://www.google.com/maps/place/?q=place_id:ChIJ_U3fKkXxCJERq2SU9Dn5feA,CEVICHERIA CLORIMAR,Restaurante,"Jr. Simón Bolivar 258, Junín 12731",922 301 236,+51 922 301 236,facebook.com,https://www.facebook.com/share/1CA5tiZNSB/,"-11.161425999999999,-75.9954389",,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJq3s4FtMhCZERCUddExufYLY,https://www.google.com/maps/place/?q=place_id:ChIJq3s4FtMhCZERCUddExufYLY,Polleria Kuyai Wasi,Restaurante especializado en pollo,"Av Manuel A. Odria 261, Tarma 12651",935 373 237,+51 935 373 237,,,"-11.4129966,-75.68436179999999",3.3,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJYwKt4iQNCZERfel3mHC8bto,https://www.google.com/maps/place/?q=place_id:ChIJYwKt4iQNCZERfel3mHC8bto,Restaurant La Choza,Restaurante,"VJGV+3M7, C. Los Geranios, San Ramón 12841",(064) 781045,+51 64 781045,,,"-11.124837999999999,-75.3558271",4,,"Cevichería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJL1OLUZUgCZER3Hjb2D8oG7U,https://www.google.com/maps/place/?q=place_id:ChIJL1OLUZUgCZER3Hjb2D8oG7U,LUIGGIS PASTAS Y PIZZA,Restaurante,"Jirón Callao 742, Tarma 12651",989 496 430,+51 989 496 430,,,"-11.4190954,-75.6910298",4.2,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJYyW2n-shCZERcbpcFH1MjCY,https://www.google.com/maps/place/?q=place_id:ChIJYyW2n-shCZERcbpcFH1MjCY,Pizzería el rincón del abuelo,Pizzería,Tarma 12651,957 871 223,+51 957 871 223,,,"-11.419864299999999,-75.6903591",4.2,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJvfKoFQAhCZERBRWHu0mwVuM,https://www.google.com/maps/place/?q=place_id:ChIJvfKoFQAhCZERBRWHu0mwVuM,La cabaña 250,Pizzería,"Av. Pacheco 250, Tarma 12651",,,,,"-11.423831999999999,-75.6925437",5,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJZ8J5AuIhCZERauvGL3N9Qh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8J5AuIhCZERauvGL3N9Qh8,TRATTORIA TARMA,Pizzería,"Jirón Chanchamayo 698, Tarma 12651",959 758 764,+51 959 758 764,facebook.com,https://www.facebook.com/trattoriatarma,"-11.4193892,-75.6867232",4.8,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ006LrHMhCZERp4e8jHoS4r8,https://www.google.com/maps/place/?q=place_id:ChIJ006LrHMhCZERp4e8jHoS4r8,Pizzeria Lebreak,Restaurante,"Av. Castilla 534, Tarma 12651",,,,,"-11.419660799999999,-75.69563409999999",5,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJS3aLAQDxCJERN-Kl8IRZYbQ,https://www.google.com/maps/place/?q=place_id:ChIJS3aLAQDxCJERN-Kl8IRZYbQ,Pizzería de Junín,Pizzería,"Jr. Sucre 156, Junín 12731",,,,,"-11.161512499999999,-75.99007689999999",5,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJB_eC8jAhCZERcgPqHLt59i8,https://www.google.com/maps/place/?q=place_id:ChIJB_eC8jAhCZERcgPqHLt59i8,D'Raphaela,Pizzería,"Jirón Perene 174, Tarma 12651",987 182 457,+51 987 182 457,,,"-11.418277999999999,-75.6907191",,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ9ySQG6chCZERMqU4X_8X3qU,https://www.google.com/maps/place/?q=place_id:ChIJ9ySQG6chCZERMqU4X_8X3qU,Nawi delivery,,"Terminal Terrestre, Av. Vienrich, Tarma 12651",931 608 171,+51 931 608 171,play.google.com,https://play.google.com/store/apps/details?id=xyz.appmaker.yveaia&hl=es_PE&gl=US&fbclid=IwAR1PIi1gE9qacINC8HlCoY7WBmu2CaqTMzWD0dslfMTY6DxL8HVswSPTG80,"-11.420592899999999,-75.69329929999999",5,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ2zwShOkgCZERrhY8E40hgXY,https://www.google.com/maps/place/?q=place_id:ChIJ2zwShOkgCZERrhY8E40hgXY,Pep King,Restaurante,"Av. Bermudez 112, Tarma 12651",,,,,"-11.416896999999999,-75.684303",3.7,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJyWe1oQIhCZERO6YuVyeLg78,https://www.google.com/maps/place/?q=place_id:ChIJyWe1oQIhCZERO6YuVyeLg78,PIZZERÍA Puente Arco,Restaurante,"Jirón 2 de Mayo 185, Tarma 12651",960 213 758,+51 960 213 758,,,"-11.416231999999999,-75.6871896",,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJhahWep4eCZERr24-0vfSzOk,https://www.google.com/maps/place/?q=place_id:ChIJhahWep4eCZERr24-0vfSzOk,Mercado De Cuyes de Ly Dany,Supermercado,"P9P2+269, Huasahuasi 12836",,,,,"-11.264961399999999,-75.6493771",3.8,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJj57XVfYhCZERYZLT8FXHyic,https://www.google.com/maps/place/?q=place_id:ChIJj57XVfYhCZERYZLT8FXHyic,IVI K pizza café sandwich,Pizzería,"Jr. Callao 425 +51 064 408548, Tarma 12651",927 889 541,+51 927 889 541,facebook.com,https://www.facebook.com/ivik.tarma.7?ref=bookmarks,"-11.419034,-75.68889279999999",4.8,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJHYBqqcghCZERtGk4Avk2cvs,https://www.google.com/maps/place/?q=place_id:ChIJHYBqqcghCZERtGk4Avk2cvs,Recreo La Cabaña,Bar,"Av. Pacheco 1128, Tarma 12651",934 669 720,+51 934 669 720,,,"-11.4334084,-75.69267169999999",4.1,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJzb4lrijNDpERFtTthzUntTw,https://www.google.com/maps/place/?q=place_id:ChIJzb4lrijNDpERFtTthzUntTw,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",940 097 652,+51 940 097 652,,,"-11.779087599999999,-75.4973246",,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ5WZKCGapbZER0eb6fZ1U2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WZKCGapbZER0eb6fZ1U2YQ,Matteos pizzas pasta carnes a la parrilla,Restaurante,"Av panamerica G 8, Curahuasi 03100",963 300 404,+51 963 300 404,,,"-13.5389539,-72.6995735",4,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJN5hO6igNCZERviwrBAOunA4,https://www.google.com/maps/place/?q=place_id:ChIJN5hO6igNCZERviwrBAOunA4,PIZZAS PASTAS BROCQ,Restaurante italiano,"Jiron Tarma 592, San Ramón 12841",(064) 331625,+51 64 331625,facebook.com,https://www.facebook.com/pizzaspastasbrocq.chyo,"-11.1197188,-75.3511547",4.2,,"Pizzería en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJCQo5lVkhCZERjqJRvBhRCz0,https://www.google.com/maps/place/?q=place_id:ChIJCQo5lVkhCZERjqJRvBhRCz0,Chifa Zeng,Restaurante,"Jr. Lima 593, Tarma 12651",997 775 854,+51 997 775 854,,,"-11.4197382,-75.6899273",3.6,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJGwQv8M4hCZERWvGqLzxSm9Y,https://www.google.com/maps/place/?q=place_id:ChIJGwQv8M4hCZERWvGqLzxSm9Y,Chifa Darsha,Restaurante chino,"H8H4+MFV, Terminal Terrestre Municipal, Av. Vienrich, Tarma 12651",920 760 404,+51 920 760 404,,,"-11.420759499999999,-75.6938404",2.3,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJx86bouogCZER6a0MwHpx4Ls,https://www.google.com/maps/place/?q=place_id:ChIJx86bouogCZER6a0MwHpx4Ls,"Chifa ""Fu - Zen""",Restaurante occidental,"Jirón Callao 472, Tarma 12651",998 001 016,+51 998 001 016,,,"-11.4189673,-75.689177",3.1,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJVXZy0jwhCZER6XWvHoiQjb4,https://www.google.com/maps/place/?q=place_id:ChIJVXZy0jwhCZER6XWvHoiQjb4,CHIFA TAYPA TARMA,Comida china para llevar,"Jirón Huánuco 157, Tarma 12561",934 132 453,+51 934 132 453,,,"-11.4183921,-75.68612019999999",2.8,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oHMAgCZER3F1a4Q3EmHQ,Chifa Roberto SI-U,Restaurante,"H8J6+33P, Jr. Lima, Tarma 12651",921 173 450,+51 921 173 450,,,"-11.4197791,-75.6898033",3.6,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJWedyoy8hCZERWwsd0LxSjOM,https://www.google.com/maps/place/?q=place_id:ChIJWedyoy8hCZERWwsd0LxSjOM,Mathys Pizza & Chifa,Restaurante,"Jirón Paucartambo 654, Tarma 12651",902 392 983,+51 902 392 983,,,"-11.4200453,-75.6887278",4.2,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJw92xhuogCZER5wMJxEZs6TI,https://www.google.com/maps/place/?q=place_id:ChIJw92xhuogCZER5wMJxEZs6TI,"Chifa Chicken ""Tay Zen""",Restaurante,"Jirón Moquegua 619, Tarma 12651",965 441 611,+51 965 441 611,,,"-11.419252499999999,-75.68801669999999",3.3,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
ChIJh5jPQ2khCZERJfi0FgIWOWE,https://www.google.com/maps/place/?q=place_id:ChIJh5jPQ2khCZERJfi0FgIWOWE,Chifa Taiwan,Restaurante,"Jirón 2 de Mayo 648, Tarma 12651",,,,,"-11.419159299999999,-75.68742209999999",3.7,,"Chifa en el distrito de Huasahuasi, Tarma , Junín, Perú"
