id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJuTQczNpbspER4sIoRAwh7Tg,https://www.google.com/maps/place/?q=place_id:ChIJuTQczNpbspER4sIoRAwh7Tg,El Warique de Chelo,Restaurante peruano,Cajamarca 06001,976 228 569,+51 976 228 569,,,"-7.1511137,-78.5009669",4.2,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJL8t0sXA_spERxFgshiZl1BE,https://www.google.com/maps/place/?q=place_id:ChIJL8t0sXA_spERxFgshiZl1BE,Municipalidad Distrital de Matara,Oficina del Gobierno del Distrito,"PPWQ+3WV, Matará 06310",939 299 918,+51 939 299 918,,,"-7.2547511,-78.260194",4,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJTXml8_paspERj2zgeP5P4GQ,https://www.google.com/maps/place/?q=place_id:ChIJTXml8_paspERj2zgeP5P4GQ,Cevicheria el Chino,Restaurante,"Jr. Guillermo Urrelo 1276, Cajamarca 06002",992 549 265,+51 992 549 265,,,"-7.1544807,-78.5115749",3.7,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJQ3q4n-9aspERbQuHvD6mcWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3q4n-9aspERbQuHvD6mcWQ,Cevicheria Restaurant,Restaurante,"Av Vía de Evitamiento Nte 1740, Cajamarca 06002",,,,,"-7.151715899999999,-78.5065441",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJwRxZJaNbspER92oh6TfANTI,https://www.google.com/maps/place/?q=place_id:ChIJwRxZJaNbspER92oh6TfANTI,Restaurante Cevicheria El Gordo,Restaurante,"Miguel de Cervantes Saavedra 162, Cajamarca 06002",,,,,"-7.165051699999999,-78.51878719999999",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJgfjiGidbspERT4ajufc_Xnc,https://www.google.com/maps/place/?q=place_id:ChIJgfjiGidbspERT4ajufc_Xnc,Cevicheria A la Deriva,,"Baños del Inca 107, Cajamarca 06002",,,,,"-7.1603403,-78.5089144",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJcZBvDwBbspERdPQcj-nhqgM,https://www.google.com/maps/place/?q=place_id:ChIJcZBvDwBbspERdPQcj-nhqgM,Cevicheria el anzuelo,Restaurante,"Av. Mártires de Uchuraccay y, Cajamarca 06001",951 143 113,+51 951 143 113,facebook.com,https://www.facebook.com/share/1BEKdcNRTq/?mibextid=wwXIfr,"-7.168942299999999,-78.50233589999999",3.4,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJicccIeBaspERgjkXQ0z9T9Q,https://www.google.com/maps/place/?q=place_id:ChIJicccIeBaspERgjkXQ0z9T9Q,Cevicheria la MARgaracha,Restaurante familiar,"Av. Mártires de Uchuraccay 840, Cajamarca 06003",974 391 238,+51 974 391 238,facebook.com,https://www.facebook.com/margarachamarina?mibextid=LQQJ4d,"-7.169735999999999,-78.5017409",4.1,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJp3UpKvFbspER2_XfLKXHSzQ,https://www.google.com/maps/place/?q=place_id:ChIJp3UpKvFbspER2_XfLKXHSzQ,La casita norteña,Restaurante,"Arnaldo Márquez 458, Av. Industrial 719, Cajamarca 06002",976 555 592,+51 976 555 592,instagram.com,https://www.instagram.com/lacasitanortena?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-7.1512496,-78.5076843",4.1,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJkb-BJ2M_spERGdUwbBl9P80,https://www.google.com/maps/place/?q=place_id:ChIJkb-BJ2M_spERGdUwbBl9P80,Plaza de Armas de Matara,Parque,"PPWR+33J, Francisco Bolognesi, Matará 06310",,,,,"-7.2547991,-78.2598584",4.2,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJ3zA8pBlbspERlB2YWcozrt8,https://www.google.com/maps/place/?q=place_id:ChIJ3zA8pBlbspERlB2YWcozrt8,"cevicheria ""PERLA NEGRA""",Restaurante,"La Historia 185, Cajamarca 06003",(076) 604832,+51 76 604832,,,"-7.171745199999999,-78.50183489999999",4.2,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJuTQczNpbspER4sIoRAwh7Tg,https://www.google.com/maps/place/?q=place_id:ChIJuTQczNpbspER4sIoRAwh7Tg,El Warique de Chelo,Restaurante peruano,Cajamarca 06001,976 228 569,+51 976 228 569,,,"-7.1511137,-78.5009669",4.2,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJL8t0sXA_spERxFgshiZl1BE,https://www.google.com/maps/place/?q=place_id:ChIJL8t0sXA_spERxFgshiZl1BE,Municipalidad Distrital de Matara,Oficina del Gobierno del Distrito,"PPWQ+3WV, Matará 06310",939 299 918,+51 939 299 918,,,"-7.2547511,-78.260194",4,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJTXml8_paspERj2zgeP5P4GQ,https://www.google.com/maps/place/?q=place_id:ChIJTXml8_paspERj2zgeP5P4GQ,Cevicheria el Chino,Restaurante,"Jr. Guillermo Urrelo 1276, Cajamarca 06002",992 549 265,+51 992 549 265,,,"-7.1544807,-78.5115749",3.7,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJQ3q4n-9aspERbQuHvD6mcWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3q4n-9aspERbQuHvD6mcWQ,Cevicheria Restaurant,Restaurante,"Av Vía de Evitamiento Nte 1740, Cajamarca 06002",,,,,"-7.151715899999999,-78.5065441",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJwRxZJaNbspER92oh6TfANTI,https://www.google.com/maps/place/?q=place_id:ChIJwRxZJaNbspER92oh6TfANTI,Restaurante Cevicheria El Gordo,Restaurante,"Miguel de Cervantes Saavedra 162, Cajamarca 06002",,,,,"-7.165051699999999,-78.51878719999999",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJgfjiGidbspERT4ajufc_Xnc,https://www.google.com/maps/place/?q=place_id:ChIJgfjiGidbspERT4ajufc_Xnc,Cevicheria A la Deriva,,"Baños del Inca 107, Cajamarca 06002",,,,,"-7.1603403,-78.5089144",5,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJcZBvDwBbspERdPQcj-nhqgM,https://www.google.com/maps/place/?q=place_id:ChIJcZBvDwBbspERdPQcj-nhqgM,Cevicheria el anzuelo,Restaurante,"Av. Mártires de Uchuraccay y, Cajamarca 06001",951 143 113,+51 951 143 113,facebook.com,https://www.facebook.com/share/1BEKdcNRTq/?mibextid=wwXIfr,"-7.168942299999999,-78.50233589999999",3.4,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJW3M83O1aspERyL2TPAgWUTg,https://www.google.com/maps/place/?q=place_id:ChIJW3M83O1aspERyL2TPAgWUTg,El Castope,Restaurante,Cajamarca 06001,(076) 361353,+51 76 361353,instagram.com,https://www.instagram.com/castoperestaurantfonavi2?igsh=bWtpdzh4M3gwNjdv,"-7.1471542999999995,-78.5075957",4.1,,"Cevichería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJG88vmto_spER7fTfMNZ3wzQ,https://www.google.com/maps/place/?q=place_id:ChIJG88vmto_spER7fTfMNZ3wzQ,Matara,,06310,,,,,"-7.273602899999999,-78.25900539999999",,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJnRFNs0tbspERPSv5S4pyMZg,https://www.google.com/maps/place/?q=place_id:ChIJnRFNs0tbspERPSv5S4pyMZg,PIZZERÍA COMO EN ITALIA,Pizzería,"Jr, Juan Beato Macias 392, Cajamarca 06003",959 872 361,+51 959 872 361,facebook.com,https://www.facebook.com/share/1Bp5ZgvZvA/?mibextid=wwXIfr,"-7.170274,-78.4994535",4.5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJD-oU5KBbspERLO-jVyRNVg8,https://www.google.com/maps/place/?q=place_id:ChIJD-oU5KBbspERLO-jVyRNVg8,Roma pizzas,Pizzería,"Av San Martín de Porres 2022, Cajamarca 06003",929 864 444,+51 929 864 444,qcarta.com,https://qcarta.com/romapizzas/,"-7.1806927,-78.493186",4.7,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJtawQMSpbspERfrUOcuabHdI,https://www.google.com/maps/place/?q=place_id:ChIJtawQMSpbspERfrUOcuabHdI,Pizzeria The Mafia,Pizzería,"Jr. Lloque Yupanqui #273 a 2 minutos de la plaza principal de Baños del Inca, Baños del Inca, Cajamarca",944 336 164,+51 944 336 164,facebook.com,https://www.facebook.com/themafiapizza/,"-7.1651419999999995,-78.4639158",4,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJZU3ekyJFspERfP70DOiHGtA,https://www.google.com/maps/place/?q=place_id:ChIJZU3ekyJFspERfP70DOiHGtA,PIZZA PRONTO ITALIANA,Pizzería,"Av. Manco Cápac 618, Cajamarca 06004",934 216 618,+51 934 216 618,facebook.com,https://web.facebook.com/Restaurante-PIZZA-Pronto-316863265700034/,"-7.1638727,-78.4639455",4.5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJWftqlS9bspERHTKVGTDyNO8,https://www.google.com/maps/place/?q=place_id:ChIJWftqlS9bspERHTKVGTDyNO8,Pizza Bambino,Pizzería,"RFWV+HH3, 3N, Cajamarca 06002",,,,,"-7.1536105999999995,-78.5060907",4.5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJVzmqcjRbspERU64k4B0Oi9I,https://www.google.com/maps/place/?q=place_id:ChIJVzmqcjRbspERU64k4B0Oi9I,"La Terraza ""Pizzería""",Pizzería,+51,931 148 946,+51 931 148 946,facebook.com,https://web.facebook.com/La-Terraza-Pizzeria-Grill-349916355439013,"-7.149730099999999,-78.5086018",5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJI3ndJqhbspER4Bl1KvwagsA,https://www.google.com/maps/place/?q=place_id:ChIJI3ndJqhbspER4Bl1KvwagsA,Pizzas Y Parrillas Mama Mia,Pizzería,"Jirón Silva Santisteban 446, Cajamarca 06002",(076) 343049,+51 76 343049,facebook.com,https://www.facebook.com/Pizzas-y-parrillas-mam%C3%A1-m%C3%ADa-535181886535625/,"-7.1606425,-78.5152145",3.9,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJUZ3dXADdtpERR6t3asp3A4Q,https://www.google.com/maps/place/?q=place_id:ChIJUZ3dXADdtpERR6t3asp3A4Q,Pizza Good,Pizzería,"Jiron. Libertad 524, Nueva Cajamarca 22846",950 072 744,+51 950 072 744,,,"-5.942673999999999,-77.30735229999999",4.7,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJuzcyKu5aspERJdmOnhi0BXo,https://www.google.com/maps/place/?q=place_id:ChIJuzcyKu5aspERJdmOnhi0BXo,Vigos Pizza,Restaurante,"Av. Hoyos Rubio 730, Cajamarca 06001",997 112 851,+51 997 112 851,,,"-7.1498216,-78.5087494",3.9,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJK7VOyfhaspERMnhUjkVvDIU,https://www.google.com/maps/place/?q=place_id:ChIJK7VOyfhaspERMnhUjkVvDIU,Akore Pizzas 11,Pizzería,"051, Cajamarca",992 913 475,+51 992 913 475,,,"-7.1581763,-78.5189656",4.2,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJC301Kv9aspERPFacTkENQK4,https://www.google.com/maps/place/?q=place_id:ChIJC301Kv9aspERPFacTkENQK4,El Quijote Pizzería,Pizzería,"1296, Junín n°",922 295 844,+51 922 295 844,,,"-7.1587751,-78.5179496",4,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJgchMFv1bspERnTOJgNOhUW0,https://www.google.com/maps/place/?q=place_id:ChIJgchMFv1bspERnTOJgNOhUW0,Divinna Pizza,Pizzería,"06003, Cajamarca 06003",923 866 413,+51 923 866 413,divinna-pizza.ola.click,https://divinna-pizza.ola.click/,"-7.1708003,-78.497169",4.4,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJYWhi0fhaspERoS0TXWFF4S0,https://www.google.com/maps/place/?q=place_id:ChIJYWhi0fhaspERoS0TXWFF4S0,Pizzería La Vaca Loca,Pizzería,"San Martín, Cajamarca 06002",(076) 364779,+51 76 364779,,,"-7.1580974,-78.5184149",3.9,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJ7SywS3xbspERoDa-D3Iq4LI,https://www.google.com/maps/place/?q=place_id:ChIJ7SywS3xbspERoDa-D3Iq4LI,Pizzería la terraza,Pizzería,"Av San Martín de Porres 669, Cajamarca 06003",961 070 686,+51 961 070 686,,,"-7.168665,-78.5039085",4.7,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJBbHrM3JbspERyb55E0nr7ks,https://www.google.com/maps/place/?q=place_id:ChIJBbHrM3JbspERyb55E0nr7ks,Almacen de Sabores,Pizzería,"Jr del Batán 257, Cajamarca 06001",935 158 625,+51 935 158 625,,,"-7.1552646,-78.51676499999999",4.7,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJry5RDgBbspERBcKR6yACivQ,https://www.google.com/maps/place/?q=place_id:ChIJry5RDgBbspERBcKR6yACivQ,Bambino Pizzería,Pizzería,"Av. Vía de Evitamiento Sur 1820, Cajamarca 06003",976 016 103,+51 976 016 103,,,"-7.1722477,-78.49526929999999",4.2,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJG88vmto_spER7fTfMNZ3wzQ,https://www.google.com/maps/place/?q=place_id:ChIJG88vmto_spER7fTfMNZ3wzQ,Matara,,06310,,,,,"-7.273602899999999,-78.25900539999999",,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJnRFNs0tbspERPSv5S4pyMZg,https://www.google.com/maps/place/?q=place_id:ChIJnRFNs0tbspERPSv5S4pyMZg,PIZZERÍA COMO EN ITALIA,Pizzería,"Jr, Juan Beato Macias 392, Cajamarca 06003",959 872 361,+51 959 872 361,facebook.com,https://www.facebook.com/share/1Bp5ZgvZvA/?mibextid=wwXIfr,"-7.170274,-78.4994535",4.5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJD-oU5KBbspERLO-jVyRNVg8,https://www.google.com/maps/place/?q=place_id:ChIJD-oU5KBbspERLO-jVyRNVg8,Roma pizzas,Pizzería,"Av San Martín de Porres 2022, Cajamarca 06003",929 864 444,+51 929 864 444,qcarta.com,https://qcarta.com/romapizzas/,"-7.1806927,-78.493186",4.7,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJtawQMSpbspERfrUOcuabHdI,https://www.google.com/maps/place/?q=place_id:ChIJtawQMSpbspERfrUOcuabHdI,Pizzeria The Mafia,Pizzería,"Jr. Lloque Yupanqui #273 a 2 minutos de la plaza principal de Baños del Inca, Baños del Inca, Cajamarca",944 336 164,+51 944 336 164,facebook.com,https://www.facebook.com/themafiapizza/,"-7.1651419999999995,-78.4639158",4,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJZU3ekyJFspERfP70DOiHGtA,https://www.google.com/maps/place/?q=place_id:ChIJZU3ekyJFspERfP70DOiHGtA,PIZZA PRONTO ITALIANA,Pizzería,"Av. Manco Cápac 618, Cajamarca 06004",934 216 618,+51 934 216 618,facebook.com,https://web.facebook.com/Restaurante-PIZZA-Pronto-316863265700034/,"-7.1638727,-78.4639455",4.5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJWftqlS9bspERHTKVGTDyNO8,https://www.google.com/maps/place/?q=place_id:ChIJWftqlS9bspERHTKVGTDyNO8,Pizza Bambino,Pizzería,"RFWV+HH3, 3N, Cajamarca 06002",,,,,"-7.1536105999999995,-78.5060907",4.5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
ChIJVzmqcjRbspERU64k4B0Oi9I,https://www.google.com/maps/place/?q=place_id:ChIJVzmqcjRbspERU64k4B0Oi9I,"La Terraza ""Pizzería""",Pizzería,+51,931 148 946,+51 931 148 946,facebook.com,https://web.facebook.com/La-Terraza-Pizzeria-Grill-349916355439013,"-7.149730099999999,-78.5086018",5,,"Pizzería en el distrito de Matara, Cajamarca, Cajamarca, Perú"
