id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyxxIucJVXZERwOBQXiIhrGc,https://www.google.com/maps/place/?q=place_id:ChIJyxxIucJVXZERwOBQXiIhrGc,D'KORY Polleria & Restaurant,Restaurante,"Jr. Municipal N°343, Cabanillas",944 945 060,+51 944 945 060,dkory-polleria-restaurant.com,https://dkory-polleria-restaurant.com/,"-15.643714,-70.349045",4.9,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJZ057lAxVXZERrkZoMplw1yE,https://www.google.com/maps/place/?q=place_id:ChIJZ057lAxVXZERrkZoMplw1yE,Polleria san valentin,Pollería,"01, Cabanillas 21721",971 717 405,+51 971 717 405,,,"-15.6425871,-70.3513394",,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJxUtJBADzZ5ER5xhCKNOhwwc,https://www.google.com/maps/place/?q=place_id:ChIJxUtJBADzZ5ER5xhCKNOhwwc,Rico Crispy,Restaurante,"Jr. Puno 102, CABANILLAS 21104",,,,,"-15.498681399999999,-70.1268588",4.3,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJlaDP19dVXZERTkBSIoDrM60,https://www.google.com/maps/place/?q=place_id:ChIJlaDP19dVXZERTkBSIoDrM60,"Pollería ""EL DORADO 10""",Restaurante,"Jr. N 154, 21711",,,,,"-15.6203545,-70.3454302",5,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJVX4jvcbzZ5ERTI6aFEmymmE,https://www.google.com/maps/place/?q=place_id:ChIJVX4jvcbzZ5ERTI6aFEmymmE,Polleria la Gran Choza,Restaurante,"Av. Circunvalacion Este 499, Juliaca 21102",950 753 268,+51 950 753 268,,,"-15.480833299999999,-70.1269444",3.2,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJuRmdyOvzZ5ERRnde6V6ZX1E,https://www.google.com/maps/place/?q=place_id:ChIJuRmdyOvzZ5ERRnde6V6ZX1E,La Carabana Pollería,Restaurante,"GV5F+GCP, Jr. Raúl Porras Barrenechea, Juliaca 21104",907 518 809,+51 907 518 809,,,"-15.4911636,-70.12642009999999",3.8,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJk8J7pe_zZ5ER4AJOU1ulQ9M,https://www.google.com/maps/place/?q=place_id:ChIJk8J7pe_zZ5ER4AJOU1ulQ9M,Pollería La Granja,Restaurante,"Jr. Bracesco 339, Juliaca 21104",930 665 038,+51 930 665 038,,,"-15.4972158,-70.1313188",3.5,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJU4-wAR3zZ5ER8OQClyG2yAQ,https://www.google.com/maps/place/?q=place_id:ChIJU4-wAR3zZ5ER8OQClyG2yAQ,Pollería “LA LEÑA” de San Román,Pollería,"3S 940, Juliaca 21102",932 558 880,+51 932 558 880,,,"-15.4728043,-70.1375223",2.5,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJPdZoGKlXXZERoHs1_ySj278,https://www.google.com/maps/place/?q=place_id:ChIJPdZoGKlXXZERoHs1_ySj278,Polleria la familia,Pollería,"8MXH+885, H 21700",,,,,"-15.6517334,-70.32164089999999",5,,"Pollería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJL92WGQDJBZER8S3GdlakP9M,https://www.google.com/maps/place/?q=place_id:ChIJL92WGQDJBZER8S3GdlakP9M,Puro norte 5 sabores,Marisquería,"Jr. Luis Giribaldi 749, Lima 15018",,,,,"-12.0664924,-77.01666",4.4,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJYcQCbaBpXZERasEp9C9HLjk,https://www.google.com/maps/place/?q=place_id:ChIJYcQCbaBpXZERasEp9C9HLjk,Cevicheria Sazon y Mar Puno (cerrado),,"Jr. Tarapaca 305, Puno 21001",966 511 527,+51 966 511 527,,,"-15.838512199999998,-70.0288679",4.8,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJ83UOK5PFBZERK9S1FmuoIMs,https://www.google.com/maps/place/?q=place_id:ChIJ83UOK5PFBZERK9S1FmuoIMs,Cevicheria Puerto Limón,Marisquería,"Av. Lurigancho Mz. H Lt. 3 - Urb. Residencial, San Juan de Lurigancho 15408",952 073 447,+51 952 073 447,,,"-12.0167647,-76.9955087",4,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
ChIJz4BvV-ppXZER_zL-sMntKQw,https://www.google.com/maps/place/?q=place_id:ChIJz4BvV-ppXZER_zL-sMntKQw,Lochee,Restaurante familiar,"Jr. Arequipa 265, Puno 21001",960 917 843,+51 960 917 843,,,"-15.8418876,-70.0259815",4.8,,"Cevichería en el distrito de Cabanillas, San Román , Puno, Perú"
