id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOR4QMZVpXZERIXDaZ6N6OO4,https://www.google.com/maps/place/?q=place_id:ChIJOR4QMZVpXZERIXDaZ6N6OO4,Quinta Restaurante La Cabaña,Restaurante,"Tacna 243, Puno 21001",(051) 603650,+51 51 603650,,,"-15.837974099999999,-70.0260043",3.3,,"Fastfood en el distrito de Cabana, San Román , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJgf-v5bXIBZERDgrVI1BQbFg,https://www.google.com/maps/place/?q=place_id:ChIJgf-v5bXIBZERDgrVI1BQbFg,"Restaurante Vegetariano ""Vida Sana""",Restaurante vegetariano,"Jr. Camaná 327, Lima 15001",(01) 5971944,+51 1 5971944,,,"-12.045852,-77.0324739",4.4,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Cabana, San Román , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJj2KiUUpXXZERktOpAba3mAM,https://www.google.com/maps/place/?q=place_id:ChIJj2KiUUpXXZERktOpAba3mAM,Municipalidad Distrital de Cabana,Oficina del Gobierno del Distrito,"9M2H+C7M, Cabana 21700",,,,,"-15.648909799999998,-70.3218182",3,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJH5Pv1rLDBZERdijZrsnauB0,https://www.google.com/maps/place/?q=place_id:ChIJH5Pv1rLDBZERdijZrsnauB0,Marinobar,Bar restaurante,"PARADERO CABANA mz Y1 lt 48 urb. san atonio, Cercado de Lima",998 081 717,+51 998 081 717,facebook.com,https://www.facebook.com/MMarinobar/,"-12.0022326,-76.87266149999999",4.3,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida marina en el distrito de Cabana, San Román , Puno, Perú"
ChIJj2KiUUpXXZERktOpAba3mAM,https://www.google.com/maps/place/?q=place_id:ChIJj2KiUUpXXZERktOpAba3mAM,Municipalidad Distrital de Cabana,Oficina del Gobierno del Distrito,"9M2H+C7M, Cabana 21700",,,,,"-15.648909799999998,-70.3218182",3,,"Hamburguesas en el distrito de Cabana, San Román , Puno, Perú"
ChIJfQSkcwDzZ5ERSdr9b_UBncE,https://www.google.com/maps/place/?q=place_id:ChIJfQSkcwDzZ5ERSdr9b_UBncE,HOT BURGER DAYCHA,Hamburguesería,"Piura 438, Juliaca 21100",,,,,"-15.498383299999999,-70.1334327",4.8,,"Hamburguesas en el distrito de Cabana, San Román , Puno, Perú"
ChIJJX8mUunzZ5ERGg3YB0gnFwk,https://www.google.com/maps/place/?q=place_id:ChIJJX8mUunzZ5ERGg3YB0gnFwk,HOT BURGER DAYCHA,Restaurante,"JR:SAN MARTIN 579, Juliaca 21104",,,,,"-15.493001999999999,-70.12833549999999",3.9,,"Hamburguesas en el distrito de Cabana, San Román , Puno, Perú"
