id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJmde3V_D1Z5ERWYuosIGMEKM,https://www.google.com/maps/place/?q=place_id:ChIJmde3V_D1Z5ERWYuosIGMEKM,Rancho Wily,Pollería,"Av. Martires del 4 de noviembre Taparachi Mz.B14, Juliaca",951 986 589,+51 951 986 589,,,"-15.5155237,-70.1238304",4.7,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJGZ77MwDzZ5ERFKTsLX2bXj4,https://www.google.com/maps/place/?q=place_id:ChIJGZ77MwDzZ5ERFKTsLX2bXj4,Polleria CHICKEN PACHA'S,Tienda de aves de corral,"FVWC+RGG, Juliaca 21104",,,,,"-15.5029328,-70.1286671",,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJuRmdyOvzZ5ERRnde6V6ZX1E,https://www.google.com/maps/place/?q=place_id:ChIJuRmdyOvzZ5ERRnde6V6ZX1E,La Carabana Pollería,Restaurante,"GV5F+GCP, Jr. Raúl Porras Barrenechea, Juliaca 21104",907 518 809,+51 907 518 809,,,"-15.4911636,-70.12642009999999",3.8,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ4xfGBQDzZ5ERQWdhhrqF_g4,https://www.google.com/maps/place/?q=place_id:ChIJ4xfGBQDzZ5ERQWdhhrqF_g4,POLLERIA LOS ANGELES,Pollería,"GV2H+3X, Modesto Borda, Juliaca 21107",941 055 447,+51 941 055 447,,,"-15.5063494,-70.110227",,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJx7ZqnvHzZ5ER6ZhOj2QOwEU,https://www.google.com/maps/place/?q=place_id:ChIJx7ZqnvHzZ5ER6ZhOj2QOwEU,POLLERIA el FOGON,Tienda de aves de corral,"FVXC+7CW, Av. Manuel Nuñez Butrón, Juliaca 21104",(051) 307400,+51 51 307400,,,"-15.5017581,-70.1289144",3.5,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJW7LnEYK1J2IR2jhOVa2ab3Q,https://www.google.com/maps/place/?q=place_id:ChIJW7LnEYK1J2IR2jhOVa2ab3Q,"POLLERIA ""CHIWCHI KANKA""",Tienda de aves de corral,,931 847 008,+51 931 847 008,,,"-15.4868521,-70.1235007",,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJVX4jvcbzZ5ERTI6aFEmymmE,https://www.google.com/maps/place/?q=place_id:ChIJVX4jvcbzZ5ERTI6aFEmymmE,Polleria la Gran Choza,Restaurante,"Av. Circunvalacion Este 499, Juliaca 21102",950 753 268,+51 950 753 268,,,"-15.480833299999999,-70.1269444",3.2,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJFcPzdWLzZ5ERNkZaD75fCN8,https://www.google.com/maps/place/?q=place_id:ChIJFcPzdWLzZ5ERNkZaD75fCN8,Restaurant Polleria La Florida,Restaurante,"Jr Inca Garcilazo 133, Juliaca 21104",,,,,"-15.505415999999999,-70.1298261",5,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJdfeBnQHzZ5ERk5zCJL8EeEU,https://www.google.com/maps/place/?q=place_id:ChIJdfeBnQHzZ5ERk5zCJL8EeEU,Polleria Choza Andean,Restaurante,"&, Av. Circunvalacion Este, Juliaca 21104",,,,,"-15.4999709,-70.118911",5,,"Pollería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJN7QKkjJpXZERHDXia4jAskE,https://www.google.com/maps/place/?q=place_id:ChIJN7QKkjJpXZERHDXia4jAskE,Cebicheria El Barrunto de la Trucha,Restaurante,"5X6H+RWG, Jiron 1 mayo, Puno 21001",997 666 955,+51 997 666 955,,,"-15.8379274,-70.0201788",3.2,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ9aFAIDRpXZER0wYDfptGNdc,https://www.google.com/maps/place/?q=place_id:ChIJ9aFAIDRpXZER0wYDfptGNdc,Cevichería el Puerto,Marisquería,"21000, Av. El Sol 992, Puno 21000",948 135 700,+51 948 135 700,,,"-15.841553999999999,-70.0216686",2.3,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJx6jpZgDDBZERyRRGC8WlCa4,https://www.google.com/maps/place/?q=place_id:ChIJx6jpZgDDBZERyRRGC8WlCa4,El Sechurano Cevichería norteña,Marisquería,"Cerca de, Av. Central 431, Ate 15498",922 429 233,+51 922 429 233,,,"-12.0178662,-76.88647519999999",4,,"Cevichería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ4_LraQDzZ5ER3i4pw7ZRNfg,https://www.google.com/maps/place/?q=place_id:ChIJ4_LraQDzZ5ER3i4pw7ZRNfg,La Casona Pizzería,Pizzería,"GV28+QH9, Loreto, Juliaca 21104",922 809 013,+51 922 809 013,,,"-15.4980864,-70.1335058",,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJfRb-GwDzZ5ER46-E_XeYGrU,https://www.google.com/maps/place/?q=place_id:ChIJfRb-GwDzZ5ER46-E_XeYGrU,MASSIMOS,Pizzería,"FVW7+CG8, Juliaca 21104",988 265 272,+51 988 265 272,,,"-15.5039614,-70.13616549999999",5,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ19A5Z1fzZ5ER8eYeBKItb5M,https://www.google.com/maps/place/?q=place_id:ChIJ19A5Z1fzZ5ER8eYeBKItb5M,Pizzería CHÁVEZ,Pizzería,"Casa, Jr, Unión, Juliaca 21101",921 271 496,+51 921 271 496,facebook.com,https://www.facebook.com/share/1BEDXAZNFi/,"-15.4943815,-70.1332116",5,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJoxSE2kDzZ5ERa7FkcBmPF_8,https://www.google.com/maps/place/?q=place_id:ChIJoxSE2kDzZ5ERa7FkcBmPF_8,D 'Tiagos Pizza,Pizzería,"Jr. San Román 269, Juliaca 21104",917 787 379,+51 917 787 379,,,"-15.4947883,-70.1326315",3.9,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJDeBgGzfzZ5ERoo_wcOcUiOs,https://www.google.com/maps/place/?q=place_id:ChIJDeBgGzfzZ5ERoo_wcOcUiOs,Pizzería El Punto Del Sabor Perú,Pizzería,"568, Juliaca 21101",983 750 021,+51 983 750 021,facebook.com,https://www.facebook.com/Pizzeria-Punto-del-Sabor-104949912065582/,"-15.4914863,-70.138368",3.4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJparoQ-_zZ5ERhLcWWlNm6uU,https://www.google.com/maps/place/?q=place_id:ChIJparoQ-_zZ5ERhLcWWlNm6uU,Pizzeria El Doradito,Pizzería,"Jr. Lima 251, Juliaca 21104",,,,,"-15.494895,-70.1326033",4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ_5EOQ-_zZ5ERfnWBFxLoeFI,https://www.google.com/maps/place/?q=place_id:ChIJ_5EOQ-_zZ5ERfnWBFxLoeFI,La Casona Pizzería,Pizzería,"Unión 164, Juliaca 21104",,,,,"-15.494867399999999,-70.13278749999999",3.7,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJF3aapZRpXZER6vDE8A4fB18,https://www.google.com/maps/place/?q=place_id:ChIJF3aapZRpXZER6vDE8A4fB18,Señor Pizza,Pizzería,"Moquegua 551, Puno 21001",(051) 363512,+51 51 363512,,,"-15.841288899999999,-70.0256964",4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJeQ-Pqe_zZ5ERjXibnkQdRyY,https://www.google.com/maps/place/?q=place_id:ChIJeQ-Pqe_zZ5ERjXibnkQdRyY,Pizzeria Tumi,Restaurante,"Loreto 115, Juliaca 21104",(051) 207520,+51 51 207520,encuentrotumi.com.pe,https://encuentrotumi.com.pe/,"-15.496667599999999,-70.1312303",3.4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJUbO8ExRpXZERCsaJfr2DE4c,https://www.google.com/maps/place/?q=place_id:ChIJUbO8ExRpXZERCsaJfr2DE4c,Mc’ Pizza,Pizzería,"Jr, Jirón Santiago Mamani 393, Juliaca 21104",971 257 276,+51 971 257 276,,,"-15.4989748,-70.1343412",,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJY19sTe_zZ5ERDA66r4nNpS8,https://www.google.com/maps/place/?q=place_id:ChIJY19sTe_zZ5ERDA66r4nNpS8,DELY PIZZERIA,Restaurante,"Jr. Lima 358, Juliaca 21104",(051) 771566,+51 51 771566,,,"-15.4938889,-70.1327778",4,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ_ykajNjzZ5ERikD3_GPOQec,https://www.google.com/maps/place/?q=place_id:ChIJ_ykajNjzZ5ERikD3_GPOQec,Pizzas Espaciales,Pizza para llevar,"Jirón Bolívar # 324, Juliaca, Peru, 051, Juliaca 21101",958 749 192,+51 958 749 192,,,"-15.4948743,-70.1333381",5,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ8XLq5O7zZ5ERs2hO2Zobnp8,https://www.google.com/maps/place/?q=place_id:ChIJ8XLq5O7zZ5ERs2hO2Zobnp8,Pizza Hut - Juliaca,Restaurante,"Jirón Tumbes 391, Juliaca 20104",968 566 971,+51 968 566 971,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-15.501684899999999,-70.1267575",3,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJoVd0YUrzZ5ERDMhwS1zQS7s,https://www.google.com/maps/place/?q=place_id:ChIJoVd0YUrzZ5ERDMhwS1zQS7s,PIZZERIA-CHEF GUSTÓ,Pizzería,"21104, Juliaca",945 328 608,+51 945 328 608,facebook.com,https://www.facebook.com/PizzeriaChefGusto/,"-15.4993713,-70.1224314",,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ4aHHUO_zZ5ER47-fQ0BVX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4aHHUO_zZ5ER47-fQ0BVX8Y,pizzas donatelo,Restaurante,"GV48+6PJ, Unión, Juliaca 21104",,,,,"-15.4944204,-70.1332321",3.5,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJH4casGPzZ5ER72s-dZ1FStY,https://www.google.com/maps/place/?q=place_id:ChIJH4casGPzZ5ER72s-dZ1FStY,Amore - Pizzas Artesanales,Pizzería,"Calixto Arestegui 115, Juliaca 21104",,,,,"-15.494224399999998,-70.13293829999999",5,,"Pizzería en el distrito de Caracoto, San Román , Puno, Perú"
ChIJlz1dIADxZ5ERCf5k5tlMr5g,https://www.google.com/maps/place/?q=place_id:ChIJlz1dIADxZ5ERCf5k5tlMr5g,"Chifa el ""Chino""",Restaurante,"34A, 21100",,,,,"-15.5137779,-70.172795",3,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ88ClNwDzZ5ERLLl-RJKupjo,https://www.google.com/maps/place/?q=place_id:ChIJ88ClNwDzZ5ERLLl-RJKupjo,CHIFA AROMA,Restaurante,"GVHG+2JP parque 2 de mayo, Juliaca 21103",,,,,"-15.472415799999998,-70.1234101",5,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ8WeQOqDzZ5ERBYyGb54KUGg,https://www.google.com/maps/place/?q=place_id:ChIJ8WeQOqDzZ5ERBYyGb54KUGg,Chifa Huatian,Restaurante,"Jr. Lima 350, Juliaca 21104",928 919 161,+51 928 919 161,,,"-15.494000999999999,-70.1327958",3.5,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJKwZjBcTzZ5ERg54-UqnX3xk,https://www.google.com/maps/place/?q=place_id:ChIJKwZjBcTzZ5ERg54-UqnX3xk,Chifa el Domo,Restaurante,"Jr. San Román 251, Juliaca 21104",,,eldomo.com.pe,https://www.eldomo.com.pe/,"-15.4948809,-70.1325866",3.4,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJCTPdIerzZ5ERjX7v0Q9wO3M,https://www.google.com/maps/place/?q=place_id:ChIJCTPdIerzZ5ERjX7v0Q9wO3M,Chifa Cheng Xin,Restaurante chino,"Jr. Raúl Porras Barrenechea 631, Juliaca 21101",968 001 188,+51 968 001 188,,,"-15.489150299999999,-70.1272481",3.5,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJSYNLXADzZ5ERpfGT6VQRQkc,https://www.google.com/maps/place/?q=place_id:ChIJSYNLXADzZ5ERpfGT6VQRQkc,Chifa Longxin,Restaurante,"Jr. San Román 240, Juliaca 21104",964 888 888,+51 964 888 888,,,"-15.494809199999999,-70.1324376",,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJAwmbUBfzZ5ERslUlpV3EQ8o,https://www.google.com/maps/place/?q=place_id:ChIJAwmbUBfzZ5ERslUlpV3EQ8o,Restaurante Chifa Cuatro Dragones Juliaca,Restaurante,"Jr. Mariano Nuñez 426, Juliaca 21104",997 427 248,+51 997 427 248,,,"-15.4933176,-70.1321258",3.7,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJA6lglFXzZ5ERu-fkzBKkQbk,https://www.google.com/maps/place/?q=place_id:ChIJA6lglFXzZ5ERu-fkzBKkQbk,CHIFA EL PAPUCHO (San Miguel- Juliaca),Restaurante chino,Juliaca 21102,927 584 978,+51 927 584 978,,,"-15.4676914,-70.12023789999999",,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,https://www.google.com/maps/place/?q=place_id:ChIJ0-QRFe_zZ5ERMPJUG_Z8p_U,Chifa Fon Hua,Restaurante,"Jorge Chávez 136, Juliaca 21104",956 412 357,+51 956 412 357,,,"-15.495238899999999,-70.132047",3.4,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJnRY4HQDzZ5ERK9NrpRHIJRQ,https://www.google.com/maps/place/?q=place_id:ChIJnRY4HQDzZ5ERK9NrpRHIJRQ,Chifa Criolla- el PAPUCHO,Restaurante chino,"Triunfo 1851, Juliaca 21102",,,,,"-15.4674769,-70.1201047",,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ7V3LUgDzZ5ERmJV_Bv3Fs5M,https://www.google.com/maps/place/?q=place_id:ChIJ7V3LUgDzZ5ERmJV_Bv3Fs5M,Mr.Chính Chifa Restaurante Việt Nam,Restaurante vietnamita,"Jirón Tumbes 1076, Juliaca 21101",954 154 030,+51 954 154 030,,,"-15.490123299999999,-70.13126919999999",4.7,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJu3HAy-nzZ5ERRfOWawMgpYw,https://www.google.com/maps/place/?q=place_id:ChIJu3HAy-nzZ5ERRfOWawMgpYw,Chifa Hua Ting,Restaurante,"Jr. Raúl Porras Barrenechea 469, Juliaca 21104",984 132 052,+51 984 132 052,,,"-15.490678899999999,-70.12667189999999",3.5,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ18cRmOfzZ5ERDl9B3HrXiRM,https://www.google.com/maps/place/?q=place_id:ChIJ18cRmOfzZ5ERDl9B3HrXiRM,CHIFA YI HAO,Restaurante asiático,"Jiron 2 de Mayo 312, Juliaca 21101",900 620 898,+51 900 620 898,,,"-15.493006399999999,-70.1342033",3,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJZ6acuzzzZ5ERnAKkd47wiwU,https://www.google.com/maps/place/?q=place_id:ChIJZ6acuzzzZ5ERnAKkd47wiwU,"Chifa, Restaurant El Criollazo",Restaurante de cocina criolla,"GV39+P58, Unión, Juliaca 21104",914 454 720,+51 914 454 720,,,"-15.4957015,-70.1320556",3,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJF8yHZK7zZ5ERV-oJPdRtkUY,https://www.google.com/maps/place/?q=place_id:ChIJF8yHZK7zZ5ERV-oJPdRtkUY,Chifa coreana,Restaurante chino,"GV58+2V9, Jr. Moquegua, Juliaca 21104",,,,,"-15.492414799999999,-70.1328031",2.9,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJhxrP1PLzZ5ER0fDNfIcoSU8,https://www.google.com/maps/place/?q=place_id:ChIJhxrP1PLzZ5ER0fDNfIcoSU8,Chifa Doki,Restaurante,"Av. Tacna 900, Juliaca 21104",,,,,"-15.5009585,-70.121788",,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ9fNdcgDzZ5ERkxntuRKmtf0,https://www.google.com/maps/place/?q=place_id:ChIJ9fNdcgDzZ5ERkxntuRKmtf0,"Brosteria y Chifa ""El Chino""",Restaurante de comida rápida,"GV85+P5W & Cáceres, Av. Circunvalacion Este, Juliaca 21101",,,,,"-15.4831317,-70.1420615",2.5,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJkZ6MVRLzZ5ERaaOHwkmlJR4,https://www.google.com/maps/place/?q=place_id:ChIJkZ6MVRLzZ5ERaaOHwkmlJR4,Chifa Wantán,Restaurante,"Unión 177, Juliaca 21104",,,,,"-15.4948813,-70.1329088",1.9,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJX239Nw3zZ5ERHgROJbEYiVA,https://www.google.com/maps/place/?q=place_id:ChIJX239Nw3zZ5ERHgROJbEYiVA,Chifa Mi Gao,Restaurante chino,Juliaca 21100,968 006 688,+51 968 006 688,,,"-15.4864871,-70.12372239999999",3.2,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJy7fzVGvzZ5ERBByMEDTyJ9k,https://www.google.com/maps/place/?q=place_id:ChIJy7fzVGvzZ5ERBByMEDTyJ9k,Chifa HAO YUN,Restaurante,"Jr. Huaynapacae 108, Juliaca 21104",,,,,"-15.495000099999999,-70.1326758",3.4,,"Chifa en el distrito de Caracoto, San Román , Puno, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Caracoto, San Román , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Caracoto, San Román , Puno, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Caracoto, San Román , Puno, Perú"
ChIJ33G_LMrzZ5ERNWM8RVew8lU,https://www.google.com/maps/place/?q=place_id:ChIJ33G_LMrzZ5ERNWM8RVew8lU,med sushi bar,Bar restaurante,"FVX8+84Q, La Rinconada 21355",978 466 413,+51 978 466 413,facebook.com,https://web.facebook.com/109382137661728/photos/a.109382177661724/109382217661720/,"-15.501657799999998,-70.1346519",3.7,,"Makis en el distrito de Caracoto, San Román , Puno, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Caracoto, San Román , Puno, Perú"
